Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	8.40	7.20	6.59	0.02	0.00	1.86	0.57	0.75	0.05	2.10	0.02	1.98	0.38	0.24
42.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.49	0.14	1.58	0.39	3.54	0.28	0.71
43.00	8.41	7.21	6.61	0.00	0.00	0.00	0.82	1.32	0.34	2.06	0.71	2.44	0.07	1.30
44.00	8.40	7.20	6.59	0.01	0.00	0.49	2.32	1.51	0.04	1.59	1.02	0.00	0.47	0.13
45.00	8.40	7.21	6.61	0.20	0.00	2.91	1.30	1.27	0.00	3.38	0.38	0.13	0.81	0.16
46.00	8.41	7.20	6.59	0.00	0.00	0.49	0.12	0.00	0.00	0.99	0.54	0.24	1.06	1.41
47.00	8.40	7.21	6.61	0.00	0.00	0.00	1.22	0.99	0.22	1.51	0.40	1.67	0.52	1.54
48.00	8.40	7.20	6.59	0.01	0.00	1.32	2.43	0.62	0.28	1.79	0.58	0.99	0.49	0.87
49.00	8.41	7.20	6.61	0.01	0.00	1.33	2.40	0.21	0.00	3.79	0.21	0.00	0.75	0.00
50.00	8.40	7.21	6.59	0.02	0.00	1.39	0.33	0.00	0.14	2.37	1.25	0.00	0.75	0.60
51.00	8.40	7.20	6.61	0.00	0.00	0.49	0.00	0.49	0.00	2.59	0.75	0.94	0.07	0.24
52.00	8.41	7.21	6.59	0.59	0.00	0.49	1.92	1.17	0.00	1.15	0.16	1.57	0.09	2.18
53.00	8.40	7.20	6.61	0.00	0.00	2.27	0.52	1.35	0.00	0.00	0.72	0.00	0.68	0.00
54.00	8.40	7.20	6.59	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.15	0.00	1.04	0.00
55.00	8.41	7.21	6.59	0.00	0.00	1.63	0.99	0.73	0.00	0.00	1.02	0.49	0.42	0.00
56.00	8.40	7.20	6.61	0.00	0.00	0.00	0.05	0.14	0.00	2.08	0.45	0.00	0.35	0.00
57.00	8.40	7.21	6.59	0.00	0.00	1.91	0.79	0.15	0.00	0.00	0.52	0.00	0.05	0.00
58.00	8.40	7.20	6.61	0.04	0.00	0.00	1.80	0.26	0.12	0.99	0.35	0.00	0.00	1.06
59.00	8.41	7.20	6.59	0.52	0.00	1.28	1.72	0.21	0.33	0.00	1.52	0.00	0.09	0.81
60.00	8.40	7.21	6.61	0.00	0.00	1.53	0.62	0.40	0.00	0.01	0.80	0.00	0.49	0.00
61.00	8.40	7.20	6.59	0.00	0.00	1.74	0.31	1.70	0.27	1.75	0.40	3.11	1.13	0.71
62.00	8.41	7.21	6.61	0.00	0.00	1.26	2.33	0.22	0.00	1.48	0.38	0.06	0.66	0.00
63.00	8.40	7.20	6.59	0.00	0.00	1.68	1.60	0.00	0.35	1.38	1.15	1.32	0.68	1.04
64.00	8.40	7.21	6.61	0.00	0.00	2.14	0.00	0.00	0.00	2.60	0.82	0.99	0.73	0.00
65.00	8.41	7.20	6.59	0.00	0.00	0.00	1.50	0.99	0.33	1.02	0.00	0.00	0.73	0.38
66.00	8.40	7.20	6.61	0.00	0.00	0.00	1.28	2.50	0.85	3.36	0.00	0.01	0.67	1.51
67.00	8.40	7.21	6.59	0.18	0.00	0.99	0.46	0.00	0.00	2.40	0.00	0.01	1.13	0.00
68.00	8.41	7.20	6.59	0.31	0.00	0.00	0.97	0.00	0.16	3.11	0.00	0.00	0.12	0.73
69.00	8.40	7.21	6.61	0.00	0.00	1.80	0.00	2.14	0.08	2.21	0.00	0.00	0.74	0.80
70.00	8.40	7.20	6.59	0.02	0.00	3.80	0.44	0.00	0.47	0.00	0.52	0.00	0.81	2.34
71.00	8.41	7.20	6.61	0.00	0.00	0.21	4.20	1.94	0.31	1.48	0.87	0.00	0.62	0.85
72.00	8.40	7.21	6.59	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.40	0.00	0.92	0.37
73.00	8.40	7.20	6.61	0.49	0.00	1.14	2.52	0.37	0.00	2.84	0.82	2.89	0.74	0.84
74.00	8.41	7.21	6.59	0.00	0.00	0.54	1.91	0.00	0.26	0.01	1.01	2.31	0.19	0.27
75.00	8.40	7.20	6.61	1.15	0.00	3.00	1.71	0.00	0.44	2.43	1.28	2.06	0.00	0.55
76.00	8.40	7.20	6.59	0.00	0.00	0.00	0.73	0.00	0.15	0.75	0.26	4.06	0.69	0.52
77.00	8.40	7.21	6.61	0.00	0.00	1.53	3.32	0.00	0.01	0.08	0.00	2.12	0.99	0.00
78.00	8.41	7.20	6.59	0.49	0.00	1.85	3.11	0.00	0.61	2.25	0.86	0.00	0.31	0.81
79.00	8.40	7.21	6.61	0.00	0.00	3.13	1.44	0.99	0.26	1.90	1.45	0.00	0.24	0.73
80.00	8.40	7.20	6.59	0.87	0.00	2.23	1.98	1.13	0.47	0.49	1.26	1.88	0.64	1.00
81.00	8.41	7.21	6.59	0.00	0.00	1.42	0.00	0.45	0.46	0.00	0.81	0.62	0.78	1.39
82.00	8.40	7.20	6.61	0.45	0.00	2.84	1.61	1.48	0.59	3.38	0.54	0.01	1.02	0.80
83.00	8.40	7.20	6.59	0.26	0.00	0.00	0.25	1.77	0.11	0.94	1.14	0.00	0.66	0.27
84.00	8.41	7.21	6.61	0.00	0.00	1.64	0.29	0.00	0.31	2.57	0.52	0.00	0.59	1.18
85.00	8.40	7.20	6.59	1.25	0.00	0.87	3.00	0.85	1.01	1.48	0.00	0.00	1.18	1.19
86.00	8.40	7.21	6.61	0.00	0.00	0.00	0.92	1.22	0.00	0.99	0.62	0.00	0.33	0.00
87.00	8.41	7.20	6.59	0.01	0.00	0.77	0.98	3.07	0.22	3.46	0.75	0.00	0.87	0.35
88.00	8.40	7.20	6.61	0.00	0.00	0.99	0.49	0.00	0.00	1.15	0.86	2.18	0.80	0.00
89.00	8.40	7.21	6.59	0.37	0.00	1.60	0.95	0.99	0.00	0.00	0.61	2.52	0.57	0.00
90.00	8.41	7.20	6.61	0.48	0.00	0.00	0.84	0.06	0.00	0.75	0.52	0.00	0.78	1.28
91.00	8.40	7.21	6.59	0.73	0.00	2.73	1.12	0.49	0.00	1.98	1.12	1.27	0.71	0.08
92.00	8.40	7.20	6.61	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	2.89	1.20	0.00
93.00	8.41	7.21	6.59	0.00	0.00	0.99	4.91	0.49	0.54	1.63	2.86	0.00	1.13	0.73
94.00	8.40	7.20	6.59	0.00	0.00	1.94	0.40	0.01	0.79	3.30	0.98	1.22	1.13	1.19
95.00	8.40	7.20	6.61	0.00	0.00	2.83	2.97	1.60	0.00	2.70	0.49	2.24	1.22	0.00
96.00	8.40	7.21	6.59	0.00	0.00	0.99	1.60	0.00	0.00	1.80	0.42	0.00	0.85	1.22
97.00	8.41	7.20	6.61	0.00	0.00	0.00	3.01	2.33	0.00	3.90	4.37	0.00	2.72	2.33
98.00	8.40	7.21	6.59	0.00	0.00	2.87	0.61	2.01	0.00	1.05	0.81	0.00	1.19	0.12
99.00	8.40	7.20	6.61	0.00	0.00	0.00	0.60	1.26	0.22	0.16	1.57	2.04	1.20	0.95
100.00	8.41	7.20	6.59	0.35	0.00	0.00	1.06	0.00	0.42	1.73	1.47	0.00	0.38	0.40
101.00	8.40	7.21	6.61	0.00	0.00	0.00	0.53	0.49	0.35	2.52	1.13	0.00	0.87	1.87
102.00	8.40	7.20	6.59	0.94	0.00	0.99	2.21	1.72	0.48	0.19	1.50	0.00	0.49	0.49
103.00	8.41	7.21	6.61	0.00	0.00	0.21	1.58	0.99	0.32	2.04	0.47	3.34	0.99	0.81
104.00	8.40	7.20	6.59	0.00	0.00	0.12	0.00	0.49	0.19	2.39	1.80	1.04	0.71	0.46
105.00	8.40	7.20	6.61	0.00	0.00	0.80	0.78	1.75	0.28	2.73	2.57	0.00	1.04	0.44
106.00	8.41	7.21	6.59	0.00	0.00	1.63	1.21	0.00	0.68	1.79	0.00	0.00	1.44	1.04
107.00	8.40	7.20	6.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.02	2.08	0.00	0.00
108.00	8.40	7.21	6.61	0.00	0.00	1.05	0.08	0.00	0.00	1.73	1.68	0.00	0.16	0.00
109.00	8.41	7.20	6.59	0.00	0.24	0.42	0.72	0.00	0.54	0.65	0.62	0.49	0.09	0.94
110.00	8.40	7.21	6.61	0.00	0.00	1.02	1.60	0.00	0.02	2.21	0.28	1.86	0.00	0.21
111.00	8.40	7.20	6.59	0.47	2.06	0.00	1.67	0.00	0.09	0.49	1.14	0.00	0.18	0.40
112.00	8.41	7.20	6.61	0.11	0.52	2.85	0.86	0.80	0.00	0.00	0.00	0.00	1.02	0.00
113.00	8.40	7.21	6.59	0.00	0.00	0.00	0.13	0.00	0.47	0.99	0.73	1.28	0.45	0.81
114.00	8.40	7.20	6.61	1.27	0.00	0.00	1.66	0.98	0.00	2.44	0.51	0.00	1.20	0.00
115.00	8.40	7.21	6.59	0.00	0.47	0.00	0.00	0.49	0.00	2.83	0.57	0.00	0.28	0.00
116.00	8.41	7.20	6.61	0.00	0.09	0.26	0.24	0.00	0.00	0.94	0.14	0.00	0.87	0.99
117.00	8.40	7.20	6.59	0.77	0.49	2.41	2.81	0.00	0.00	0.99	0.97	3.97	0.66	0.00
118.00	8.40	7.21	6.61	0.02	0.47	1.07	0.66	0.49	0.52	2.94	0.11	0.52	0.45	1.55
119.00	8.41	7.20	6.59	0.00	1.53	0.00	0.74	0.00	0.00	1.57	0.22	0.00	0.68	0.00
10.2.1.2	8.56	7.88
10.2.1.3	7.34	8.45
10.2.1.4	6.73	8.40
10.1.1.4	0.15	708642.71
10.1.1.5	0.70	262434.84
10.1.1.6	1.06	300236.15
10.1.1.7	1.16	265352.37
10.1.1.8	0.54	817485.57
10.1.1.9	0.19	873419.73
10.1.1.10	1.46	332558.76
10.1.1.11	0.67	493098.93
10.1.1.12	0.71	593767.81
10.1.1.13	0.60	573593.59
10.1.1.14	0.65	457899.11
