Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	8.09	0.99	0.00	0.00	4.39	0.00	2.16	1.51	0.33	0.00	0.00	1.65	0.00	2.53
52.00	8.10	0.99	0.37	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.89	0.00	0.07
53.00	8.10	2.59	0.42	0.00	1.34	0.00	0.00	0.49	0.19	0.38	0.00	0.39	0.00	1.37
54.00	8.10	0.00	0.57	0.00	3.47	0.00	0.00	1.13	0.47	0.00	0.00	0.00	0.00	2.54
55.00	8.10	2.36	0.40	0.00	4.32	0.00	0.00	0.67	0.27	0.00	0.00	2.04	0.00	2.38
56.00	8.10	1.00	0.35	0.00	0.74	0.00	1.27	0.53	0.33	0.00	0.00	0.13	0.00	0.01
57.00	8.10	0.86	0.31	0.00	1.44	0.00	0.71	0.84	0.45	0.00	0.00	0.00	0.00	3.50
58.00	8.09	0.00	0.44	0.00	0.00	0.00	0.60	1.25	0.39	0.00	0.00	1.40	0.00	2.79
59.00	8.10	0.21	0.00	0.00	0.00	0.00	2.11	0.84	0.69	0.00	0.00	0.91	0.00	1.04
60.00	8.10	0.58	0.32	0.00	2.36	0.00	1.77	0.04	0.11	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.05	0.24	0.00	3.62	0.00	0.61	0.00	0.58	0.00	0.00	1.88	0.00	0.13
62.00	8.10	1.06	0.40	0.01	0.49	0.00	0.67	0.29	0.00	0.00	0.00	0.00	0.00	2.18
63.00	8.10	0.00	0.47	0.00	0.00	0.00	3.29	0.33	0.00	0.00	0.00	1.57	0.00	0.00
64.00	8.09	0.00	0.25	0.05	0.00	0.00	1.72	0.08	0.20	0.00	0.00	0.29	0.00	0.02
65.00	8.10	0.00	0.01	0.00	0.28	0.00	0.19	0.66	0.01	0.00	0.00	0.21	0.00	3.34
66.00	8.10	0.82	0.20	0.01	0.53	0.00	0.75	0.59	0.00	0.00	0.00	0.00	0.00	1.87
67.00	8.10	0.49	0.21	0.02	2.94	0.00	2.28	0.86	0.29	0.00	0.00	2.12	0.00	0.41
68.00	8.10	0.27	0.38	0.00	3.25	0.00	1.42	0.84	0.80	0.00	0.00	0.49	0.00	0.54
69.00	8.10	0.02	0.48	0.06	0.00	0.00	0.57	0.02	0.48	0.00	0.00	0.39	0.00	0.59
70.00	8.09	2.39	0.51	0.01	0.68	0.00	2.90	0.21	0.53	0.00	0.00	0.01	0.00	0.39
71.00	8.10	2.21	0.52	0.00	2.47	0.00	0.06	3.03	0.18	0.00	1.18	0.49	0.00	0.04
72.00	8.10	0.86	0.48	0.00	3.04	0.00	0.00	1.28	0.08	0.00	0.35	0.13	0.00	0.27
73.00	8.10	0.00	0.89	0.00	1.45	0.00	4.00	0.89	0.00	0.00	0.00	0.00	0.00	0.51
74.00	8.10	1.37	0.14	0.00	2.08	0.00	0.92	0.00	0.45	0.00	0.00	0.00	0.00	2.05
75.00	8.10	2.13	0.69	0.00	0.00	0.00	1.12	0.00	0.47	0.00	0.00	0.01	0.00	0.54
76.00	8.09	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.33	0.00	3.13
77.00	8.10	0.00	0.54	0.00	1.20	0.00	0.00	1.10	0.98	0.00	0.00	3.05	0.00	0.00
78.00	8.10	0.41	0.19	0.00	0.04	0.00	0.00	0.00	0.47	0.00	0.48	0.13	0.00	0.00
79.00	8.10	4.00	0.05	0.04	2.26	0.00	2.47	0.21	1.00	0.00	1.26	0.19	0.00	0.49
80.00	8.10	0.00	0.58	0.00	0.00	0.00	0.00	1.00	0.79	0.00	0.00	0.28	0.00	0.00
81.00	8.10	2.61	0.75	0.00	0.49	0.00	1.11	1.95	0.33	0.00	0.00	0.00	0.00	0.00
82.00	8.10	2.90	0.47	0.00	3.20	0.00	2.21	0.00	0.05	0.00	0.00	0.44	0.00	0.41
83.00	8.09	0.32	0.14	0.00	1.55	0.00	0.16	0.00	0.00	0.00	0.00	0.61	0.00	1.83
84.00	8.10	1.24	0.07	0.00	1.90	0.00	0.00	0.01	0.05	0.00	0.00	2.68	0.00	2.47
85.00	8.10	1.30	0.11	0.05	0.00	0.00	1.65	0.16	0.71	0.00	0.00	2.76	0.00	0.60
86.00	8.10	0.00	0.20	0.00	1.18	0.00	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00
87.00	8.10	0.00	0.35	0.08	0.00	0.00	2.48	0.00	0.33	0.00	0.00	0.44	0.00	0.19
88.00	8.10	3.26	0.35	0.00	4.13	0.00	0.49	0.00	0.05	0.94	0.65	0.11	0.00	0.08
89.00	8.09	1.02	0.20	0.08	0.66	0.00	0.04	0.15	0.00	0.00	0.00	0.00	0.00	1.67
90.00	8.10	2.08	0.31	0.06	1.40	0.00	0.32	1.80	0.22	0.87	0.00	0.14	0.00	1.12
91.00	8.10	2.41	0.57	0.01	1.33	0.00	0.12	0.75	0.85	0.00	0.00	0.22	0.00	1.75
92.00	8.10	0.00	0.12	0.00	4.07	0.00	1.06	0.37	0.54	0.00	0.00	0.04	0.00	0.41
93.00	8.10	1.35	0.00	0.00	2.99	0.00	1.54	0.74	0.40	0.46	0.00	1.46	0.00	0.99
94.00	8.10	1.77	0.65	0.01	1.00	0.00	2.18	0.00	0.73	2.00	0.00	1.20	0.00	1.32
95.00	8.09	4.82	0.44	0.04	1.33	0.00	3.73	0.82	0.45	0.00	1.44	1.42	0.00	1.46
96.00	8.10	0.82	0.15	0.01	1.39	0.00	3.97	0.84	0.35	0.00	0.00	0.79	0.00	0.69
97.00	8.10	2.87	0.09	0.00	2.39	0.00	1.51	2.08	0.85	0.06	0.42	0.00	0.00	1.31
98.00	8.10	0.00	0.09	0.00	1.51	0.00	1.81	0.38	0.38	0.00	0.00	0.00	0.00	0.34
99.00	8.10	1.32	0.32	0.09	1.98	0.00	2.85	0.00	0.28	0.00	0.00	0.00	0.00	0.66
100.00	8.10	1.95	0.07	0.01	0.00	0.00	0.02	0.33	0.07	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.22	0.80	0.02	2.79	0.00	0.64	0.02	0.13	0.00	0.00	1.52	0.00	0.00
102.00	8.10	0.00	0.25	0.09	1.26	0.00	0.00	0.01	0.48	0.00	0.00	0.00	0.00	1.99
103.00	8.10	1.34	0.16	0.00	3.54	0.00	1.54	0.19	0.00	0.00	0.00	0.41	0.00	1.00
104.00	8.10	1.42	0.26	0.00	0.99	0.00	0.60	1.28	0.20	0.53	0.47	1.71	0.00	0.45
105.00	8.10	0.00	0.39	0.00	0.06	0.00	0.05	0.12	0.00	0.00	0.00	0.25	0.00	0.14
106.00	8.10	1.13	0.69	0.00	2.19	0.00	1.30	0.02	0.11	0.00	0.00	0.00	0.00	0.00
107.00	8.10	1.17	0.16	0.00	0.00	0.00	0.66	0.42	0.64	0.00	0.00	0.00	0.00	1.19
108.00	8.09	1.38	0.21	0.04	0.91	0.00	1.50	0.71	0.07	0.00	0.00	0.08	0.00	0.04
109.00	8.10	3.06	0.00	0.00	1.50	0.00	1.60	0.20	0.89	0.00	0.00	2.47	0.02	0.00
110.00	8.10	0.57	0.00	0.00	2.58	0.49	0.00	0.34	0.65	0.00	0.00	1.83	0.04	0.00
111.00	8.10	2.26	0.78	0.00	2.17	0.00	0.14	0.00	0.80	1.25	0.00	0.48	0.00	1.70
112.00	8.10	0.21	0.99	0.02	4.63	0.00	0.28	0.72	0.57	0.00	0.00	0.41	0.00	1.24
113.00	8.10	4.13	0.16	0.00	3.56	0.00	1.64	0.05	0.75	0.49	2.36	0.97	0.01	1.42
114.00	8.09	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.05
115.00	8.10	0.06	0.39	0.00	1.98	0.00	2.87	0.00	0.00	0.06	0.00	0.97	0.00	0.40
116.00	8.10	2.86	0.00	0.00	0.05	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.34
118.00	8.10	0.00	0.00	0.00	0.49	0.00	1.57	0.06	0.72	0.00	0.00	0.00	0.00	0.25
119.00	8.10	2.05	0.69	0.00	0.99	0.02	0.00	0.00	0.57	0.00	0.00	1.55	0.00	1.97
10.2.1.2	8.25	8.20
10.1.1.2	1.28	158451.15
10.1.1.3	0.25	758066.64
10.1.1.4	0.01	1350034.79
10.1.1.5	1.42	245681.50
10.1.1.6	0.06	1561863.59
10.1.1.7	1.06	236638.51
10.1.1.8	0.43	543220.32
10.1.1.9	0.30	595691.29
10.1.1.10	0.09	987239.41
10.1.1.11	0.13	524758.17
10.1.1.12	0.61	181825.69
10.1.1.13	0.02	925592.67
10.1.1.14	0.89	232121.13
