Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.09	8.09	0.00	0.65	2.18	1.57	0.01	1.86	0.00	0.77	0.00	3.93
15.00	8.10	8.10	0.00	1.08	0.49	1.00	0.01	0.60	0.42	0.48	0.00	2.33
16.00	8.10	8.10	0.00	0.28	0.37	0.00	0.00	0.00	0.25	0.72	0.00	0.09
17.00	8.10	8.10	0.00	0.09	2.98	0.00	0.00	0.57	0.00	0.40	0.00	1.32
18.00	8.10	8.10	0.00	0.08	0.82	0.00	0.00	0.00	0.00	0.64	0.13	2.04
19.00	8.10	8.10	0.00	0.16	1.30	0.84	0.00	0.14	0.00	0.66	0.66	0.60
20.00	8.09	8.09	0.00	1.01	1.44	0.21	0.00	1.51	0.46	0.00	0.19	2.10
21.00	8.10	8.10	0.00	0.28	1.50	0.25	0.00	0.66	1.77	0.67	0.00	1.63
22.00	8.10	8.10	0.00	0.02	0.64	0.46	0.00	0.00	0.00	0.02	0.51	0.00
23.00	8.10	8.10	0.00	0.00	0.85	0.05	0.00	0.00	2.90	0.09	0.21	0.07
24.00	8.10	8.10	0.00	0.00	1.80	0.00	0.00	0.00	0.49	0.18	0.72	0.35
25.00	8.10	8.10	0.00	0.00	1.04	0.00	0.15	0.00	0.00	0.69	0.24	3.11
26.00	8.09	8.09	0.00	0.00	1.38	0.51	0.01	0.00	0.00	0.60	0.12	0.13
27.00	8.10	8.10	0.00	0.29	2.36	0.33	0.00	0.41	0.04	0.55	0.21	3.47
28.00	8.10	8.10	0.00	0.38	2.03	0.00	0.00	0.00	0.00	0.55	0.74	2.18
29.00	8.10	8.10	0.00	0.75	0.39	0.37	0.01	0.00	0.00	0.78	0.00	0.04
30.00	8.10	8.10	0.00	0.12	2.79	0.71	0.00	0.00	2.98	0.22	0.00	1.18
31.00	8.10	8.10	0.00	0.41	3.67	1.50	0.00	0.28	0.38	0.95	1.06	2.06
32.00	8.10	8.10	0.00	0.42	0.00	1.06	0.00	0.00	0.00	0.45	1.54	0.12
33.00	8.09	8.09	0.00	0.47	2.04	0.73	0.00	0.00	0.27	0.72	0.20	0.55
34.00	8.10	8.10	0.02	0.09	3.05	0.14	0.00	0.00	0.71	1.33	0.00	0.49
35.00	8.10	8.10	0.00	0.86	0.25	0.00	0.00	0.00	0.00	0.42	1.13	0.00
36.00	8.10	8.10	0.00	0.59	3.21	0.32	0.00	0.00	0.92	0.55	0.26	0.00
37.00	8.10	8.10	0.00	0.37	2.11	0.97	0.00	0.19	0.49	0.24	1.37	0.54
38.00	8.10	8.10	0.00	1.38	3.85	0.28	0.00	0.00	0.00	1.52	0.49	0.00
39.00	8.09	8.09	0.00	0.64	0.33	1.02	0.00	0.21	1.60	1.10	0.68	0.00
40.00	8.10	8.10	0.00	0.16	0.00	0.25	0.00	0.00	2.12	0.80	0.54	2.79
41.00	8.10	8.10	0.00	0.00	1.39	0.61	0.00	0.00	0.99	0.66	0.00	1.53
42.00	8.10	8.10	0.00	0.25	4.11	0.95	0.00	1.55	0.00	1.41	0.00	1.06
43.00	8.10	8.10	0.00	0.54	5.46	0.38	0.00	0.00	0.00	0.92	0.00	0.80
44.00	8.10	8.10	0.00	0.14	2.19	0.88	0.00	0.00	1.93	0.54	2.66	1.11
45.00	8.09	8.09	0.00	0.02	0.00	1.39	0.00	0.49	3.78	1.11	0.14	1.93
46.00	8.10	8.10	0.00	0.00	2.05	0.40	0.00	0.49	1.17	0.00	0.00	2.11
47.00	8.10	8.10	0.00	0.00	1.48	0.21	0.00	0.00	0.39	1.10	0.05	2.36
48.00	8.10	8.10	0.00	0.75	1.88	0.00	0.00	0.32	1.51	1.59	0.00	1.14
49.00	8.10	8.10	0.00	1.66	2.04	0.00	0.00	0.38	0.49	0.00	0.00	1.80
50.00	8.10	8.10	0.00	0.14	2.84	0.68	0.00	0.00	0.00	0.11	1.63	0.00
51.00	8.09	8.09	0.00	1.00	2.72	0.18	0.00	1.47	0.00	1.01	0.00	1.20
52.00	8.10	8.10	0.00	0.07	0.09	0.00	0.00	1.31	0.61	0.35	0.00	0.07
53.00	8.10	8.10	0.00	0.28	0.46	0.05	0.05	0.00	3.79	0.04	0.02	1.30
54.00	8.10	8.10	0.00	0.02	0.99	1.53	0.00	1.74	0.09	0.35	0.60	1.24
55.00	8.10	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.21	0.00	0.86
56.00	8.10	8.10	0.00	0.00	0.00	1.35	0.00	0.00	0.54	0.69	2.31	0.00
57.00	8.10	8.10	0.00	0.00	0.00	0.52	0.01	0.00	0.49	0.33	0.00	0.04
58.00	8.09	8.09	0.00	0.00	3.84	0.11	0.00	0.00	1.26	1.58	1.65	3.70
59.00	8.10	8.10	0.00	0.00	1.64	1.92	0.00	0.00	1.08	0.42	2.47	2.71
60.00	8.10	8.10	0.00	0.00	3.03	0.33	0.00	1.72	1.57	0.92	0.66	4.25
61.00	8.10	8.10	0.00	0.00	4.27	0.67	0.00	0.00	0.00	0.68	1.21	1.30
62.00	8.10	8.10	0.00	0.00	1.33	0.25	0.00	0.00	1.20	0.72	1.52	0.09
63.00	8.10	8.10	0.00	0.00	3.29	0.00	0.28	0.00	2.27	1.68	1.59	0.04
64.00	8.09	8.09	0.00	0.00	0.68	0.33	0.04	0.00	0.78	1.55	0.14	1.61
65.00	8.10	8.10	0.00	0.00	4.18	0.32	0.00	0.00	0.57	0.00	0.04	0.52
66.00	8.10	8.10	0.00	0.00	0.29	0.15	0.00	0.00	4.31	3.06	0.01	4.72
67.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.47	3.86	1.15	3.86
68.00	8.10	8.10	0.00	0.00	0.65	0.24	0.00	0.00	1.10	2.67	1.50	3.89
69.00	8.10	8.10	0.00	0.39	0.09	0.65	0.00	0.99	3.11	0.47	0.13	3.17
70.00	8.09	8.09	0.00	1.22	0.71	0.00	0.00	0.00	0.25	0.49	1.32	0.99
71.00	8.10	8.10	0.00	1.15	3.25	0.48	0.49	0.99	0.54	0.28	0.02	2.98
72.00	8.10	8.10	0.00	0.51	2.31	0.00	0.00	0.00	0.28	0.42	0.09	0.00
73.00	8.10	8.10	0.00	1.11	0.06	0.64	0.00	0.00	0.51	0.66	1.04	0.00
74.00	8.10	8.10	0.00	0.34	0.12	0.35	0.00	0.00	1.75	0.29	0.57	0.00
75.00	8.10	8.10	0.00	0.00	2.28	0.58	0.00	0.99	2.18	1.44	0.00	0.00
76.00	8.09	8.09	0.00	0.00	3.01	0.53	0.00	0.00	0.16	0.68	0.37	0.00
77.00	8.10	8.10	0.00	0.00	1.12	0.37	0.00	1.61	0.01	1.71	0.00	0.88
78.00	8.10	8.10	0.00	0.48	1.64	0.00	0.00	0.00	0.31	1.12	0.00	3.96
79.00	8.10	8.10	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.73	0.00	3.91
80.00	8.10	8.10	0.00	1.61	3.59	0.00	0.00	0.00	0.00	1.60	0.26	3.90
81.00	8.10	8.10	0.00	0.97	2.41	0.00	0.00	1.54	2.52	1.26	0.07	0.95
82.00	8.10	8.10	0.00	0.07	2.23	0.25	0.01	0.16	0.01	0.92	0.00	1.31
83.00	8.09	8.09	0.00	0.68	0.09	0.33	0.00	0.00	0.00	0.08	0.06	0.87
84.00	8.10	8.10	0.00	0.89	1.48	0.39	0.00	0.00	0.20	0.37	0.00	1.46
85.00	8.10	8.10	0.00	0.00	1.67	0.31	0.00	0.00	0.06	0.29	0.00	1.24
86.00	8.10	8.10	0.00	0.00	0.53	0.00	0.26	0.00	0.15	0.61	0.21	0.13
87.00	8.10	8.10	0.00	0.00	4.79	0.57	0.00	0.00	0.00	1.24	0.00	3.62
88.00	8.10	8.10	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.16	0.00	0.00
89.00	8.09	8.09	0.00	0.00	0.00	0.92	0.00	0.00	0.97	0.28	0.00	1.32
90.00	8.10	8.10	0.00	0.00	0.00	0.62	0.00	0.00	0.95	0.35	0.00	0.00
91.00	8.10	8.10	0.00	0.00	2.17	1.11	0.00	0.61	1.67	1.87	0.32	0.00
92.00	8.10	8.10	0.00	0.00	2.12	0.57	0.00	0.00	0.00	0.15	0.00	2.00
93.00	8.10	8.10	0.00	1.27	1.55	0.47	0.00	0.49	2.10	0.68	0.01	0.11
94.00	8.10	8.10	0.00	0.00	0.57	0.67	0.00	0.00	2.03	0.28	0.61	1.44
95.00	8.09	8.09	0.00	0.40	1.87	1.37	0.00	0.00	0.78	0.12	0.18	0.64
96.00	8.10	8.10	0.00	0.59	1.57	0.27	0.00	3.05	0.00	0.87	0.00	0.47
97.00	8.10	8.10	0.00	1.22	3.12	0.12	0.00	0.00	0.89	1.46	1.48	0.59
98.00	8.10	8.10	0.00	1.24	1.74	0.71	0.00	0.00	0.19	0.46	0.00	1.02
99.00	8.10	8.10	0.00	1.53	4.77	1.25	0.00	0.00	0.00	0.34	0.66	2.46
100.00	8.10	8.10	0.00	0.87	3.90	0.33	0.00	0.00	0.00	3.09	1.17	1.06
101.00	8.09	8.09	0.00	0.66	4.18	1.37	0.00	0.00	0.53	2.39	1.55	0.00
102.00	8.10	8.10	0.00	2.03	5.10	0.52	0.00	0.00	0.89	0.27	0.67	0.00
103.00	8.10	8.10	0.00	1.10	0.13	1.46	0.91	0.00	0.00	0.29	3.19	0.00
104.00	8.10	8.10	0.00	1.74	5.65	1.64	0.00	0.00	2.51	0.00	0.59	0.00
105.00	8.10	8.10	0.00	0.98	1.37	0.89	0.00	1.28	2.18	0.38	0.00	1.77
106.00	8.10	8.10	0.00	1.08	3.39	0.47	0.00	0.00	3.32	0.58	0.51	3.12
107.00	8.10	8.09	0.00	0.00	1.97	0.27	0.00	0.00	2.14	0.06	0.71	3.90
108.00	8.09	8.10	0.00	1.05	1.79	1.22	0.00	1.41	0.69	1.25	0.00	2.94
109.00	8.10	8.10	0.00	0.73	2.13	0.73	0.00	1.05	1.11	0.55	0.05	2.16
110.00	8.10	8.10	0.00	0.07	2.26	0.67	0.00	0.00	2.64	1.14	1.74	4.60
111.00	8.10	8.10	0.00	0.00	2.10	2.16	0.00	4.84	0.48	2.28	2.53	3.90
112.00	8.10	8.10	0.00	0.00	1.59	0.71	0.00	0.00	1.87	0.00	0.20	3.39
113.00	8.10	8.10	0.00	0.00	2.13	1.70	0.00	0.00	0.00	1.38	0.01	2.12
114.00	8.09	8.09	0.00	0.00	1.91	1.25	0.49	0.00	2.51	0.99	0.49	0.37
115.00	8.10	8.10	0.00	0.00	2.72	1.67	0.41	1.54	2.34	0.84	2.61	1.61
116.00	8.10	8.10	0.00	0.00	1.77	3.10	0.00	0.00	1.01	2.23	0.73	3.91
117.00	8.10	8.10	0.00	0.00	0.40	1.66	0.00	0.08	3.05	0.15	0.24	2.93
118.00	8.10	8.10	0.00	0.00	0.04	0.45	0.00	0.00	0.13	0.46	0.06	2.20
119.00	8.10	8.10	0.00	0.00	1.54	2.17	0.00	0.00	1.48	0.22	0.32	2.37
10.2.1.2	8.25	8.00
10.2.1.3	8.25	21.18
10.1.1.3	0.00	690923.00
10.1.1.4	0.45	619506.98
10.1.1.5	1.73	203494.55
10.1.1.6	0.64	449350.73
10.1.1.7	0.03	1641191.82
10.1.1.8	0.35	630150.40
10.1.1.9	0.91	133264.28
10.1.1.10	0.80	412145.97
10.1.1.11	0.49	264962.11
10.1.1.12	1.53	106664.62
