Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	6.30	6.01	0.00	1.15	0.99	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.05	0.00	0.07	0.00	3.03	0.00	0.00	0.00	0.00	0.02	0.88
44.00	6.30	5.99	0.00	0.07	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.25	0.00	0.13	0.00	0.53	0.00	0.01	0.00	0.00	0.00	0.61
45.00	6.30	6.01	0.00	0.00	0.49	1.59	0.00	0.16	0.00	1.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.33	0.00	0.00	0.21	0.00	0.00	0.45
46.00	6.30	5.99	0.00	0.00	0.00	0.33	0.00	0.13	0.00	0.99	1.45	0.00	0.00	0.00	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	1.38
47.00	6.30	6.01	0.00	0.00	0.42	0.00	0.00	0.31	0.05	2.43	0.00	1.90	0.00	0.99	0.00	0.00	0.00	0.59	0.00	1.39	0.00	0.00	0.00	0.00
48.00	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.09	0.00	0.38	0.00	0.00	1.92	0.00	0.00	0.00
49.00	6.30	5.99	0.01	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.49	0.00	1.02	0.01	0.00	0.09	0.00	0.66	0.00	0.00	0.08	0.00	1.01	2.34
50.00	6.30	6.01	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.72
51.00	6.30	5.99	0.00	0.00	0.15	0.49	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.34	1.58	0.00
52.00	6.30	6.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.00	1.20	0.00	0.00	0.11	1.46
53.00	6.30	5.99	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.17
54.00	6.30	6.01	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.91	0.71	0.28	0.00	1.18	0.00	0.00	0.31	0.00	0.00	1.32	0.00	0.00	0.00	0.00
55.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
56.00	6.30	6.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.83	0.00	0.00	0.00	1.79
57.00	6.30	5.99	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.58	0.58	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
58.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
59.00	6.30	5.99	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.21	0.00
60.00	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.45	0.99	0.19	0.00	0.31	0.00	1.48	0.00	0.00	1.98	1.24
61.00	6.30	5.99	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
62.00	6.30	6.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	5.99	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.12	0.49	1.30	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.67	0.55	0.00	0.00	0.06	0.88	0.00	0.00	0.11	0.00	0.00	0.38	0.00	1.63	0.19
65.00	6.30	5.99	0.00	0.08	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.02	0.07	0.26	2.21	0.00	0.00	0.00	0.00	1.42	1.39
66.00	6.30	6.01	0.00	0.00	0.00	1.53	0.06	0.00	0.00	0.00	0.52	1.02	0.24	0.00	0.00	0.21	0.32	0.75	0.00	0.49	0.00	0.00	0.67	0.74
67.00	6.30	5.99	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.13	0.97	0.00	0.00	2.24	0.00	0.00	0.00	0.16	0.00	1.67	0.84	0.00	0.00	0.45
68.00	6.30	6.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.84	0.59	0.00	0.06	0.91	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.78	0.68
69.00	6.30	5.99	0.00	0.01	0.00	1.75	0.37	0.00	0.00	0.00	1.68	0.01	0.00	0.14	0.49	0.00	0.00	2.96	0.00	0.49	0.00	0.00	0.29	1.73
70.00	6.30	6.01	0.00	0.00	0.00	0.38	0.00	0.00	0.37	0.99	0.71	0.49	0.48	0.01	0.49	0.38	0.40	0.67	0.00	0.99	0.45	0.00	1.71	1.61
71.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.77	0.24	0.00	0.00	0.00	0.00	0.33	0.00	4.10	0.00	0.00	0.49	0.00	0.14	0.28
72.00	6.30	6.01	0.00	0.00	0.00	0.79	0.00	0.00	0.44	1.07	1.47	0.84	0.00	1.77	1.28	0.00	0.01	0.55	0.00	0.52	0.00	0.00	1.00	1.11
73.00	6.30	5.99	0.00	0.00	0.00	2.26	0.00	0.00	0.27	0.05	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.22	0.00	0.00	1.42	0.00	0.00	2.03
74.00	6.30	6.01	0.00	0.49	0.00	0.00	0.39	0.81	0.48	1.05	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.45	0.00	0.18	0.00	0.00	0.71	0.00
75.00	6.29	5.99	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.08	1.34	0.00	0.05	0.00	0.49	0.00	0.13	0.00	0.00	0.49	0.00	0.00	1.28	0.49
76.00	6.30	6.01	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.31	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.53	0.29	0.00	0.00	1.85
77.00	6.30	5.99	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.30	0.00	0.28	0.40	0.00	0.00	0.49
78.00	6.30	6.01	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.62
79.00	6.30	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.05	1.45	0.00	0.00	0.00	1.01	0.00	0.00	0.49	0.00	2.30	0.00	0.00	0.00	1.72
80.00	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
81.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.59	0.00
83.00	6.30	5.99	0.02	0.00	0.00	0.24	0.14	0.00	0.00	3.39	1.75	0.11	0.61	1.22	0.00	0.00	0.04	0.00	0.00	1.64	0.16	0.00	0.98	0.99
84.00	6.30	6.01	0.00	0.49	0.00	0.49	0.00	0.99	0.14	0.11	2.08	0.00	0.00	0.42	0.61	0.00	0.11	3.14	0.00	0.08	1.88	0.00	0.00	1.73
85.00	6.30	5.99	0.00	0.67	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.04	0.00	1.11	0.00	0.21	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.94
86.00	6.30	6.01	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.38	0.99	0.44	0.00	2.16	0.00	0.00	0.72	0.00	0.00	2.01
87.00	6.30	5.99	0.00	0.00	1.47	2.63	0.00	2.19	1.25	1.58	0.00	0.00	0.68	0.41	0.00	0.71	0.00	1.55	0.00	0.00	2.70	0.00	0.78	0.68
88.00	6.30	6.01	0.49	0.00	0.49	0.49	0.00	0.00	0.01	0.62	1.07	0.49	0.37	1.70	0.00	0.00	0.00	0.58	0.00	0.47	0.49	0.00	2.23	2.44
89.00	6.30	5.99	0.00	0.00	0.49	1.59	0.00	0.00	0.34	1.47	0.99	0.00	0.00	0.99	0.06	0.07	0.99	3.20	0.00	1.70	1.20	0.00	0.21	1.60
90.00	6.30	6.01	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.31	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.33	0.77
91.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.01
92.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.51	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.73
93.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.28	2.04
94.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52	0.00	0.00	0.72
95.00	6.30	6.01	0.02	0.00	0.00	0.91	0.24	0.00	0.00	2.79	0.99	0.99	0.07	0.00	1.40	0.00	0.49	0.40	0.00	2.18	1.35	0.00	1.26	2.06
96.00	6.30	5.99	0.00	0.00	0.49	2.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.28
97.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
98.00	6.30	5.99	0.00	0.00	1.11	1.87	0.32	0.95	0.80	0.62	2.85	0.00	0.00	1.57	0.00	0.16	0.00	2.74	0.14	0.00	0.49	0.29	0.04	2.14
99.00	6.30	6.01	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.38	0.77	0.00	0.00	0.00	0.55	0.00	0.05	0.99	0.00	0.99	0.00	0.00	0.32	0.78
100.00	6.30	5.99	0.00	1.79	0.00	3.11	0.00	0.49	0.49	0.49	0.66	0.00	0.00	0.00	0.80	0.00	0.99	2.28	0.00	0.00	0.00	0.00	0.00	1.77
101.00	6.30	6.01	0.00	0.49	0.00	3.06	0.00	0.00	0.00	1.30	1.83	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	1.78
102.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
103.00	6.30	6.01	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.84	0.00	0.05	0.00	0.09	2.04	0.05	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.74
104.00	6.30	5.99	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.44	0.33	0.46	0.00	1.07	0.00	1.10	0.00	0.00	0.00	1.84
105.00	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.65	0.49	0.07	0.00	0.02	0.00	0.18	0.00	0.93	0.00	0.58	0.00	0.00	0.44	0.00
106.00	6.30	5.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.20	0.00	1.61	0.00	0.00	0.26	0.00	1.45	0.77
107.00	6.30	6.01	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	1.47	0.00	1.31	0.00	0.00	0.00	0.42	0.00	1.08	0.00	0.05	1.10	0.77
108.00	6.30	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.98	0.00	0.99	0.00	0.00	0.00	1.00	0.00	0.00	0.02	0.00	0.08	1.33
109.00	6.30	6.01	0.66	0.00	1.55	0.49	0.00	0.22	0.78	2.52	3.39	0.00	0.00	0.00	1.48	0.00	0.00	0.41	0.00	0.00	0.65	0.00	0.41	0.54
110.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.47	0.00	0.29	0.67
111.00	6.30	6.01	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.25
112.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.07	0.00	0.24	0.42
113.00	6.30	6.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.32	0.71	0.49	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.77	0.00	0.02	2.38
114.00	6.30	5.99	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.15	0.00	0.16	0.01	1.12	0.00	0.49	0.22	0.00	0.04	0.06
115.00	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.00	0.32	0.40	0.00	2.41	0.00	0.00	0.49	0.00	0.99	1.01
116.00	6.30	5.99	0.00	1.40	0.00	1.22	0.00	0.26	0.00	2.33	0.99	0.00	0.00	0.00	0.52	0.18	0.18	1.13	0.00	0.01	0.16	0.00	1.86	1.06
117.00	6.30	6.01	0.00	0.00	0.87	1.21	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.49
118.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.99	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.11	0.00	0.00	0.97
119.00	6.30	6.01	0.00	0.00	0.01	2.08	0.00	0.00	0.00	1.74	0.72	2.18	0.00	1.81	0.37	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.32	0.49
10.2.1.2	6.42	8.08
10.2.1.3	6.11	8.19
10.1.1.3	0.03	1812327.78
10.1.1.4	0.07	941851.34
10.1.1.5	0.18	1104135.89
10.1.1.6	0.83	560387.02
10.1.1.7	0.03	951912.05
10.1.1.8	0.11	601901.31
10.1.1.9	0.09	689791.00
10.1.1.10	0.77	559319.90
10.1.1.11	0.69	359940.23
10.1.1.12	0.25	1035416.70
10.1.1.13	0.07	920084.17
10.1.1.14	0.33	877471.30
10.1.1.15	0.20	1294169.63
10.1.1.16	0.07	875922.07
10.1.1.17	0.11	927302.75
10.1.1.18	0.84	405939.11
10.1.1.19	0.00	811713.62
10.1.1.20	0.39	572395.18
10.1.1.21	0.31	712565.85
10.1.1.22	0.01	1627928.44
10.1.1.23	0.44	452765.76
10.1.1.24	0.86	301086.26
