Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.41	0.00	1.39	0.00	0.21	0.00	0.00	0.00	1.21	0.00	0.00	0.02	0.19	0.05	0.00	0.09	0.00	0.49
15.00	8.40	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.26
16.00	8.40	0.00	1.44	0.00	0.33	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.68	0.02	0.00	0.00	0.00	0.19
17.00	8.41	0.00	0.99	0.21	0.16	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.27	0.21	0.00	0.00	0.00	0.28
18.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.98	0.05	0.00	0.16	0.00	0.33
19.00	8.40	0.00	4.32	0.98	0.16	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.41	0.24	0.00	0.52	0.00	0.28
20.00	8.40	0.00	0.32	0.00	0.42	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.48	0.08	0.00	0.47	0.00	0.42
21.00	8.41	0.00	0.81	0.00	0.32	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.52
22.00	8.40	0.00	1.19	0.84	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.12
23.00	8.40	0.00	0.28	0.51	0.25	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	0.00	2.67	0.00	0.33	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
25.00	8.40	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
26.00	8.40	0.00	2.51	0.00	0.13	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.16	0.00	0.00	0.31	0.00	0.00
27.00	8.41	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.31	0.13	0.00	0.26	0.00	0.15
28.00	8.40	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.26
29.00	8.40	0.00	0.52	0.09	0.16	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.16
30.00	8.41	0.00	0.00	2.26	0.54	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.21
31.00	8.40	0.00	2.59	0.00	0.07	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.24	0.00	0.00	0.12	0.00	0.14
32.00	8.40	0.00	0.99	1.31	0.02	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.01	0.00	0.94	0.00	0.00
33.00	8.41	0.00	4.26	0.91	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.02
34.00	8.40	0.00	3.27	1.79	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.54	0.31	0.00	1.26	0.00	0.27
35.00	8.40	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.51	0.00	0.61
36.00	8.41	0.00	0.00	1.34	0.49	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.33
37.00	8.40	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.54
38.00	8.40	0.00	2.64	0.00	0.02	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.00	0.40
39.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.16
40.00	8.41	0.00	1.63	0.00	0.00	0.05	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.24
41.00	8.40	0.00	3.30	1.19	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.86	0.73	0.00	0.24	0.00	0.28
42.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.14	0.05	0.00	0.52	0.00	0.14
43.00	8.41	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.00	1.75	0.00	0.31
44.00	8.40	0.00	0.11	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00	0.33	0.00	0.45
45.00	8.40	0.00	2.81	5.11	0.27	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.19
46.00	8.41	0.00	0.95	0.94	0.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.14	0.00	0.49	0.00	0.00
47.00	8.40	0.00	0.02	0.07	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.44	0.00	0.28
48.00	8.40	0.00	0.78	0.69	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.28	0.00	0.46	0.00	0.21
49.00	8.41	0.00	0.60	1.25	1.79	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.24	0.44	0.00	0.51	0.00	0.19
50.00	8.40	0.00	0.91	0.49	0.06	0.00	0.00	0.00	3.82	0.00	0.00	0.00	1.44	0.12	0.00	2.12	0.00	0.39
51.00	8.40	0.00	2.19	0.00	1.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.20	0.00	0.00	0.24	0.00	0.02
52.00	8.41	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.25
53.00	8.40	0.00	0.15	1.06	0.46	0.00	0.00	0.00	3.18	0.00	0.00	0.02	1.07	0.00	0.00	1.30	0.00	0.45
54.00	8.40	0.00	1.93	1.60	1.92	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.82	0.00	0.00	1.18	0.00	0.66
55.00	8.41	0.00	1.41	0.99	1.47	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.00	0.67
56.00	8.40	0.00	1.68	1.78	0.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.81	0.00	0.48
57.00	8.40	0.00	3.25	0.00	1.25	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.68	0.34	0.00	0.73	0.00	0.24
58.00	8.40	0.00	1.38	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.95	0.00	0.40
59.00	8.41	0.00	0.00	3.60	0.46	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.44	0.25	0.00	1.88	0.00	0.52
60.00	8.40	0.00	1.79	0.34	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.38
61.00	8.40	0.00	2.64	0.00	0.62	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.53	0.00	1.68	0.00	0.35
62.00	8.41	0.00	2.90	0.53	0.49	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.41	0.51	0.00	0.06	0.00	0.52
63.00	8.40	0.00	1.17	1.22	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.47
64.00	8.40	0.00	4.83	0.00	0.02	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.21	0.13	0.00	1.05	0.00	0.33
65.00	8.41	0.00	1.63	2.21	0.49	0.00	0.00	0.00	3.62	0.00	0.00	0.00	2.81	0.05	0.00	2.53	0.00	0.78
66.00	8.40	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.01	0.53	0.00	0.00	0.00	0.64
67.00	8.40	0.00	1.95	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
68.00	8.41	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35
69.00	8.40	0.00	0.06	1.84	0.78	0.00	0.00	0.00	1.86	0.00	0.00	1.19	1.54	0.00	0.00	0.91	0.00	0.28
70.00	8.40	0.00	0.49	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.26
71.00	8.41	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.45
72.00	8.40	0.00	0.27	0.11	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
73.00	8.40	0.00	2.60	1.50	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21
74.00	8.41	0.00	2.37	1.50	0.02	0.99	0.00	0.00	2.45	0.00	0.00	0.00	0.02	1.48	0.00	0.00	0.00	0.38
75.00	8.40	0.00	3.56	1.52	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.61	0.00	0.00	0.07	0.00	0.40
76.00	8.40	0.00	5.22	0.00	0.35	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.97	0.00	0.00	1.88	0.00	0.52
77.00	8.40	0.00	1.04	1.97	0.82	0.01	0.00	0.00	1.11	0.00	0.00	0.00	0.60	0.08	0.00	2.33	0.00	0.85
78.00	8.41	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.68
79.00	8.40	0.00	1.30	1.20	0.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.38	0.00	0.28
80.00	8.40	0.00	0.00	2.31	1.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.00	1.01	0.00	0.61
81.00	8.41	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.73	0.00	0.49
82.00	8.40	0.00	1.79	0.49	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.80
83.00	8.40	0.00	1.25	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.40	0.00	0.49
84.00	8.41	0.00	0.00	0.49	1.91	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.37	0.20	0.00	1.01	0.00	0.52
85.00	8.40	0.00	2.52	0.00	1.58	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.89	0.07	0.00	0.93	0.00	0.42
86.00	8.40	0.00	0.00	0.61	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.58	0.00	0.00
87.00	8.41	0.00	1.63	0.40	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.78
88.00	8.40	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.57	0.00	0.79	0.00	0.71
89.00	8.40	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.06	0.00	1.84	0.00	0.45
90.00	8.41	0.00	2.71	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.73
91.00	8.40	0.00	2.78	0.85	0.72	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.22	0.00	0.00	1.19	0.00	0.40
92.00	8.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.63	1.30	0.00	0.71	0.00	0.75
93.00	8.41	0.00	0.99	1.90	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.85
94.00	8.40	0.00	2.50	0.00	0.35	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.35
95.00	8.40	0.00	2.43	1.04	0.16	0.00	0.00	0.00	1.48	0.00	0.00	0.45	0.00	0.00	0.00	1.37	0.00	0.80
96.00	8.40	0.00	0.26	1.80	0.06	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.57
97.00	8.41	0.00	0.00	1.71	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.39	0.00	0.00	0.00	0.00	0.75
98.00	8.40	0.00	3.23	1.50	0.34	0.00	0.00	0.00	0.82	0.00	0.00	0.16	0.61	0.12	0.00	1.58	0.00	0.99
99.00	8.40	0.00	1.85	2.07	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.58
100.00	8.41	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	2.39	0.79	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.19	0.99	0.00	0.19	0.00	0.00
102.00	8.40	0.00	1.68	2.72	0.22	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.33	0.38	0.00	0.00	0.00	0.45
103.00	8.41	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.16
104.00	8.40	0.00	3.40	0.98	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.44	1.28	0.00	1.07	0.00	0.45
105.00	8.40	0.00	0.49	0.06	1.85	0.00	0.00	0.00	0.68	0.00	0.00	0.00	4.64	0.09	0.00	0.00	0.00	1.13
106.00	8.41	0.00	1.72	2.93	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.79	0.38	0.00	2.10	0.00	1.60
107.00	8.40	0.00	1.84	0.75	0.68	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.69	0.46	0.00	0.60	0.00	0.16
108.00	8.40	0.00	1.25	2.58	0.71	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.15	0.13	0.00	0.46	0.00	0.00
109.00	8.41	0.00	4.03	0.52	1.77	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.49	0.00	0.13	0.13	0.00	0.73
110.00	8.40	0.00	2.16	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.54	0.00	0.57
111.00	8.40	0.00	1.39	0.00	1.27	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.91	2.18	0.01	2.34	0.00	1.04
112.00	8.41	0.00	2.39	1.55	2.20	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.19	0.00	0.00	0.47	0.00	0.31
113.00	8.40	0.00	0.35	0.00	0.04	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
114.00	8.40	0.00	1.20	0.47	1.51	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.26	0.04	0.00	0.00	0.00	0.26
115.00	8.40	0.00	1.10	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.15	0.00	0.35
116.00	8.41	0.00	3.85	1.98	0.24	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.51	0.00	0.75	0.78	0.00	0.68
117.00	8.40	0.00	1.27	1.75	1.77	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.71
118.00	8.40	0.00	0.07	2.18	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.92	0.44	0.00	0.49	0.00	1.27
119.00	8.41	0.00	2.18	3.53	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.39	0.00	0.00	1.79	0.00	0.08
10.2.1.2	8.56	8.24
10.1.1.2	0	0
10.1.1.3	1.51	224039.46
10.1.1.4	0.87	278089.16
10.1.1.5	0.45	483121.37
10.1.1.6	0.03	206401.29
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.13	301681.33
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.05	818734.43
10.1.1.13	0.57	263536.70
10.1.1.14	0.25	526325.59
10.1.1.15	0.14	198132.32
10.1.1.16	0.58	540177.08
10.1.1.17	0	0
10.1.1.18	0.38	609222.91
