Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.70	7.80	7.50	0.80	0.00	0.87	0.45	0.25	0.99	0.00	0.15	0.99	0.05	0.00	0.00	0.00	0.09	1.95	0.00
18.00	8.70	7.81	7.50	0.89	0.00	0.54	0.11	1.64	0.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.70	7.80	7.49	1.66	0.00	0.22	0.05	0.00	0.37	0.00	0.00	0.26	0.00	0.00	1.18	0.00	0.24	0.00	0.49
20.00	8.70	7.80	7.50	2.23	0.00	0.39	2.23	0.61	0.47	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.33	0.00	0.35
21.00	8.69	7.81	7.50	3.42	0.00	1.15	0.00	0.31	0.35	0.00	0.16	0.11	0.00	0.00	0.00	0.00	0.33	0.00	0.40
22.00	8.70	7.80	7.50	0.00	0.00	0.78	0.00	1.63	0.48	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.12	0.04	0.07
23.00	8.70	7.81	7.50	2.94	0.00	1.14	0.00	0.05	1.52	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.26	1.01	0.00
24.00	8.70	7.80	7.50	1.95	0.00	3.47	0.00	0.52	1.84	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
25.00	8.69	7.80	7.50	0.00	0.00	1.84	0.00	0.99	0.85	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
26.00	8.70	7.81	7.50	1.52	0.00	1.59	0.00	0.59	0.84	0.00	0.06	2.17	0.00	0.00	0.00	0.00	0.33	0.01	0.00
27.00	8.70	7.80	7.50	0.00	0.00	1.98	0.04	0.00	1.40	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.75	1.38	0.00
28.00	8.70	7.80	7.49	0.00	0.81	0.00	0.35	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.21	0.00
29.00	8.70	7.81	7.50	0.00	1.41	0.00	0.00	0.00	1.01	0.00	0.00	0.14	0.00	0.00	1.80	0.00	0.21	0.00	0.00
30.00	8.69	7.80	7.50	0.00	0.57	0.00	0.00	0.00	2.56	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.54	0.99	0.00
31.00	8.70	7.80	7.50	2.27	0.00	0.49	0.05	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
32.00	8.70	7.81	7.50	0.94	1.30	0.05	0.49	0.25	0.64	0.00	0.00	0.01	0.00	0.71	1.33	0.00	0.45	0.00	0.00
33.00	8.70	7.80	7.50	1.25	0.00	0.00	0.39	0.00	1.73	0.27	0.19	0.00	0.00	1.63	0.00	0.00	0.71	0.71	0.00
34.00	8.70	7.81	7.50	0.31	0.00	0.02	0.00	0.00	0.49	0.14	0.14	0.00	0.00	0.57	1.27	0.00	0.33	1.31	0.00
35.00	8.69	7.80	7.50	3.11	0.00	0.00	0.72	0.49	0.49	0.00	0.51	1.48	0.39	0.75	1.42	0.00	0.00	0.00	0.35
36.00	8.70	7.80	7.50	3.24	0.84	0.00	1.70	0.00	0.00	0.00	0.12	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.45
37.00	8.70	7.81	7.49	0.00	1.88	0.11	0.89	0.00	0.97	0.00	0.37	0.00	0.00	0.60	0.00	0.00	0.00	0.69	0.00
38.00	8.70	7.80	7.50	1.52	1.40	0.00	0.19	0.60	0.64	0.00	0.15	1.27	0.00	0.02	0.00	0.00	0.16	0.00	0.05
39.00	8.70	7.80	7.50	0.58	0.51	0.06	0.78	0.49	1.37	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.31	0.97	0.00
40.00	8.69	7.81	7.50	0.49	0.00	3.73	0.38	0.02	1.83	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.54	0.87	0.14
41.00	8.70	7.80	7.50	1.13	2.50	1.46	0.07	1.45	0.00	0.21	0.42	0.00	0.00	0.94	0.00	0.00	0.31	0.00	0.31
42.00	8.70	7.80	7.50	0.93	1.01	0.49	1.91	0.20	0.00	0.00	0.19	0.49	0.00	0.00	0.15	0.00	0.26	2.38	0.35
43.00	8.70	7.81	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.40	1.52	0.05
44.00	8.70	7.80	7.50	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.49	0.00	0.00	0.26	1.18	0.19
45.00	8.69	7.81	7.50	2.57	1.27	0.00	0.00	0.64	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
46.00	8.70	7.80	7.49	3.78	1.60	0.00	0.85	0.55	1.27	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.26	0.48	0.42
47.00	8.70	7.80	7.50	0.45	0.39	0.61	0.07	0.00	0.49	0.00	0.34	1.83	0.00	0.00	0.00	0.00	0.19	0.00	0.54
48.00	8.70	7.81	7.50	0.49	3.24	0.00	1.27	0.00	0.00	0.00	0.09	0.00	0.00	1.22	0.00	0.00	0.24	0.78	0.59
49.00	8.69	7.80	7.50	0.93	1.42	0.49	0.99	0.00	1.70	0.00	0.00	0.00	0.00	0.44	1.33	0.00	1.22	2.00	0.57
50.00	8.70	7.80	7.50	2.20	0.81	0.00	0.00	0.11	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.31
51.00	8.70	7.81	7.50	0.49	0.00	3.67	0.00	0.22	0.35	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.24
52.00	8.70	7.80	7.50	0.48	1.08	0.49	1.21	0.65	1.06	0.00	0.04	1.46	0.00	0.06	0.75	0.00	0.12	0.22	0.09
53.00	8.70	7.80	7.50	1.63	0.92	1.27	0.00	0.41	0.16	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.21	1.95	0.28
54.00	8.69	7.81	7.50	0.00	1.50	0.32	1.52	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.62
55.00	8.70	7.80	7.49	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.71
56.00	8.70	7.81	7.50	0.00	0.00	1.01	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.61	0.45	0.26
57.00	8.70	7.80	7.50	1.57	0.00	0.28	0.00	1.32	1.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	2.00	0.00
58.00	8.70	7.80	7.50	1.46	0.99	0.22	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.15	0.59
59.00	8.69	7.81	7.50	1.60	2.11	1.02	0.00	0.40	3.25	0.00	0.00	0.02	0.00	0.80	0.00	0.00	0.05	0.04	0.45
60.00	8.70	7.80	7.50	1.27	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.26	0.00	0.57
61.00	8.70	7.80	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.11	0.00	0.57	0.01	0.35
62.00	8.70	7.81	7.50	1.98	0.00	0.05	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.15	1.32	0.00	0.45	0.06	0.82
63.00	8.70	7.80	7.50	2.83	0.00	0.86	0.00	0.57	0.82	0.00	0.00	1.27	0.00	0.72	0.00	0.00	0.49	0.01	0.38
64.00	8.69	7.80	7.49	0.00	0.00	1.34	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.28
65.00	8.70	7.81	7.50	0.00	4.43	1.65	0.00	0.14	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.08	1.58
66.00	8.70	7.80	7.50	1.38	4.02	0.93	0.00	1.04	3.03	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.71	0.85	0.91
67.00	8.70	7.81	7.50	0.41	0.82	0.49	1.08	1.44	3.74	0.00	0.00	1.60	0.20	0.00	0.00	0.00	0.07	0.00	0.49
68.00	8.69	7.80	7.50	1.02	0.46	0.00	0.00	0.85	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38	0.00	0.26
69.00	8.70	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.25	0.33	0.00	0.00	1.61	0.00	0.75	2.06	0.57
70.00	8.70	7.81	7.50	1.00	0.15	0.53	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.45	0.49	0.35
71.00	8.70	7.80	7.50	0.40	2.54	1.45	0.00	0.09	1.32	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.09	2.61	0.55
72.00	8.70	7.80	7.50	0.99	5.16	1.35	0.54	2.18	2.67	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.49	0.02	0.06
73.00	8.69	7.81	7.49	1.95	2.57	3.00	1.44	2.63	2.27	0.00	1.26	0.00	0.00	2.25	0.00	0.00	0.28	2.05	0.73
74.00	8.70	7.80	7.50	0.00	2.65	0.69	3.33	2.64	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.45	1.44	0.00
75.00	8.70	7.80	7.50	2.70	0.00	1.33	0.49	0.48	2.48	0.00	1.87	0.49	0.00	0.25	0.00	0.00	0.45	0.00	1.51
76.00	8.70	7.81	7.50	1.79	1.08	1.77	0.13	0.04	0.49	0.00	1.67	0.00	0.00	0.92	0.00	0.00	0.35	0.61	0.00
77.00	8.70	7.80	7.50	1.42	1.53	0.00	0.42	0.00	1.48	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.24	0.00	0.00
78.00	8.69	7.81	7.50	0.51	0.40	0.15	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.99	0.01
79.00	8.70	7.80	7.50	2.43	0.12	0.34	0.00	0.00	0.49	0.00	0.57	0.00	0.00	1.18	0.00	0.00	0.73	0.24	0.00
80.00	8.70	7.80	7.50	1.44	0.00	0.99	0.75	0.00	3.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.00	0.00
81.00	8.70	7.81	7.50	3.25	2.04	0.00	0.37	1.60	0.00	0.00	1.67	1.71	0.00	0.20	0.00	0.00	0.59	0.32	0.00
82.00	8.70	7.80	7.49	2.38	1.34	0.49	0.84	0.82	1.42	0.00	0.00	1.24	0.00	1.41	0.00	0.00	0.61	0.44	0.33
83.00	8.69	7.80	7.50	0.54	1.47	0.00	0.14	0.00	0.00	0.00	1.30	0.00	0.00	0.68	0.00	0.00	0.78	0.00	0.79
84.00	8.70	7.81	7.50	0.00	0.00	0.49	0.00	1.52	2.56	0.00	0.00	1.35	0.00	1.78	0.00	0.00	0.54	1.37	1.74
85.00	8.70	7.80	7.50	1.06	0.05	0.00	0.12	0.00	0.28	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.26	1.38	0.00
86.00	8.70	7.80	7.50	1.80	1.57	0.99	1.38	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
87.00	8.70	7.81	7.50	1.35	2.64	1.68	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.41	0.00	0.12	0.75	0.00
88.00	8.69	7.80	7.50	0.85	0.00	0.75	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.40	0.80	0.07
89.00	8.70	7.81	7.50	0.49	0.00	1.32	0.48	0.00	1.48	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.04
90.00	8.70	7.80	7.50	3.53	1.19	0.00	0.00	0.00	1.38	0.14	0.00	0.00	0.00	0.35	0.00	0.00	0.24	0.00	0.00
91.00	8.70	7.80	7.49	2.70	5.55	3.33	2.25	0.00	0.99	0.00	1.71	0.00	0.00	0.19	0.00	0.00	0.24	1.94	0.00
92.00	8.69	7.81	7.50	0.38	2.21	0.00	0.49	0.00	2.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.00
93.00	8.70	7.80	7.50	0.86	1.80	0.99	0.00	1.18	1.55	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.14	0.57	0.00
94.00	8.70	7.80	7.50	0.00	0.49	0.00	1.05	0.12	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.71	0.00	0.58
95.00	8.70	7.81	7.50	0.07	0.00	1.79	0.00	0.53	0.00	0.00	0.00	1.88	0.00	0.33	0.00	0.00	0.24	0.00	0.15
96.00	8.70	7.80	7.50	0.94	0.00	0.49	0.00	0.71	1.48	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.12	0.00	0.00
97.00	8.69	7.80	7.50	0.00	3.89	1.55	0.00	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
98.00	8.70	7.81	7.50	0.47	1.39	1.78	0.00	0.64	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99
99.00	8.70	7.80	7.50	0.46	2.66	1.18	0.20	1.14	1.42	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.35	0.12	0.49
100.00	8.70	7.81	7.49	1.12	0.00	0.00	0.00	0.00	0.73	0.02	0.07	0.00	0.00	0.47	0.00	0.00	0.52	0.51	0.00
101.00	8.70	7.80	7.50	1.55	1.18	0.49	0.33	0.15	0.49	0.00	0.48	0.99	0.00	1.44	0.49	0.00	0.26	0.40	1.22
102.00	8.69	7.80	7.50	2.56	0.31	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
103.00	8.70	7.81	7.50	0.94	1.37	1.83	1.08	0.92	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49
104.00	8.70	7.80	7.50	4.75	1.54	0.59	1.24	2.71	0.49	0.00	0.99	0.00	0.00	0.88	0.00	0.00	0.33	0.13	0.99
105.00	8.70	7.80	7.50	2.98	0.99	0.00	2.31	1.19	2.07	0.26	0.00	2.79	0.00	1.63	0.00	0.00	0.52	0.00	0.69
106.00	8.70	7.81	7.50	0.85	1.24	1.52	0.01	0.60	1.59	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
107.00	8.69	7.80	7.50	0.00	2.37	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.00	1.48	0.35	0.00	0.00	0.00
108.00	8.70	7.80	7.50	1.60	2.60	0.00	1.15	0.99	1.77	0.00	0.78	0.00	0.00	0.00	0.37	0.24	0.40	0.00	0.00
109.00	8.70	7.81	7.49	0.25	0.08	0.00	0.00	0.00	0.75	0.05	0.07	1.05	0.00	0.32	1.26	0.20	0.42	0.00	0.06
110.00	8.70	7.80	7.50	1.26	0.62	0.49	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.74	0.00	0.00	0.64	0.00	0.13
111.00	8.69	7.81	7.50	0.00	2.48	2.78	0.35	1.88	2.58	0.11	0.15	0.49	0.00	0.24	0.00	1.86	0.54	0.73	1.59
112.00	8.70	7.80	7.50	2.74	2.46	2.08	0.00	2.04	0.53	0.00	0.05	0.00	0.00	0.00	0.00	1.12	0.35	0.00	0.26
113.00	8.70	7.80	7.50	0.78	0.21	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.42	0.00
114.00	8.70	7.81	7.50	0.47	1.38	1.52	0.24	1.31	0.00	0.44	0.00	1.37	0.00	1.75	0.00	0.00	0.42	0.49	0.99
115.00	8.70	7.80	7.50	0.14	1.15	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	0.18	0.06	0.00	0.59	0.00	0.00
116.00	8.69	7.80	7.50	0.78	0.19	0.00	0.00	1.32	0.00	0.14	0.99	0.00	0.00	1.66	1.73	0.05	0.05	0.02	0.00
117.00	8.70	7.81	7.50	0.00	0.99	0.80	1.39	1.35	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.13	0.16	0.00	0.00
118.00	8.70	7.80	7.49	0.31	1.83	1.81	0.73	1.50	0.99	0.00	1.60	0.99	0.00	0.00	1.24	0.81	0.85	0.00	0.98
119.00	8.70	7.80	7.50	2.58	2.56	2.52	1.38	0.49	1.48	0.00	0.00	0.00	0.57	0.49	0.00	0.00	0.69	0.00	0.00
10.2.1.2	8.87	8.52
10.2.1.3	7.95	7.86
10.2.1.4	7.64	8.31
10.1.1.4	1.18	392738.50
10.1.1.5	0.99	337138.90
10.1.1.6	0.79	607055.81
10.1.1.7	0.42	352572.90
10.1.1.8	0.47	584944.46
10.1.1.9	1.00	541007.71
10.1.1.10	0.02	1251085.47
10.1.1.11	0.30	591657.81
10.1.1.12	0.35	1379641.92
10.1.1.13	0.01	556747.75
10.1.1.14	0.33	281977.04
10.1.1.15	0.26	970103.33
10.1.1.16	0.51	159553.07
10.1.1.17	0.35	607899.24
10.1.1.18	0.51	436863.90
10.1.1.19	0.31	638517.74
