Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.20	6.89	0.00	0.00	0.60	0.00	0.02	0.60	0.12	1.86	0.25	1.75	0.19	0.01
18.00	7.21	6.90	0.00	0.00	0.91	0.53	0.21	3.73	0.00	0.00	0.49	1.63	0.89	0.00
19.00	7.20	6.90	0.00	0.00	0.55	0.00	0.00	0.52	0.00	0.00	0.00	0.18	0.15	0.87
20.00	7.20	6.90	0.22	0.00	1.37	0.00	0.12	0.00	0.14	0.01	0.00	0.00	0.06	0.02
21.00	7.21	6.90	0.26	0.05	1.85	2.08	0.00	0.18	0.42	1.31	0.00	0.31	0.00	0.37
22.00	7.20	6.90	0.48	0.02	0.35	0.49	0.16	2.71	0.09	1.73	0.15	0.00	0.00	0.82
23.00	7.21	6.90	0.89	0.02	0.35	0.00	0.00	1.24	0.00	0.47	0.34	2.11	0.00	0.25
24.00	7.20	6.90	1.24	0.00	2.06	0.00	0.00	3.10	0.92	0.00	1.99	2.00	0.61	1.53
25.00	7.20	6.90	0.49	0.00	0.51	0.60	0.20	0.07	0.32	2.51	0.45	0.00	0.00	1.52
26.00	7.21	6.90	0.00	0.20	0.00	0.00	0.00	2.90	0.54	2.47	0.33	0.16	0.00	0.99
27.00	7.20	6.90	2.19	0.14	0.00	1.32	0.00	2.10	0.58	0.98	0.57	0.02	0.00	0.49
28.00	7.21	6.90	1.75	0.06	0.52	0.32	0.00	0.53	1.77	1.90	0.00	1.27	0.71	0.00
29.00	7.20	6.90	1.25	0.00	0.00	0.00	0.27	0.00	0.39	0.00	0.00	1.22	0.49	0.00
30.00	7.20	6.90	0.49	0.00	0.47	0.00	0.00	3.52	0.22	0.00	0.20	0.00	0.00	1.70
31.00	7.21	6.90	3.20	0.00	0.57	0.39	0.51	1.57	0.87	0.00	0.35	2.23	0.07	0.00
32.00	7.20	6.90	2.27	0.05	1.38	0.13	0.00	3.47	0.19	0.40	1.25	1.32	0.00	2.20
33.00	7.21	6.90	0.00	0.12	1.77	0.42	0.00	1.46	0.19	1.11	0.02	1.90	0.00	0.99
34.00	7.20	6.89	1.48	0.00	0.52	0.12	0.00	0.00	0.28	0.09	0.00	1.99	0.00	0.00
35.00	7.21	6.90	1.72	0.00	1.48	0.07	0.00	2.28	0.00	0.29	0.00	1.19	0.00	2.32
36.00	7.20	6.90	2.78	0.00	0.95	0.45	0.24	1.73	0.66	0.00	0.00	2.05	0.35	2.51
37.00	7.20	6.90	1.33	0.00	0.12	0.58	1.59	0.99	0.84	1.28	0.08	3.91	0.00	0.00
38.00	7.21	6.90	1.92	0.07	3.38	1.84	1.80	0.00	0.18	0.84	0.26	2.57	0.00	2.30
39.00	7.20	6.90	2.31	0.00	0.00	0.89	0.12	2.06	0.81	0.00	0.06	1.44	0.00	0.06
40.00	7.21	6.90	3.24	0.05	0.88	2.43	0.00	0.60	0.47	0.52	0.29	0.00	0.00	0.99
41.00	7.20	6.90	1.91	0.00	2.04	0.05	0.00	1.11	0.19	0.11	0.02	1.63	0.00	0.00
42.00	7.20	6.90	0.99	0.00	1.85	0.55	0.06	3.03	0.00	0.87	1.00	1.07	0.44	0.00
43.00	7.21	6.90	1.41	0.12	1.91	0.14	0.00	0.18	0.00	0.72	0.28	1.51	0.00	0.99
44.00	7.20	6.90	4.79	0.19	1.20	0.21	2.60	2.05	0.11	0.68	0.69	0.00	0.00	1.64
45.00	7.21	6.90	2.23	0.07	1.91	1.30	1.12	0.40	1.06	1.25	0.99	2.17	0.00	2.41
46.00	7.20	6.90	1.75	0.00	1.37	0.49	0.00	0.00	1.12	0.16	0.00	1.41	0.00	0.00
47.00	7.21	6.90	4.97	0.00	0.11	0.00	0.73	0.49	0.99	0.21	1.21	1.18	0.12	0.01
48.00	7.20	6.90	4.33	0.00	1.12	0.00	0.51	1.14	0.35	0.00	0.26	2.83	0.85	0.00
49.00	7.20	6.90	0.62	0.00	2.53	0.62	0.74	3.98	0.16	0.00	0.09	3.12	0.79	0.00
50.00	7.21	6.89	0.99	0.27	0.49	0.33	0.72	3.38	0.16	3.04	0.99	1.48	0.02	0.99
51.00	7.20	6.90	3.26	0.00	0.00	0.00	0.98	1.15	0.85	0.06	0.09	0.80	0.00	0.00
52.00	7.21	6.90	1.21	0.00	1.59	0.07	0.44	0.00	0.66	0.15	0.84	1.37	0.00	2.21
53.00	7.20	6.90	0.49	0.00	2.33	1.57	0.99	3.64	0.77	0.37	0.69	2.17	0.49	2.19
54.00	7.20	6.90	0.49	0.89	3.83	0.51	0.49	3.11	0.80	1.92	0.25	0.79	0.19	0.00
55.00	7.21	6.90	1.48	0.07	4.17	0.51	0.28	1.38	0.00	1.42	1.34	0.13	0.91	0.00
56.00	7.20	6.90	1.90	0.33	2.64	1.91	0.99	0.11	0.00	1.98	0.32	2.59	0.80	0.99
57.00	7.21	6.90	1.74	0.32	2.20	1.28	0.00	2.97	0.00	1.80	0.00	0.62	0.00	0.00
58.00	7.20	6.90	3.40	0.00	2.24	0.84	1.25	0.00	0.00	0.00	0.72	3.97	1.99	0.00
59.00	7.20	6.90	0.00	0.00	0.78	0.45	0.75	1.13	0.00	1.02	0.12	0.59	0.00	0.00
60.00	7.21	6.90	0.00	0.00	1.75	0.33	0.00	0.68	0.00	0.00	0.14	1.79	0.00	0.00
61.00	7.20	6.90	0.49	0.00	1.24	0.80	0.98	1.87	0.00	1.93	0.52	2.99	0.00	0.00
62.00	7.21	6.90	3.47	0.00	0.89	0.04	0.00	0.21	0.00	1.00	0.05	1.14	0.00	0.00
63.00	7.20	6.90	0.99	0.00	1.32	0.22	0.00	1.42	0.00	0.00	0.45	1.18	0.00	0.71
64.00	7.21	6.90	3.98	0.00	1.34	1.10	0.00	2.30	0.00	0.99	0.54	1.94	1.60	0.08
65.00	7.20	6.90	0.34	0.16	2.67	0.32	0.00	0.00	0.00	2.48	0.00	0.55	1.47	0.60
66.00	7.20	6.89	1.22	0.00	2.27	0.08	0.00	1.67	0.09	0.00	0.00	0.00	0.00	0.49
67.00	7.21	6.90	2.21	0.14	0.99	0.00	0.00	1.46	0.65	2.13	0.00	1.80	0.00	1.48
68.00	7.20	6.90	1.08	0.00	3.46	1.18	0.22	0.91	0.05	0.00	0.00	0.00	0.00	1.25
69.00	7.21	6.90	0.00	0.00	0.75	2.23	0.14	1.72	0.42	1.92	0.00	2.47	0.00	0.00
70.00	7.20	6.90	1.24	0.00	0.99	0.33	0.49	3.63	0.00	0.45	0.52	0.05	0.31	0.00
71.00	7.20	6.90	3.93	0.00	0.49	0.22	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
72.00	7.21	6.90	2.66	0.00	1.28	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	2.13	0.00	1.32	1.02	0.69	0.29	0.00	0.00	0.00	0.86	0.00	0.00
74.00	7.21	6.90	2.16	0.02	1.11	0.72	0.14	0.93	0.13	0.19	0.00	1.40	0.91	0.00
75.00	7.20	6.90	0.49	0.07	1.34	0.27	0.00	0.28	0.93	1.46	0.00	1.88	0.25	0.00
76.00	7.20	6.90	1.86	0.00	0.49	0.00	0.00	0.49	0.00	1.45	0.31	2.48	0.27	0.00
77.00	7.21	6.90	1.35	0.00	3.03	1.19	0.93	0.49	0.00	0.00	0.32	1.85	0.00	0.12
78.00	7.20	6.90	2.24	0.00	0.00	0.11	0.00	1.71	0.20	0.00	0.00	1.47	0.00	3.01
79.00	7.21	6.90	1.22	0.00	1.52	1.61	0.49	2.28	0.12	0.00	1.02	0.44	0.80	2.14
80.00	7.20	6.90	0.00	0.00	1.17	0.04	1.25	1.60	0.00	1.20	0.08	1.84	0.00	0.01
81.00	7.21	6.90	1.21	0.00	1.53	1.25	0.00	0.53	0.00	0.00	0.14	2.18	0.07	0.00
82.00	7.20	6.89	0.00	0.00	0.13	0.00	0.40	1.86	0.00	1.10	0.00	1.53	0.47	0.00
83.00	7.20	6.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.68	0.00
84.00	7.21	6.90	0.49	0.00	2.58	0.09	1.63	1.50	0.48	0.00	0.00	0.38	0.80	0.00
85.00	7.20	6.90	2.18	0.00	0.28	0.00	0.00	1.55	0.71	0.00	0.26	2.41	0.49	0.00
86.00	7.21	6.90	0.00	0.00	1.85	0.00	0.06	1.01	0.78	0.66	0.04	0.00	0.33	1.92
87.00	7.20	6.90	1.92	0.35	4.62	3.18	0.45	1.88	0.68	2.33	0.00	4.37	1.01	0.00
88.00	7.20	6.90	3.80	0.29	0.62	1.59	0.24	3.93	0.48	3.44	0.00	3.33	0.49	0.00
89.00	7.21	6.90	1.32	0.00	1.98	0.15	0.14	2.92	0.25	0.12	0.67	1.40	0.00	0.24
90.00	7.20	6.90	0.99	0.07	3.16	0.00	0.00	0.24	1.07	3.16	1.35	0.33	0.19	3.43
91.00	7.21	6.90	0.99	0.00	0.00	0.00	0.20	3.34	1.52	0.66	0.57	1.99	0.13	0.68
92.00	7.20	6.90	1.44	0.00	0.19	0.00	1.54	2.26	0.07	0.00	0.05	0.45	0.04	0.00
93.00	7.21	6.90	1.98	0.00	0.49	0.49	1.93	1.74	0.00	0.06	0.32	1.53	0.00	1.79
94.00	7.20	6.90	2.46	0.00	3.39	0.00	0.00	2.00	0.67	1.19	0.88	1.34	0.00	0.00
95.00	7.20	6.90	0.20	0.00	0.91	0.15	0.00	2.96	1.37	0.00	0.20	0.07	0.25	1.65
96.00	7.21	6.90	0.00	0.00	0.49	0.00	0.91	1.90	1.34	0.00	1.47	1.02	0.49	1.53
97.00	7.20	6.90	0.00	0.00	1.50	0.99	0.05	2.45	0.41	2.31	2.28	0.94	0.52	0.00
98.00	7.21	6.89	2.27	0.00	0.51	0.66	1.01	1.50	0.08	0.00	0.00	1.17	0.94	0.00
99.00	7.20	6.90	0.05	0.00	2.87	0.20	0.00	2.31	0.00	1.17	0.19	2.93	0.00	0.05
100.00	7.20	6.90	0.00	0.00	1.19	0.69	1.35	2.31	0.00	0.12	0.25	0.46	0.33	1.70
101.00	7.21	6.90	0.31	0.02	0.25	0.15	1.00	2.24	0.00	0.60	0.00	3.94	1.37	0.00
102.00	7.20	6.90	1.48	0.18	2.77	1.44	1.07	0.38	0.46	1.61	0.15	1.10	0.00	0.49
103.00	7.21	6.90	0.00	0.00	0.00	1.65	0.49	1.04	0.47	0.00	0.32	2.72	0.26	2.39
104.00	7.20	6.90	0.99	0.00	2.06	0.49	0.00	2.36	0.00	0.49	0.00	1.91	1.79	2.34
105.00	7.20	6.90	1.84	0.05	0.89	0.00	1.78	1.90	0.00	0.88	1.67	2.18	0.29	3.97
106.00	7.21	6.90	0.99	0.00	1.48	0.38	1.95	3.09	0.00	0.00	0.66	0.46	0.00	2.28
107.00	7.20	6.90	2.13	0.16	1.57	0.26	0.00	2.65	0.29	0.82	0.00	0.73	2.38	0.00
108.00	7.21	6.90	3.90	0.00	1.79	0.78	0.95	1.93	0.97	1.21	0.62	0.66	0.00	0.14
109.00	7.20	6.90	0.00	0.00	0.15	0.46	1.91	0.00	0.07	0.00	0.00	0.80	0.00	1.88
110.00	7.21	6.90	0.49	0.12	0.00	0.00	0.05	0.00	0.00	1.11	1.53	1.55	0.00	0.00
111.00	7.20	6.90	1.15	0.19	0.68	0.37	0.00	1.34	0.00	0.39	0.00	0.77	0.00	0.00
112.00	7.20	6.90	1.22	0.00	0.02	2.85	1.33	1.65	0.00	0.72	1.34	0.14	2.20	1.51
113.00	7.21	6.90	2.87	0.21	2.14	0.00	0.57	0.61	0.00	1.28	1.04	0.65	0.00	0.00
114.00	7.20	6.89	0.67	0.07	2.78	0.00	0.71	4.03	0.67	1.01	0.00	3.04	0.01	2.20
115.00	7.21	6.90	0.20	0.35	0.75	0.02	1.54	1.17	0.12	0.99	0.00	0.49	0.34	1.46
116.00	7.20	6.90	3.49	1.01	3.73	0.16	1.11	1.46	0.35	4.69	0.54	3.30	0.00	0.00
117.00	7.20	6.90	0.99	0.21	0.00	2.12	0.55	1.10	1.06	0.28	0.82	2.19	0.49	0.00
118.00	7.21	6.90	2.91	0.05	2.12	0.44	0.00	4.42	0.09	0.71	0.52	2.30	0.80	0.00
119.00	7.20	6.90	3.16	0.00	0.02	0.66	0.31	0.55	0.47	0.37	1.20	1.34	0.00	0.00
10.2.1.2	7.34	8.55
10.2.1.3	7.03	8.05
10.1.1.3	1.37	349980.49
10.1.1.4	0.07	810841.55
10.1.1.5	1.28	209966.29
10.1.1.6	0.57	366721.99
10.1.1.7	0.49	330122.97
10.1.1.8	1.45	187608.92
10.1.1.9	0.34	671205.00
10.1.1.10	0.82	171278.17
10.1.1.11	0.38	519945.46
10.1.1.12	1.37	187060.90
10.1.1.13	0.35	579603.94
10.1.1.14	0.72	430953.97
