Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.41	5.99	0.52	0.77	0.71	1.41	0.09	1.53	0.00	0.00	0.00	0.00
41.00	8.40	6.01	1.93	0.28	1.25	1.30	0.00	1.78	1.61	0.00	1.52	0.11
42.00	8.40	5.99	3.13	1.30	0.51	1.06	1.95	0.25	0.00	0.49	0.00	0.15
43.00	8.41	6.01	0.00	0.51	3.09	1.18	1.17	0.04	1.54	1.01	0.00	0.49
44.00	8.40	5.99	2.63	1.59	2.50	1.37	0.20	2.56	0.00	1.65	0.00	0.00
45.00	8.40	6.01	3.74	2.67	0.54	1.01	0.85	1.91	1.73	0.00	0.00	0.02
46.00	8.41	5.99	0.05	2.21	1.26	1.87	1.13	1.24	1.39	1.65	0.00	0.02
47.00	8.40	6.01	0.06	0.69	2.03	1.67	1.71	2.24	0.00	0.00	0.00	0.53
48.00	8.40	6.01	0.40	1.05	1.22	1.41	1.38	1.15	0.00	0.01	0.00	0.24
49.00	8.41	5.99	1.28	0.21	1.35	2.45	1.19	0.14	1.31	0.00	0.49	0.00
50.00	8.40	6.01	0.00	0.49	2.34	1.11	0.14	2.85	2.28	1.66	0.00	0.00
51.00	8.40	5.99	2.72	0.41	3.19	1.39	0.06	1.80	0.00	0.01	0.00	0.00
52.00	8.41	6.01	0.93	0.78	3.09	1.41	0.00	1.33	2.26	0.09	0.00	0.00
53.00	8.40	5.99	0.00	4.35	0.12	1.19	1.80	1.63	0.00	1.30	0.09	0.14
54.00	8.40	6.01	0.00	1.31	4.00	1.55	1.13	2.40	0.00	0.00	0.45	0.79
55.00	8.41	5.99	0.49	1.37	2.14	0.87	1.87	2.60	0.00	1.51	0.00	0.05
56.00	8.40	6.01	0.19	0.99	3.40	2.05	2.07	0.00	2.51	0.49	0.49	0.81
57.00	8.40	5.99	1.26	0.41	1.57	2.21	1.17	1.55	0.00	0.00	0.00	0.02
58.00	8.40	6.01	0.20	1.93	0.46	0.67	0.00	1.01	0.00	0.00	0.00	0.00
59.00	8.41	5.99	1.33	1.58	4.80	1.18	0.42	2.54	1.50	0.75	0.49	0.00
60.00	8.40	6.01	0.55	0.49	0.09	0.92	1.46	0.00	1.83	0.49	0.86	1.10
61.00	8.40	5.99	3.16	1.17	2.83	1.80	0.92	2.83	1.94	1.99	0.53	0.88
62.00	8.41	6.01	1.54	0.00	0.00	1.53	0.49	1.00	0.49	0.08	0.00	2.03
63.00	8.40	5.99	0.49	0.77	1.57	1.18	1.79	1.48	0.49	1.67	0.00	0.75
64.00	8.40	6.01	0.59	0.45	0.49	0.32	4.82	0.26	1.25	0.00	0.00	0.99
65.00	8.41	5.99	0.69	0.00	2.19	1.50	0.84	0.00	0.49	0.00	0.00	0.24
66.00	8.40	6.01	0.59	0.99	2.73	1.42	0.00	1.92	0.00	0.00	0.66	0.00
67.00	8.40	5.99	2.30	1.30	0.61	1.51	0.16	0.78	0.00	1.25	0.00	0.00
68.00	8.41	6.01	1.40	1.48	1.08	0.89	0.15	2.48	1.01	0.28	0.00	0.88
69.00	8.40	5.99	0.67	3.64	2.90	0.62	1.38	1.05	0.00	0.49	0.15	0.49
70.00	8.40	6.01	2.68	0.41	4.39	1.11	3.30	1.05	0.99	0.00	0.00	0.32
71.00	8.41	5.99	2.39	2.63	0.28	0.19	0.22	2.94	1.33	0.00	0.00	0.99
72.00	8.40	6.01	1.19	0.20	0.00	0.86	0.51	0.98	0.51	0.47	0.00	0.00
73.00	8.40	5.99	0.99	1.64	2.68	1.15	0.49	0.04	0.38	0.79	1.20	0.49
74.00	8.41	6.01	1.75	0.72	0.95	0.00	0.00	1.64	0.00	0.00	0.00	1.51
75.00	8.40	5.99	1.44	0.57	1.81	0.44	0.00	0.20	0.08	0.67	0.00	0.00
76.00	8.40	6.01	0.34	2.60	0.99	2.01	3.07	0.19	0.01	0.00	0.68	0.19
77.00	8.40	5.99	2.36	0.52	1.51	1.50	2.07	0.00	1.35	0.01	0.00	2.47
78.00	8.41	6.01	3.00	1.19	2.34	1.30	0.00	1.32	0.00	1.12	0.00	0.00
79.00	8.40	5.99	2.93	0.00	0.14	1.44	1.53	0.91	0.14	0.81	0.04	1.21
80.00	8.40	6.01	0.28	0.00	0.94	1.48	2.33	0.00	0.00	2.20	0.02	0.00
81.00	8.41	5.99	0.97	0.00	1.24	1.55	1.74	1.11	0.00	2.61	0.00	0.00
82.00	8.40	6.01	0.31	0.68	0.52	1.48	0.68	1.35	0.00	0.00	1.28	0.71
83.00	8.40	5.99	0.57	1.44	1.84	1.93	2.04	0.79	0.29	1.72	0.00	0.47
84.00	8.41	6.01	0.42	0.04	1.32	0.37	0.49	1.27	0.49	0.00	0.81	1.22
85.00	8.40	5.99	0.80	0.18	2.21	0.15	1.66	1.57	1.64	0.00	0.99	0.00
86.00	8.40	6.01	1.37	2.18	0.20	0.94	0.41	2.18	0.00	0.00	0.00	0.00
87.00	8.41	5.99	0.00	0.91	1.71	0.79	0.00	0.18	0.00	1.75	0.01	0.00
88.00	8.40	6.01	0.07	0.24	3.19	0.64	4.33	0.00	0.00	0.06	0.71	0.54
89.00	8.40	5.99	0.55	1.26	0.57	1.86	1.02	0.49	0.00	2.07	0.00	0.12
90.00	8.41	6.01	0.69	3.49	0.28	1.65	0.00	0.84	1.15	0.00	0.00	0.00
91.00	8.40	5.99	1.34	0.00	0.11	1.38	1.73	0.33	0.00	0.99	0.00	0.00
92.00	8.40	6.01	0.79	0.45	0.19	1.61	0.19	0.39	0.19	1.08	0.49	0.02
93.00	8.41	6.01	0.48	0.25	2.64	0.87	0.95	1.93	0.38	0.00	0.00	0.33
94.00	8.40	5.99	0.05	0.00	0.55	1.19	0.45	0.49	0.00	2.68	0.00	0.25
95.00	8.40	6.01	1.59	2.53	2.81	0.19	0.64	1.50	0.00	0.98	0.00	1.75
96.00	8.40	5.99	4.76	1.73	0.49	1.83	4.70	0.49	0.00	0.98	0.00	1.95
97.00	8.41	6.01	2.20	2.10	2.66	0.12	1.81	3.80	0.00	1.79	0.75	0.49
98.00	8.40	5.99	1.35	0.38	1.42	1.41	3.79	0.12	0.00	0.07	0.00	0.99
99.00	8.40	6.01	1.04	0.00	2.36	1.15	1.61	0.16	0.93	0.26	0.00	0.00
100.00	8.41	5.99	1.55	2.03	0.49	0.00	0.75	3.03	0.00	3.36	0.00	0.33
101.00	8.40	6.01	2.30	0.00	3.74	0.00	1.30	1.31	0.00	0.39	0.00	0.67
102.00	8.40	5.99	0.02	0.99	2.17	0.00	0.85	1.53	0.00	0.00	0.00	1.22
103.00	8.41	6.01	3.86	1.97	2.23	0.00	1.34	1.72	0.00	1.77	1.02	0.16
104.00	8.40	5.99	1.81	2.24	1.47	0.29	0.20	0.69	0.47	1.40	1.52	0.26
105.00	8.40	6.01	0.00	0.05	1.31	1.22	3.52	0.64	0.44	1.60	0.00	0.82
106.00	8.41	5.99	1.84	0.48	2.04	1.39	0.20	2.05	0.00	0.28	0.00	0.00
107.00	8.40	6.01	0.00	1.41	0.02	1.08	1.57	0.06	1.24	0.49	0.00	0.00
108.00	8.40	5.99	2.74	3.77	2.05	0.93	1.45	0.74	0.00	2.16	0.00	0.58
109.00	8.41	6.01	0.86	0.79	4.32	2.97	0.53	2.08	0.00	0.51	0.00	1.17
110.00	8.40	5.99	1.88	0.18	2.11	1.61	0.65	0.37	0.00	0.71	0.00	0.45
111.00	8.40	6.01	0.33	2.71	0.07	1.02	0.00	0.25	0.72	1.54	0.49	0.02
112.00	8.41	5.99	2.79	1.87	1.83	2.07	0.21	0.87	1.64	0.00	1.71	0.99
113.00	8.40	6.01	0.53	2.59	0.71	1.46	0.57	0.25	0.05	0.00	0.00	1.72
114.00	8.40	5.99	0.94	0.86	2.58	0.93	0.71	1.90	0.25	2.16	0.49	0.78
115.00	8.40	6.01	0.00	0.93	0.00	2.19	0.20	0.99	0.88	0.05	0.00	0.25
116.00	8.41	5.99	0.80	0.38	4.59	1.67	1.91	2.47	0.00	0.59	0.00	0.14
117.00	8.40	6.01	0.74	2.79	2.47	1.59	0.00	0.33	0.00	1.58	0.28	2.47
118.00	8.40	5.99	0.99	0.74	1.35	2.10	2.04	1.22	0.14	0.99	1.75	0.64
119.00	8.41	6.01	1.18	2.27	2.91	2.45	0.79	0.98	0.28	2.08	0.54	1.48
10.2.1.2	8.56	8.28
10.2.1.3	6.11	8.71
10.1.1.3	1.12	182975.73
10.1.1.4	1.05	268624.48
10.1.1.5	1.89	134174.91
10.1.1.6	1.22	534317.41
10.1.1.7	1.13	175756.37
10.1.1.8	1.07	189191.87
10.1.1.9	0.43	702645.49
10.1.1.10	0.89	397806.98
10.1.1.11	0.28	563450.54
10.1.1.12	0.49	296371.00
