Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	6.90	6.61	0.92	0.00	0.27	0.00	0.00	1.46	0.00	0.00	0.00	1.93	0.00	0.00	2.36	0.04	0.00	0.62	0.00	0.34	0.88
33.00	7.50	6.90	6.59	0.97	0.00	1.64	0.00	0.00	0.99	0.98	0.34	0.00	0.33	0.00	0.00	0.00	1.97	0.00	0.09	0.00	0.00	0.00
34.00	7.50	6.89	6.61	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.90	6.59	0.00	0.00	1.50	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.54
36.00	7.50	6.90	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.32	0.00	0.00	1.64	2.98	0.00	0.00	0.00	0.01	1.70
37.00	7.49	6.90	6.59	0.65	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.52	0.00	1.00	1.94	0.00	0.27	0.00	0.01	0.00
38.00	7.50	6.90	6.61	1.25	0.00	0.78	0.00	0.00	2.80	0.00	0.00	0.00	0.13	0.44	0.00	1.12	0.52	0.00	0.24	0.00	1.35	0.98
39.00	7.50	6.90	6.59	0.16	0.00	2.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.74	0.00	0.49	0.49	0.00	0.12	0.00	1.32	0.00
40.00	7.50	6.90	6.61	0.00	0.00	1.21	0.00	0.00	1.59	0.00	0.00	0.22	2.19	0.00	0.00	0.00	1.44	0.00	0.59	0.00	0.00	0.49
41.00	7.50	6.90	6.59	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.16	0.00	0.49	2.87
42.00	7.50	6.90	6.59	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.02	0.00	0.14	0.28
43.00	7.50	6.90	6.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.25	0.00	0.00	0.94	0.64	0.00	0.00	0.00	0.67	0.00
44.00	7.50	6.90	6.59	0.34	0.00	0.64	0.00	0.00	0.00	0.97	0.45	0.00	0.55	2.85	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.90	6.61	2.00	0.00	0.26	0.00	0.00	2.20	0.49	0.00	0.07	1.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.90	6.59	1.13	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.02	0.47	0.00	0.00	1.68	1.72	0.00	0.00	0.00	0.66	1.14
47.00	7.50	6.90	6.61	0.99	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.30	0.00	1.91	1.77	0.00	0.00	0.59	0.84	1.02
48.00	7.50	6.90	6.59	0.61	0.00	1.27	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.00	0.99	1.53	0.00	0.51	0.00	0.00	0.00
49.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.05	0.46	1.90	0.00	0.38	0.00	0.00	0.48	0.09	0.53	0.00
50.00	7.50	6.89	6.59	1.30	0.00	1.46	0.00	0.00	1.25	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.47	0.00	0.40	0.12	0.41	1.57
51.00	7.50	6.90	6.61	1.90	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.13	0.00	0.49	2.11	0.00	0.09	0.11	1.00	1.95
52.00	7.50	6.90	6.59	0.00	0.00	0.94	0.00	0.00	0.99	0.00	0.00	0.05	0.35	0.00	0.00	0.09	0.44	0.00	0.25	0.00	0.00	1.13
53.00	7.50	6.90	6.61	1.74	0.00	1.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.21	0.00	1.95	2.27	0.00	0.38	0.00	0.31	0.00
54.00	7.50	6.90	6.59	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.33	0.00	0.00	0.15	0.00	0.00	0.74
55.00	7.49	6.90	6.59	0.28	0.00	3.43	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.60	0.00	1.71	1.40	0.00	0.00	0.00	0.64	0.41
56.00	7.50	6.90	6.61	4.75	0.00	4.76	0.00	0.00	1.58	1.24	0.05	0.00	0.00	3.19	0.00	1.75	0.22	0.00	1.08	0.00	0.00	2.11
57.00	7.50	6.90	6.59	0.62	0.00	0.25	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.41	0.00	1.26	0.00	0.67	0.84
58.00	7.50	6.90	6.61	1.51	0.00	1.79	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.46
59.00	7.50	6.90	6.59	1.74	0.00	0.00	0.00	0.00	0.99	0.15	0.04	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.64	0.00	0.14	1.12
60.00	7.50	6.90	6.61	1.54	0.00	1.00	0.15	0.00	1.74	0.20	0.00	0.00	0.00	1.42	0.00	0.71	1.84	0.00	0.13	0.18	0.26	0.99
61.00	7.50	6.90	6.59	0.93	0.00	0.51	0.09	0.00	0.99	0.21	0.00	0.00	0.00	2.59	0.00	0.99	1.20	0.00	1.01	0.49	0.49	0.60
62.00	7.50	6.90	6.61	0.00	0.00	1.25	0.01	0.00	0.00	1.45	0.25	0.00	1.19	0.00	0.00	0.00	1.86	0.00	0.82	0.59	0.22	2.97
63.00	7.50	6.90	6.59	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31	0.00	1.22	1.37	0.00	0.64	0.64	0.00	1.88
64.00	7.49	6.90	6.61	1.32	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	3.27	0.00	0.25	0.49	0.98	1.26
65.00	7.50	6.90	6.59	0.00	0.00	2.17	0.00	0.00	0.97	0.31	0.07	0.00	0.00	0.99	0.00	2.01	1.64	0.00	0.71	1.10	0.39	0.55
66.00	7.50	6.89	6.61	0.00	0.00	0.00	0.00	0.00	1.25	0.39	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.35	0.52	0.00	0.24
67.00	7.50	6.90	6.59	0.46	0.00	0.00	0.00	0.00	0.51	0.21	0.02	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.54	0.73	0.31	0.28
68.00	7.50	6.90	6.59	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.25	0.00	0.00	0.42	0.38	0.00	2.13
69.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.49	2.54	0.00	0.00	0.40	0.00	0.22
70.00	7.50	6.90	6.59	0.00	0.00	1.40	0.00	0.00	1.47	0.00	0.00	0.00	0.49	1.31	0.00	0.00	1.46	0.00	0.34	0.00	1.78	1.32
71.00	7.50	6.90	6.61	1.55	0.00	2.04	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.46	0.07	0.49	1.45
72.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.58	0.55	0.31	1.34
73.00	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	1.25	0.00	0.00	0.73	0.67	1.25
74.00	7.50	6.90	6.59	2.64	0.00	0.00	0.39	0.00	0.00	0.32	0.05	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.52	1.86	1.45
75.00	7.50	6.90	6.61	0.53	0.00	0.00	0.00	0.00	0.05	0.68	0.12	0.00	0.00	0.99	0.00	0.00	1.65	0.00	0.00	0.19	0.28	0.24
76.00	7.50	6.90	6.59	3.37	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.23	3.43	0.00	0.98	0.49	0.00	0.00	0.47	0.75	0.97
77.00	7.50	6.90	6.61	0.01	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.25	2.89	0.00	0.27	0.02	0.00	0.00	0.48	0.13	0.49
78.00	7.50	6.90	6.59	0.00	0.00	0.49	0.00	0.00	0.94	0.11	0.00	0.00	0.72	1.48	0.00	3.74	0.00	0.00	0.00	1.01	0.00	0.00
79.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.09	0.00
80.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.91	1.07	0.47	0.00	0.00	1.21	0.00	0.00	2.83	0.00	0.00	0.74	0.42	1.31
81.00	7.50	6.90	6.59	1.14	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.30	0.00	1.71	0.00	0.00	0.00	1.71	1.54	2.08
82.00	7.49	6.89	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.49	0.00	0.00	0.61	0.00	0.00	1.58	0.68	0.00
83.00	7.50	6.90	6.59	0.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.44	0.20
84.00	7.50	6.90	6.61	1.18	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.93	0.00	0.00	0.78	3.47	0.00	0.00	0.00	0.00	0.02
85.00	7.50	6.90	6.59	0.82	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.52
86.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.07	1.75	0.00	0.00	0.00	0.00	0.00	0.29	0.46	0.71
87.00	7.50	6.90	6.59	2.64	0.00	0.49	0.00	0.00	1.98	0.61	0.68	0.00	1.52	0.00	0.00	0.00	0.47	0.00	0.44	1.77	0.13	0.00
88.00	7.50	6.90	6.61	1.77	0.00	0.00	0.00	0.00	0.00	1.12	0.33	0.00	0.58	0.00	0.00	0.00	2.73	0.00	0.58	1.17	0.85	1.93
89.00	7.50	6.90	6.59	1.97	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.32	0.00	0.49	0.13	0.28	0.32
90.00	7.50	6.90	6.61	2.85	0.00	1.50	0.00	0.00	2.11	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.60	0.00	0.62	0.00	0.00	3.29
91.00	7.49	6.90	6.59	0.28	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.14	1.41	0.00	0.00	0.00	0.00	0.14	0.00	0.02	2.07
92.00	7.50	6.90	6.61	0.25	0.00	0.99	0.00	0.00	2.00	0.38	0.12	0.00	0.39	1.78	0.00	1.33	1.47	0.00	0.00	0.66	1.71	0.00
93.00	7.50	6.90	6.59	0.58	0.00	0.00	0.00	0.00	4.16	0.02	0.00	0.00	1.31	0.99	0.00	1.80	1.52	0.00	0.00	0.99	1.34	0.00
94.00	7.50	6.90	6.59	0.92	0.00	0.07	0.00	0.00	0.00	0.44	0.02	0.00	0.11	1.53	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.90	6.61	0.13	0.00	2.57	0.00	0.00	0.00	1.11	0.32	0.00	0.88	0.01	0.00	0.52	1.14	0.00	0.00	1.53	0.54	0.00
96.00	7.50	6.90	6.59	0.48	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	3.27	0.00	0.99	2.93	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.90	6.61	0.80	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.06	0.49	0.00	0.00	0.00	0.00	1.26
98.00	7.50	6.89	6.59	0.07	0.00	0.45	0.00	0.00	0.49	0.73	0.00	0.00	1.90	1.39	0.00	0.12	0.49	0.00	0.00	0.00	0.54	0.99
99.00	7.50	6.90	6.61	2.43	0.00	0.07	0.00	0.00	1.19	0.00	0.00	0.00	1.70	1.13	0.00	0.05	0.59	0.00	0.09	0.00	0.00	0.80
100.00	7.49	6.90	6.59	2.99	0.00	0.99	0.00	0.00	0.98	0.04	0.00	0.00	0.00	2.47	0.00	2.77	0.59	0.00	0.25	0.00	1.74	0.87
101.00	7.50	6.90	6.61	0.52	0.00	1.73	0.00	0.00	1.97	0.00	0.00	0.00	1.68	1.71	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.17
102.00	7.50	6.90	6.59	0.14	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.07	0.00	0.79	1.98	0.00	0.04
103.00	7.50	6.90	6.61	0.45	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.79	1.37	0.00	0.49	0.81	0.00	0.69	0.00	0.49	0.15
104.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	4.60	0.00	3.90	0.74	0.00	0.42	0.77	0.00	1.19
105.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.25	0.00	2.40	0.27	0.00	0.41	1.15	0.00	0.05
106.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.49	0.00	0.00	1.94	0.00	0.02	1.37	0.07	0.75
107.00	7.50	6.90	6.59	1.28	0.00	0.00	0.00	0.00	0.05	0.38	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.99	0.00	0.49
108.00	7.50	6.90	6.61	1.26	0.00	0.00	0.00	0.00	1.93	1.11	0.24	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.69	0.00	0.91	0.49
109.00	7.49	6.90	6.59	0.14	0.00	0.42	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.27	0.00	1.19	1.64	0.38	0.68	0.00	0.40	0.66
110.00	7.50	6.90	6.61	0.00	0.00	0.06	0.00	0.00	4.10	0.00	0.00	0.00	0.00	1.91	0.00	0.77	1.74	0.00	0.19	0.49	2.43	2.21
111.00	7.50	6.90	6.59	1.79	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.21	0.00	0.61	1.48	0.04	1.14
112.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.64	0.14	0.00	0.00	0.00	1.95	0.00	0.00	2.67	0.00	0.19	0.13	0.02	0.81
113.00	7.50	6.90	6.59	1.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.00	0.86	0.00	2.54	2.24	2.17	0.49
114.00	7.50	6.89	6.61	0.33	0.00	0.49	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.14	0.04	0.97	0.24	1.34	1.84
115.00	7.50	6.90	6.59	0.00	0.00	0.00	0.16	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.38	1.58	0.00	0.00	0.82
116.00	7.50	6.90	6.61	2.05	0.00	0.00	0.08	0.00	0.94	0.05	0.01	0.00	0.18	0.00	0.00	0.00	3.43	0.20	0.40	0.00	2.24	1.17
117.00	7.50	6.90	6.59	1.46	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	1.26	0.00	0.91	1.35	0.13	1.05
118.00	7.49	6.90	6.61	0.00	0.00	1.27	0.00	0.00	0.87	0.31	0.00	0.00	0.01	1.28	0.00	1.93	0.99	0.00	1.14	1.44	0.18	0.75
119.00	7.50	6.90	6.59	2.73	0.00	0.00	0.00	0.00	0.57	0.20	0.00	0.00	0.00	0.01	0.00	1.48	2.48	0.00	1.00	0.00	1.15	0.12
10.2.1.2	7.64	8.80
10.2.1.3	7.03	8.10
10.2.1.4	6.73	8.44
10.1.1.4	0.81	348223.28
10.1.1.5	0	0
10.1.1.6	0.58	545400.84
10.1.1.7	0.02	1216094.70
10.1.1.8	0	0
10.1.1.9	0.84	431118.81
10.1.1.10	0.17	813624.89
10.1.1.11	0.04	1314846.16
10.1.1.12	0.06	1759338.31
10.1.1.13	0.36	465706.95
10.1.1.14	0.84	544866.29
10.1.1.15	0	0
10.1.1.16	0.62	483107.59
10.1.1.17	1.17	294666.29
10.1.1.18	0.13	276394.76
10.1.1.19	0.31	674989.45
10.1.1.20	0.35	556256.22
10.1.1.21	0.48	319019.20
10.1.1.22	0.73	305052.72
