Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
27.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
28.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
29.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
30.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
31.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
32.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
33.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
34.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
35.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
36.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
37.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
38.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
39.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
40.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
41.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
42.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
43.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
44.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
45.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
46.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
47.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
48.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
49.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
51.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
52.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.59
53.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
54.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
55.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
56.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
57.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
58.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
59.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
60.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
61.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
62.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
63.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
64.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
65.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
66.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
67.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
68.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
69.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
70.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
71.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
72.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
73.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
74.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
75.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
76.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
77.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
78.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
79.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
80.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
81.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
82.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
83.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.59
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
85.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
86.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.59
87.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
88.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
89.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
90.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
91.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
92.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
93.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.59
94.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
95.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
96.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
97.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
98.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
99.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
100.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.60
102.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
103.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	3.59
104.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.60
105.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
106.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
107.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	3.59
108.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.60
109.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.60
110.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	3.59
111.00	7.50	7.50	2.96	0.49	0.22	0.67	0.00	1.58	0.58	1.84
112.00	7.50	7.50	3.92	0.49	1.95	0.74	0.00	0.00	1.18	2.18
113.00	7.50	7.50	4.04	0.00	1.19	0.00	0.00	0.00	0.09	0.99
114.00	7.50	7.50	1.94	0.00	4.96	0.00	0.00	0.00	4.75	0.00
115.00	7.50	7.50	0.49	0.00	4.83	0.00	0.00	0.99	1.12	0.00
116.00	7.50	7.50	0.00	0.09	3.84	0.00	0.00	0.42	0.08	2.21
117.00	7.50	7.50	1.73	0.00	4.31	0.00	0.00	0.99	3.30	2.54
118.00	7.49	7.49	0.74	0.00	3.79	0.00	0.00	0.00	2.97	1.19
119.00	7.50	7.50	2.26	0.00	0.62	0.41	0.00	1.83	3.90	0.61
10.2.1.2	7.64	8.33
10.2.1.3	7.64	21.33
10.1.1.3	6.01	3066.32
10.1.1.4	0.12	69889.99
10.1.1.5	0.40	49892.81
10.1.1.6	0.07	490272.21
10.1.1.7	0.20	344017.33
10.1.1.8	4.18	4319.42
10.1.1.9	0.26	33117.27
10.1.1.10	3.28	5647.44
