Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.45
13.00	7.80	7.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.16	0.67
14.00	7.80	7.21	0.31	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
15.00	7.81	7.20	0.61	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.66	0.75
16.00	7.80	7.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.60	0.00	0.00	0.00	0.28	0.00	0.19	1.33
17.00	7.80	7.20	0.18	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.75
18.00	7.81	7.21	0.33	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.37	0.00
19.00	7.80	7.20	0.09	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.58	1.81	0.00	0.02	0.00	0.00	0.46	1.05
20.00	7.80	7.20	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.49	1.53	0.00	0.49	1.13
21.00	7.81	7.21	0.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	1.52	0.14
22.00	7.80	7.20	0.20	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.75	0.74	0.27
23.00	7.81	7.21	0.40	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.38	0.06	0.99	0.01	0.29	0.00
24.00	7.80	7.20	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.99	2.27	0.00	0.00	0.00	0.00	0.67
25.00	7.80	7.20	0.49	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.09	2.48	0.94
26.00	7.81	7.21	0.18	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.05	0.66	0.25	0.35	1.00	0.00	0.21	0.32	0.67
27.00	7.80	7.20	0.73	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.12	1.52	0.87	0.16	0.00	0.00	0.00	0.00	0.95
28.00	7.80	7.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.62	0.00	0.00	0.00	0.00	0.71
29.00	7.81	7.20	0.38	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.39	1.90	0.24	0.33	0.00	1.04
30.00	7.80	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.16	0.00	0.00	0.78	0.85
31.00	7.80	7.21	0.53	0.00	0.00	2.12	0.01	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.02	0.05	0.00	1.47	1.63
32.00	7.81	7.20	0.42	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.61	0.00	0.05	0.00	1.46
33.00	7.80	7.21	1.08	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.47	0.00	0.04	1.39	1.15
34.00	7.81	7.20	0.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.87	0.92	0.06	0.28	0.87
35.00	7.80	7.21	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.04	0.00	0.00	0.00	1.08	0.00	1.38	0.53
37.00	7.81	7.20	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.12	1.45	0.00	0.07	0.98	0.00	0.00	0.46	0.38
38.00	7.80	7.21	0.26	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.79	1.57
39.00	7.80	7.20	0.95	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.44	0.49	0.00	0.99	0.00	0.00	2.16	0.00
40.00	7.81	7.21	0.94	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.38	0.00	1.14	0.68
41.00	7.80	7.20	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.39	0.00	1.25	0.46
42.00	7.80	7.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.07	1.55	0.08	0.61	0.12	0.73
43.00	7.81	7.21	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.71	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.20	0.87	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.45	0.26	0.08	0.00	1.02
45.00	7.81	7.21	1.11	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.95	0.00	1.73	0.00	1.51	1.92
46.00	7.80	7.20	1.20	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.40	0.00	0.00	0.00	1.85	0.00
47.00	7.80	7.21	0.75	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00
48.00	7.81	7.20	1.38	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.35
49.00	7.80	7.20	0.93	0.00	0.00	0.09	0.29	0.00	0.00	0.00	0.00	0.00	0.20	1.91	0.00	0.67	0.00	1.38	0.78
50.00	7.80	7.21	0.94	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.13	0.71	0.00	1.65	0.49
51.00	7.81	7.20	0.66	0.00	0.00	2.79	0.27	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.00	1.21	0.00	0.00	0.44
52.00	7.80	7.21	0.67	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.70	0.99	0.93	0.52	0.00	0.00	0.40	1.17
53.00	7.80	7.20	0.40	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.40	1.25	0.26	0.00	0.00	0.00	0.16	0.00
54.00	7.81	7.20	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.98	0.00	0.00	0.00	1.61	0.00
55.00	7.80	7.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.14	0.00	0.00	0.00	0.00	1.77
56.00	7.81	7.20	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.18	1.78
57.00	7.80	7.21	0.08	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.94	0.00	1.10	0.00	0.13	0.40
58.00	7.80	7.20	0.21	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.13	1.84	0.20	0.00	1.81	1.79
59.00	7.81	7.20	0.68	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.00	0.00	0.02	0.00
60.00	7.80	7.21	0.97	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.45	0.00	0.48	1.15	2.20
61.00	7.80	7.20	0.78	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.05	0.51	0.07	0.00	0.00	0.74
62.00	7.81	7.21	2.77	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.11	1.25	0.06	0.00	0.88	1.50
63.00	7.80	7.20	1.02	0.00	0.00	5.13	0.35	0.00	0.00	0.00	0.00	0.49	0.49	0.85	1.45	0.27	0.57	0.00	0.09
64.00	7.80	7.21	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.31	0.00	0.00	0.66
65.00	7.81	7.20	0.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.55	0.09
66.00	7.80	7.20	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.49	0.80
67.00	7.81	7.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.06	1.00
68.00	7.80	7.20	0.19	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.65	1.71	1.46	1.27	0.46	0.49	0.59	1.00	2.06
69.00	7.80	7.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.08	0.21	0.28	1.31	0.00	0.00	0.00	1.11
70.00	7.81	7.20	0.98	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.33	1.07	0.14	0.69	1.26	0.49	0.00	0.07	0.61
71.00	7.80	7.20	0.02	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.57	0.26	0.06	0.00	0.49	0.01
72.00	7.80	7.21	1.64	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.22	0.49	1.33	0.08	0.00	0.00	0.71	2.03
73.00	7.81	7.20	0.08	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.02	0.16	0.08	0.16
74.00	7.80	7.21	0.97	0.00	0.00	2.26	0.35	0.00	0.00	0.00	0.00	0.49	0.49	0.49	0.99	1.13	0.00	0.85	0.73
75.00	7.80	7.20	1.28	0.00	0.00	0.24	0.11	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.26	0.57	0.00	0.51	0.86
76.00	7.81	7.20	2.60	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	2.21	3.34	0.38	0.82	0.28	0.16	3.14	2.12
77.00	7.80	7.21	2.04	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.48	0.12	0.00	1.24	0.04	0.99	1.26	1.01
78.00	7.81	7.20	2.14	0.00	0.00	3.63	0.11	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.88	1.10	0.52	0.57	0.00
79.00	7.80	7.21	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	1.30	0.39
80.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.19	0.38	0.00	0.00	0.00	1.10
81.00	7.81	7.21	0.02	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.34	1.79	0.00	0.57	0.46	0.00	0.00	0.52	2.28
82.00	7.80	7.20	0.57	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.02	1.81	0.00	0.07	0.00	1.67
83.00	7.80	7.20	3.43	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.48	0.61	0.99	0.32	0.64	0.15
84.00	7.81	7.21	0.75	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.49	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.74	0.15	0.00	0.20	1.34
86.00	7.80	7.21	1.48	0.00	0.00	1.71	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	1.05	0.00	0.71	1.83
87.00	7.81	7.20	0.14	0.00	0.00	2.23	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.18	0.09	0.95	0.15	0.45
88.00	7.80	7.20	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.08	0.24	0.29	0.02	1.18
89.00	7.81	7.21	0.99	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.39	0.57	1.21	0.09	1.83	1.12
90.00	7.80	7.20	0.53	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.04	0.21	0.00	0.99	1.14
91.00	7.80	7.21	3.12	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.60	0.00	1.27	0.31
92.00	7.81	7.20	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.82	0.05	0.00	1.98	0.75
93.00	7.80	7.21	3.32	0.00	0.00	4.86	0.47	0.00	0.00	0.00	0.00	4.03	0.00	1.07	2.97	1.35	0.92	2.34	1.11
94.00	7.80	7.20	0.89	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.02	0.00	0.00	0.00	1.30	1.22
95.00	7.81	7.20	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.14	0.00	0.99	0.75
96.00	7.80	7.21	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.99	0.00	0.93	0.00	0.97	0.45
97.00	7.80	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.39	0.00	0.33	0.09	1.78
98.00	7.81	7.21	2.01	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.53	1.31
99.00	7.80	7.20	0.53	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.20	0.49	0.06	1.28	0.38
100.00	7.81	7.20	0.49	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.86	1.99	1.38	0.00	0.25	1.25	0.25	1.72	2.54
101.00	7.80	7.21	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.22	0.26	1.90	0.24	1.02	1.13
102.00	7.80	7.20	0.13	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.34	3.58	2.32	2.14	0.00	0.08	0.00	1.58	1.18
103.00	7.81	7.21	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.14	0.92	0.00	0.05	1.83	0.15	0.31	0.31	0.49
104.00	7.80	7.20	0.45	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.77	0.00	0.02	0.00	1.97	0.00
105.00	7.80	7.20	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.36	0.04	0.49	2.06	2.25	0.00	1.20	0.00
106.00	7.81	7.21	1.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.52	0.80	0.49	0.24	0.45	0.78	0.00	3.16	1.55
107.00	7.80	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.07	2.11	0.00	1.61	0.66	0.18	0.00	2.32	0.00
108.00	7.80	7.21	1.63	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.32	0.00	2.27	0.00
109.00	7.81	7.20	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.49	0.71	0.51	0.65	0.40	0.77	0.00
110.00	7.80	7.21	0.33	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.19	0.00	0.00	0.00	0.97
111.00	7.81	7.20	0.18	0.00	0.73	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.45	0.00	0.00	0.00	1.18	2.53
112.00	7.80	7.20	1.54	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.13	0.98	0.37	1.46	2.08
113.00	7.80	7.21	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.01	1.15	0.00	1.02	0.02	1.01	0.00	0.12	0.09
114.00	7.81	7.20	1.44	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.86	0.00	0.00	0.20	0.21
115.00	7.80	7.21	0.74	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.38	0.00	0.00	0.88	0.09
116.00	7.80	7.20	4.53	0.00	1.41	2.36	0.00	0.00	0.00	0.00	3.70	5.33	0.00	0.00	0.13	0.82	0.00	1.58	1.00
117.00	7.81	7.20	1.32	0.00	1.39	2.63	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.27	0.94	0.00	0.00	2.19	2.32
118.00	7.80	7.21	1.30	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.64
119.00	7.80	7.20	0.67	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.78	0.07	0.00	1.74	0.69
10.2.1.2	7.95	7.95
10.2.1.3	7.34	8.62
10.1.1.3	0.77	434260.50
10.1.1.4	3.12	202641.50
10.1.1.5	0.40	682377.60
10.1.1.6	1.47	279940.40
10.1.1.7	0.03	681350.80
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.09	763442.42
10.1.1.12	0.97	469438.89
10.1.1.13	0.29	905870.48
10.1.1.14	0.49	499924.16
10.1.1.15	0.54	351032.32
10.1.1.16	0.37	528754.82
10.1.1.17	0.10	666974.85
10.1.1.18	0.80	271681.08
10.1.1.19	0.87	332175.43
