Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.220s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.21	6.90	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.41	0.00	0.00	0.38	0.00	0.00	1.45	0.59	0.00	0.00	0.82
15.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	4.17	0.57	0.00	0.00	0.35	1.38	0.00	0.82	0.40	0.00	0.00	1.22
16.00	7.21	6.90	1.45	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.41	0.00	0.94	0.28	0.00	0.00	0.73
17.00	7.20	6.89	0.00	0.01	0.46	0.11	0.00	0.00	0.00	0.00	0.04	1.44	0.00	0.00	0.15	0.05	0.00	0.00	0.54	0.24	0.00	0.84	0.92
18.00	7.21	6.90	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.06	1.40	0.00	0.01	0.35	0.00	0.00	0.72
19.00	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.12	0.00	0.05	0.77	0.28	0.00	0.00	0.77
20.00	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.47	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.40	0.68	0.00	0.00	0.73
21.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.00	0.60	0.24	0.00	0.00	0.33
22.00	7.20	6.90	1.48	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.95	0.00	1.04	0.58	0.00	0.00	0.51
23.00	7.21	6.90	0.00	0.00	1.85	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.02	0.00	0.00	0.00	1.39	0.00	0.60	0.05	0.00	0.00	0.55
24.00	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.30	0.00	0.97	0.01	0.00	0.00	0.91
25.00	7.20	6.90	0.00	0.00	0.49	1.40	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.60	0.14	0.00	0.00	0.59
26.00	7.21	6.90	0.00	0.00	0.49	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.67	0.00	0.69	0.00	0.00	0.00	0.68
27.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.37	0.33	0.18	0.59	0.00	0.00	0.00	1.17
28.00	7.21	6.90	0.18	0.00	0.00	0.91	0.00	0.28	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.92	0.00	0.97	0.00	0.00	0.00	0.68
29.00	7.20	6.90	0.00	0.00	1.26	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	1.08	2.46	0.00	0.00	1.02
30.00	7.20	6.90	0.00	0.00	0.08	0.00	0.00	0.53	0.00	0.00	0.00	0.25	0.33	0.00	0.00	0.00	1.44	0.00	0.95	0.00	0.00	0.00	0.98
31.00	7.21	6.90	0.00	0.07	2.30	0.49	0.00	0.28	0.00	0.00	0.26	1.87	0.04	0.00	0.00	0.09	0.00	0.00	0.65	1.32	0.00	0.00	0.85
32.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	1.32	0.20	0.00	0.00	0.44	0.00	0.00	0.99	0.00	0.00	0.00	0.78
33.00	7.21	6.90	0.00	0.00	0.00	1.40	0.00	0.32	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.09	0.00	0.00	0.87	0.00	0.00	0.00	0.94
34.00	7.20	6.89	0.02	0.01	1.54	0.02	0.00	0.16	0.00	0.00	0.19	1.14	0.26	0.00	0.00	0.02	1.60	0.00	0.85	0.00	0.00	0.00	0.54
35.00	7.21	6.90	0.01	0.00	0.00	0.04	0.00	0.16	0.00	0.00	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.84	1.50	0.00	0.00	0.45
36.00	7.20	6.90	0.00	0.00	2.33	1.45	0.00	0.21	0.00	0.00	0.24	0.00	0.08	0.00	0.00	0.11	0.75	0.00	0.64	0.00	0.00	0.00	0.75
37.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.38
38.00	7.21	6.90	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.52	0.59	0.00	0.00	0.16	0.93	0.06	0.89	0.00	0.00	0.00	0.66
39.00	7.20	6.90	0.00	0.00	0.00	0.62	0.00	0.51	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.09	0.54	0.26	0.89	0.00	0.00	0.00	0.57
40.00	7.21	6.90	0.00	0.00	0.00	0.89	0.00	0.22	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.16	0.00	0.00	0.37	0.49	0.00	0.00	0.75
41.00	7.20	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.14	0.00	0.00	0.59	0.01	0.00	0.05	0.46
42.00	7.20	6.90	0.00	0.00	2.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.28	0.38	0.00	0.00	0.12	0.87
43.00	7.21	6.90	0.00	0.00	2.11	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.47	0.00	0.00	0.00	2.21	0.00	0.00	0.21
44.00	7.20	6.90	0.00	0.00	0.49	1.47	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.12	0.06	0.00	1.17	0.00	0.00	0.00	0.71
45.00	7.21	6.90	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.21	0.49	0.02	1.20	0.00	0.00	0.00	0.91
46.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.54	0.07	0.27	0.28	0.00	0.01	0.00	0.54
47.00	7.21	6.90	1.53	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.14	0.31	0.54	1.07	0.00	0.00	0.75
48.00	7.20	6.90	1.92	0.00	0.00	0.49	0.00	0.18	0.00	0.00	2.52	0.75	0.99	0.00	0.00	0.01	0.00	0.16	1.87	0.00	0.00	0.00	0.85
49.00	7.20	6.90	0.38	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.31	0.46	0.34	0.00	0.05	0.04	0.00	0.98
50.00	7.21	6.89	0.54	0.00	0.69	0.95	0.00	0.47	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.05	0.00	0.52	0.00	0.00	0.49
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.59	0.48	0.00	0.35	0.28	0.00	0.05	0.99	0.35	0.00	0.87	0.00
52.00	7.21	6.90	0.24	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.26	0.53	0.21	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26	2.46	0.57	0.00	0.37	0.00	0.00	0.00
54.00	7.20	6.90	0.57	0.00	2.80	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.40	0.00	0.00	0.09	1.01	0.11	1.68	0.00	0.00	1.63	0.00
55.00	7.21	6.90	0.00	0.00	0.28	0.49	0.00	0.37	0.00	0.00	0.66	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.40
56.00	7.20	6.90	0.01	0.00	0.00	0.51	0.00	0.74	0.00	0.00	1.74	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.05
57.00	7.21	6.90	0.00	0.00	0.49	0.12	0.00	0.60	0.00	0.00	1.30	0.00	0.45	0.00	0.00	0.00	1.38	0.33	3.37	0.51	0.00	0.00	1.57
58.00	7.20	6.90	1.64	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.52	0.00	0.59	0.00	0.00	0.00	1.32	0.38	0.00	0.00	0.00	0.49	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.09	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.54	0.38	0.00	0.00	0.00	0.01	0.00
60.00	7.21	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.01	0.00	0.40	0.00	0.00	0.24	0.00	0.73	0.49	0.00	0.00	0.00	0.00
61.00	7.20	6.90	0.99	0.09	0.82	1.87	0.00	0.84	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.42	0.00	0.02	1.19	0.00	0.00	0.00	1.86
62.00	7.21	6.90	0.01	0.00	0.49	0.49	0.00	0.79	0.00	0.00	0.00	0.01	0.08	0.00	0.00	1.12	1.33	0.00	0.20	0.00	0.00	0.00	0.12
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09	0.00	0.07	0.16	0.91	0.00	0.00	1.78
64.00	7.21	6.90	0.07	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.54	0.00	0.00	1.88	0.02
65.00	7.20	6.90	0.00	0.00	0.97	0.00	0.00	0.53	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.33	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.04	0.00	0.44	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.51	0.00	0.00	0.00	0.37
67.00	7.21	6.90	0.00	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.99	0.38	0.09	0.00	0.00	0.00	1.02
68.00	7.20	6.90	0.19	0.00	0.00	3.01	0.00	0.21	0.00	0.00	0.12	0.00	0.52	0.00	0.00	0.00	0.84	0.38	0.00	0.00	0.00	0.00	0.29
69.00	7.21	6.90	0.00	0.00	0.00	1.41	0.00	0.12	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.99	0.21	1.75	0.00	0.00	0.00	0.14
70.00	7.20	6.90	0.00	0.00	1.85	0.53	0.00	0.14	0.00	0.00	0.00	1.48	0.19	0.00	0.86	0.15	0.00	0.73	0.31	1.48	0.00	0.45	1.70
71.00	7.20	6.90	0.07	0.00	0.34	0.00	0.00	1.64	0.00	0.00	1.64	2.12	0.00	0.00	0.00	0.05	0.00	0.16	0.02	0.73	0.00	1.52	0.00
72.00	7.21	6.90	0.02	0.00	2.19	0.00	0.00	0.62	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.52	0.19	0.09	0.07	0.00	0.00	0.05
73.00	7.20	6.90	0.04	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.00	1.15	0.42	0.00	0.73	0.00	0.00	0.45
74.00	7.21	6.90	0.00	0.00	1.25	0.00	0.00	0.94	0.00	0.00	0.16	2.00	0.37	0.00	0.00	0.12	0.00	0.40	0.00	1.25	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.75	0.04	0.00	0.47	0.00	0.00	0.57	0.00	0.49	0.00	0.00	0.40	1.14	0.28	0.99	0.49	0.00	0.00	1.30
76.00	7.20	6.90	1.27	0.00	1.44	0.99	0.00	0.19	0.00	0.00	0.00	0.49	2.26	0.00	0.00	0.33	2.74	0.19	0.49	0.00	0.00	0.00	0.01
77.00	7.21	6.90	2.51	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.40	0.02	0.00	0.00	0.00	0.14	0.49	0.06	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	0.00	0.05	0.00	4.02	0.00	0.91	0.00	0.00	1.58	0.45	2.78	0.00	0.00	0.26	0.00	0.33	0.13	0.00	0.00	0.24	0.11
79.00	7.21	6.90	0.49	0.00	0.99	0.49	0.00	0.89	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.59	0.55	0.02	0.00	0.20	0.00	0.07	0.00
80.00	7.20	6.90	0.01	0.00	0.86	0.06	0.00	0.46	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.31	0.00	0.07	0.33	0.26	0.00	0.28	0.47
81.00	7.21	6.90	0.01	0.00	0.00	1.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.99	0.24	1.94	0.09	0.00	0.26	0.00
82.00	7.20	6.89	0.00	0.00	0.02	0.00	0.00	0.55	0.00	0.00	0.19	0.47	0.00	0.00	0.00	0.05	0.00	0.12	2.07	0.37	0.00	0.02	2.05
83.00	7.20	6.90	0.78	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.48	0.49	0.00	0.00	0.06	0.12	0.00	0.14	0.42	1.39	0.00	1.10	0.05
84.00	7.21	6.90	0.99	0.00	0.16	1.44	0.00	0.84	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.92
85.00	7.20	6.90	3.50	0.00	3.60	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	1.22
86.00	7.21	6.90	0.00	0.00	0.00	1.98	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.85	1.12	0.00	0.00	1.21
87.00	7.20	6.90	0.00	0.00	0.00	2.48	0.00	0.54	0.00	0.00	1.28	0.71	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.38	0.00
88.00	7.20	6.90	0.49	0.00	0.58	2.14	0.00	0.49	0.00	0.00	0.27	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.00
89.00	7.21	6.90	0.00	0.00	0.82	1.13	0.00	0.46	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.82	1.14	0.00	0.00	1.79
90.00	7.20	6.90	0.05	0.00	0.00	1.21	0.00	0.19	0.00	0.00	0.02	0.00	3.07	0.00	0.00	0.00	0.00	0.07	1.35	0.02	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.99	0.00	0.69	0.00	0.00	0.07	0.00	0.99	0.00	0.00	0.00	1.04	0.00	0.00	0.99	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.41	0.33	0.00	0.00	0.00	0.00	0.33
93.00	7.21	6.90	4.07	0.00	0.00	0.75	0.00	0.16	0.00	0.00	2.99	1.32	1.97	0.49	0.55	0.00	0.00	0.05	0.12	1.75	0.00	0.94	0.88
94.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.00	0.58	0.00	0.60	0.02	0.97	0.19	0.00	0.00	1.34	0.00	0.00	0.80	0.71
95.00	7.20	6.90	0.00	0.00	2.68	0.99	0.00	0.25	0.00	0.19	0.00	0.00	1.46	0.00	0.00	0.24	0.59	0.47	1.00	0.01	0.00	0.00	0.85
96.00	7.21	6.90	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.14	1.39	0.45	0.19	1.21	0.00	0.00	0.67
97.00	7.20	6.90	0.00	0.00	2.27	0.00	0.00	0.13	0.00	0.14	0.00	0.00	0.01	0.49	0.00	0.00	0.42	0.57	2.52	0.22	0.00	0.00	0.88
98.00	7.21	6.89	1.47	0.00	0.07	1.17	0.00	1.48	0.00	0.00	0.12	0.14	0.00	0.28	0.00	0.71	2.90	0.00	0.00	0.01	0.00	0.08	2.36
99.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.16	0.00	0.28	0.00	0.00	0.07	2.00	0.00	0.00	0.11	0.00	0.00	0.92
100.00	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.42	0.24	0.42	0.00	0.07	0.00	1.28
101.00	7.21	6.90	2.34	0.00	0.99	3.00	0.00	0.98	0.00	0.00	0.33	0.00	1.28	0.00	0.00	0.40	1.63	0.05	0.00	0.99	0.00	0.00	1.25
102.00	7.20	6.90	0.00	0.00	0.00	2.78	0.00	0.86	0.00	0.29	0.00	0.00	0.07	0.00	0.00	0.34	0.69	0.45	0.75	0.38	0.00	0.00	0.00
103.00	7.21	6.90	0.13	0.00	0.49	1.78	0.00	0.85	0.00	0.12	0.34	0.00	0.21	0.00	0.00	0.08	0.00	0.09	0.00	0.01	0.00	0.00	0.35
104.00	7.20	6.90	1.71	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.26	0.53	0.00	0.00	0.80
105.00	7.20	6.90	0.49	0.00	0.00	0.06	0.00	0.94	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.46	0.00	0.07	0.25	0.00	0.00	0.00	0.29
106.00	7.21	6.90	0.22	0.00	0.00	1.33	0.00	0.82	0.64	0.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.31	2.12	0.27	0.04	0.00	1.48
107.00	7.20	6.90	0.04	0.00	0.00	0.00	0.00	1.19	0.18	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.13	0.00	0.20	0.00	0.33
108.00	7.21	6.90	1.07	0.00	0.00	0.31	0.00	0.94	0.21	0.02	0.00	0.00	1.12	0.00	0.00	0.00	0.55	0.33	1.19	1.54	0.00	0.00	2.67
109.00	7.20	6.90	1.00	0.00	0.00	0.00	0.00	0.26	0.60	0.35	0.00	0.00	0.00	0.00	0.00	0.16	1.84	0.24	1.87	1.24	0.00	0.00	0.00
110.00	7.21	6.90	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.06	0.00	0.28	0.00	0.15	0.00	0.00	0.01
111.00	7.20	6.90	0.00	0.00	1.53	0.00	0.00	0.25	0.18	0.00	0.13	0.98	0.00	0.00	0.00	0.00	0.00	0.47	0.13	0.04	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.00	1.31	0.59	0.00	0.28	0.45	0.00	0.54	1.18	0.02	0.41	0.00	0.00	0.00	0.35	0.53	0.35	0.00	0.00	0.41
113.00	7.21	6.90	0.00	0.00	0.00	1.57	0.00	0.55	0.12	0.12	0.00	0.00	0.45	0.00	0.00	0.33	1.00	0.00	0.00	1.86	0.00	0.00	0.80
114.00	7.20	6.89	0.00	0.00	0.00	0.26	0.00	0.33	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.32	0.31	0.49	0.61	0.00	0.00	0.00
115.00	7.21	6.90	1.79	0.00	1.22	0.16	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.79	0.24	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.78	0.02	0.49	0.00	0.09
117.00	7.20	6.90	0.00	0.00	0.00	1.19	0.00	0.00	0.48	0.38	0.00	0.00	1.25	0.00	0.00	0.24	0.00	0.42	0.00	0.00	0.00	0.00	2.23
118.00	7.21	6.90	0.00	0.00	1.98	2.05	0.00	0.00	1.48	0.00	1.14	0.00	0.00	0.00	0.00	0.26	1.06	0.26	0.01	1.10	0.00	0.00	0.91
119.00	7.20	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.13	0.00	0.00	0.72	0.00	0.00	0.28	0.00	0.64	0.00	2.56	0.00	0.00	0.54
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.12
10.1.1.3	0.35	503190.82
10.1.1.4	0.00	659250.12
10.1.1.5	0.57	514119.02
10.1.1.6	0.66	487558.67
10.1.1.7	0	0
10.1.1.8	0.42	686930.49
10.1.1.9	0.47	592432.09
10.1.1.10	0.04	820035.90
10.1.1.11	0.24	792469.95
10.1.1.12	0.28	561234.88
10.1.1.13	0.33	494753.20
10.1.1.14	0.06	2558671.76
10.1.1.15	0.06	1902993.06
10.1.1.16	0.14	723050.53
10.1.1.17	0.59	403474.77
10.1.1.18	0.16	672008.14
10.1.1.19	0.62	454410.89
10.1.1.20	0.39	710284.30
10.1.1.21	0.01	1948077.82
10.1.1.22	0.20	982850.17
10.1.1.23	0.68	438317.20
