Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
48.00	7.20	6.59	6.30	0.00	0.24	0.00	0.00	1.83	2.05	0.00	0.00	2.56	0.35	0.81	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.61	6.30	0.00	0.74	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.19	0.68	0.49	0.00	1.41	0.00	0.00	0.00	0.00	0.73	1.24
50.00	7.21	6.59	6.30	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.00	1.61	0.01	1.26	1.28	1.50	0.49	0.00	0.00	0.00	0.00	1.41	0.05
51.00	7.20	6.61	6.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.44	0.00	1.25	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21
52.00	7.21	6.59	6.30	0.00	0.57	0.00	2.18	0.00	1.11	0.00	0.00	0.00	0.20	1.26	1.55	0.09	0.00	0.00	0.00	0.00	0.00	0.25	1.35
53.00	7.20	6.61	6.30	0.00	0.09	0.00	0.29	0.15	0.00	0.00	0.00	0.00	0.00	2.34	0.52	0.02	0.91	0.00	0.00	0.00	0.00	1.21	0.00
54.00	7.20	6.59	6.30	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
55.00	7.21	6.59	6.30	0.00	0.64	0.00	0.00	0.99	0.00	0.00	0.00	1.21	0.02	0.09	0.48	0.27	0.00	0.00	0.49	0.00	0.00	0.22	0.00
56.00	7.20	6.61	6.30	0.00	1.25	0.00	1.05	0.00	0.00	0.00	0.00	0.49	0.16	1.47	0.58	1.18	1.48	0.00	0.00	0.00	0.00	0.49	0.60
57.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.38	0.09	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00
58.00	7.20	6.61	6.30	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.64	0.27	0.00
59.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.21	0.24	0.00	0.72	0.00	2.63	0.00	1.20	0.00	0.32	0.00	0.00
60.00	7.21	6.61	6.30	0.00	0.29	0.00	2.63	1.04	0.00	0.00	0.00	1.46	0.48	0.15	0.99	0.21	0.00	0.00	0.04	0.00	0.00	2.37	1.15
61.00	7.20	6.59	6.30	0.00	0.29	0.00	0.12	0.99	0.35	0.00	0.00	1.37	1.19	2.19	0.00	0.07	0.00	0.00	0.99	0.00	0.49	1.47	0.00
62.00	7.21	6.61	6.30	0.00	1.50	0.00	2.41	1.12	1.78	0.00	0.00	0.69	0.40	1.24	0.00	0.00	2.52	0.00	3.27	0.00	0.00	0.49	0.24
63.00	7.20	6.59	6.30	0.00	0.00	0.00	1.26	0.86	0.99	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.67
64.00	7.21	6.61	6.30	0.00	0.57	0.00	0.04	0.28	0.00	0.00	0.00	1.80	0.73	1.31	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.08
65.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.64	0.00	1.25	1.84	0.00	0.00	0.00	0.00	0.49	0.21
66.00	7.20	6.61	6.30	0.00	0.00	0.00	0.14	0.00	0.11	0.00	0.00	1.65	0.12	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.59	6.30	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	1.50	0.99	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.59	6.30	0.00	1.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	1.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.61	6.30	0.00	0.00	0.00	0.82	0.04	0.00	0.00	0.00	3.14	0.47	1.98	0.99	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.59	6.30	0.00	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.07	0.05	0.49	0.19	0.00	0.00	0.00	1.11	0.66	0.00
71.00	7.20	6.61	6.30	0.00	0.42	0.00	0.00	0.00	2.39	0.00	0.00	0.57	1.37	2.16	3.21	0.00	2.23	0.00	0.00	0.00	0.00	1.98	0.99
72.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.34	0.00
73.00	7.20	6.61	6.30	0.00	0.93	0.00	0.20	2.54	0.61	0.00	0.00	2.17	0.00	2.73	0.31	2.11	1.28	0.00	0.00	0.00	0.00	0.05	0.00
74.00	7.21	6.59	6.30	0.00	3.34	0.00	1.08	0.49	3.53	0.00	0.00	0.00	0.00	0.49	0.99	0.49	1.20	0.00	0.00	0.00	0.00	0.02	0.00
75.00	7.20	6.61	6.29	0.00	2.85	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.44	0.00
76.00	7.20	6.59	6.30	0.00	0.12	0.00	1.31	0.00	0.00	0.00	0.00	0.49	0.35	1.25	0.00	0.00	2.56	0.00	0.00	0.00	1.11	0.49	0.00
77.00	7.21	6.61	6.30	0.00	0.37	0.00	0.00	0.09	0.05	0.00	0.00	1.57	0.26	1.47	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.31
78.00	7.20	6.59	6.30	0.00	2.90	0.00	0.59	0.39	0.75	0.00	0.00	1.05	0.09	2.46	0.59	1.18	1.71	0.00	0.00	0.00	0.00	0.53	0.08
79.00	7.21	6.61	6.30	0.00	0.00	0.00	1.27	1.14	0.00	0.00	0.00	0.00	0.16	1.64	0.00	0.00	0.00	0.00	0.99	0.00	3.01	0.26	0.49
80.00	7.20	6.59	6.30	0.00	0.39	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.24
81.00	7.21	6.59	6.30	0.00	0.58	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	1.74	0.00	1.32	1.88	0.00	0.00	0.00	0.31	0.26	1.27
82.00	7.20	6.61	6.30	0.00	0.00	0.00	1.26	1.80	1.22	0.00	0.00	1.51	0.68	3.33	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.59	6.30	0.00	0.57	0.00	0.49	2.81	0.99	0.00	0.00	1.33	0.00	0.49	0.00	0.00	2.33	0.00	1.41	0.00	0.00	0.34	0.00
84.00	7.21	6.61	6.30	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.27	0.00	1.42	0.00	0.00	0.00	0.00	1.55	0.00
85.00	7.20	6.59	6.30	0.00	1.42	0.00	1.39	0.31	2.24	0.00	0.00	1.20	0.48	0.97	0.04	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.01
86.00	7.21	6.61	6.30	0.00	0.41	0.00	0.00	0.66	0.00	0.00	0.00	3.10	0.00	1.12	0.49	1.68	1.88	0.00	0.00	0.00	0.00	0.53	0.00
87.00	7.20	6.59	6.30	0.00	0.24	0.00	0.00	0.24	2.72	0.00	0.00	0.00	0.68	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.61	6.30	0.00	2.00	0.00	2.73	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00
89.00	7.21	6.59	6.30	0.00	0.49	0.00	0.81	0.00	2.65	0.00	0.00	3.12	0.02	3.85	0.98	1.01	0.99	0.00	0.00	0.00	1.94	1.18	0.21
90.00	7.20	6.61	6.30	0.00	0.00	0.00	0.40	0.00	1.26	0.00	0.00	0.49	0.19	0.49	1.10	0.78	0.00	0.00	1.21	0.00	0.00	0.19	0.06
91.00	7.21	6.59	6.30	0.00	0.00	0.00	1.39	0.04	0.00	0.00	0.00	2.44	0.45	0.14	0.00	1.41	2.19	0.00	0.00	0.00	0.22	0.86	0.14
92.00	7.20	6.61	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.98	0.00	0.32	1.98	0.00	0.14	0.00	0.00	0.00	0.02
93.00	7.21	6.59	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.30	0.95	1.98	0.05	1.41	1.45	0.00	0.16	0.00	0.00	0.33	0.00
94.00	7.20	6.59	6.30	0.00	0.40	0.00	0.81	0.04	0.00	0.00	0.00	1.37	0.75	2.21	4.04	0.02	0.51	0.00	2.74	0.00	0.00	0.05	0.68
95.00	7.20	6.61	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.93	0.09	0.49	0.80	0.75	0.00	0.00	0.35	0.00	0.00	0.00	0.49
96.00	7.21	6.59	6.30	0.00	0.04	0.00	0.99	0.00	0.44	0.00	0.00	3.25	0.00	0.37	1.14	0.27	0.82	0.00	0.00	0.00	0.00	1.42	0.14
97.00	7.20	6.61	6.30	0.00	0.49	0.00	0.08	0.00	2.16	0.00	0.00	0.00	0.00	0.99	0.05	0.87	0.49	0.00	0.00	0.00	0.01	0.37	0.31
98.00	7.21	6.59	6.30	0.00	0.49	0.00	2.98	0.02	0.93	0.00	0.00	0.02	1.19	2.52	2.25	2.13	0.33	0.00	0.00	0.00	0.00	0.00	1.58
99.00	7.20	6.61	6.30	0.00	1.10	0.00	0.00	0.19	0.00	0.00	0.00	1.00	0.21	1.78	0.00	1.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00
100.00	7.20	6.59	6.30	0.00	2.14	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.19	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
101.00	7.21	6.61	6.30	0.00	0.51	0.00	1.34	0.00	0.99	0.00	0.00	0.00	0.44	1.68	0.13	0.20	0.60	0.00	0.00	0.00	0.31	1.21	0.00
102.00	7.20	6.59	6.30	0.00	2.05	0.00	0.24	0.00	2.32	0.00	0.00	0.00	0.00	1.65	0.05	0.49	2.72	0.00	1.08	0.00	0.00	1.38	0.00
103.00	7.21	6.61	6.30	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.47	0.49	0.19	0.00	2.33	0.00	0.00	0.48	0.00
104.00	7.20	6.59	6.30	0.00	0.00	0.00	0.19	0.75	0.49	0.00	0.00	0.49	0.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.80	1.24	0.49
105.00	7.20	6.61	6.30	0.00	2.81	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.08	2.03	0.19	0.04	2.64	0.00	1.50	0.00	0.00	1.45	0.00
106.00	7.21	6.59	6.30	0.00	0.99	0.00	1.28	0.00	0.49	0.00	0.00	2.83	0.85	0.19	0.15	0.79	0.57	0.00	0.13	0.00	1.15	1.19	0.00
107.00	7.20	6.59	6.30	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.00	2.18	0.20	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.11	1.61	0.45
108.00	7.21	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.13	1.30	1.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.59	6.30	0.00	0.49	0.00	0.18	0.00	0.00	0.00	0.00	1.34	0.13	3.13	0.99	0.00	2.06	0.00	0.94	0.00	0.49	0.49	0.00
110.00	7.21	6.61	6.30	0.00	0.00	0.00	0.78	0.06	0.00	0.00	0.00	1.95	0.52	0.92	0.07	0.18	0.55	0.00	0.00	0.00	0.00	0.00	0.15
111.00	7.20	6.59	6.30	0.00	1.17	0.00	0.75	0.49	1.73	0.00	0.00	0.00	0.31	1.86	1.20	0.00	2.59	0.00	1.26	0.00	1.27	0.75	0.02
112.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.02	2.47	1.38	1.60	0.00	0.00	0.85	0.00	0.00	2.24	1.73
113.00	7.21	6.59	6.30	0.00	0.49	0.00	0.00	0.16	0.49	0.00	0.00	0.49	0.52	1.52	1.15	0.00	0.99	0.00	1.39	0.00	0.00	0.00	0.80
114.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.49	0.00	1.98	0.09	0.00	0.75	0.00	0.00	0.00	0.00	1.20	0.00
115.00	7.21	6.59	6.30	0.00	0.00	0.00	0.00	0.12	1.13	0.00	0.00	0.00	0.72	2.23	1.20	0.49	1.67	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.61	6.30	0.00	0.99	0.00	1.34	0.04	0.01	0.00	0.00	0.00	0.55	1.55	2.13	1.53	0.49	0.00	0.99	0.00	0.00	1.55	0.15
117.00	7.20	6.59	6.30	0.00	0.88	0.00	1.33	0.00	0.00	0.00	0.00	1.33	0.31	2.99	0.40	0.46	3.05	0.00	0.00	0.00	1.90	2.28	0.00
118.00	7.21	6.61	6.30	0.00	0.00	0.00	0.19	0.81	1.25	0.00	0.00	1.35	0.31	1.30	0.87	0.73	2.80	0.00	0.00	0.00	0.00	0.13	0.59
119.00	7.20	6.59	6.30	0.00	0.71	0.00	1.45	0.00	0.00	0.00	0.00	0.99	0.05	0.49	0.42	0.05	0.24	0.00	0.01	0.00	0.00	0.07	0.00
10.2.1.2	7.34	8.40
10.2.1.3	6.73	8.72
10.2.1.4	6.42	8.74
10.1.1.4	104.03	1102953.50
10.1.1.5	0.56	409499.92
10.1.1.6	0	0
10.1.1.7	0.53	591350.63
10.1.1.8	0.33	615365.63
10.1.1.9	0.50	896325.91
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.02	473863.32
10.1.1.13	0.22	765262.45
10.1.1.14	1.06	412790.89
10.1.1.15	0.51	443548.53
10.1.1.16	0.58	465152.33
10.1.1.17	0.82	491502.04
10.1.1.18	0	0
10.1.1.19	0.37	973849.03
10.1.1.20	0	0
10.1.1.21	0.17	986480.11
10.1.1.22	0.50	417746.57
10.1.1.23	0.21	774471.45
