Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.79	4.20
28.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.80	4.19
29.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
30.00	6.90	6.90	5.71	5.39	5.10	0.00	5.10	0.00	4.80	4.19
31.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
32.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
33.00	6.90	6.89	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
34.00	6.89	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
35.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
36.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
37.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
38.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.80	4.20
39.00	6.90	6.90	5.70	5.39	5.11	0.00	5.09	0.00	4.79	4.19
40.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.80	4.20
41.00	6.90	6.90	5.70	5.39	5.09	0.00	5.10	0.00	4.79	4.20
42.00	6.90	6.90	5.70	5.41	5.11	0.00	5.10	0.00	4.80	4.19
43.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
44.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
45.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.19
46.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
47.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
48.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
49.00	6.90	6.89	5.70	5.39	5.10	0.00	5.11	0.00	4.80	4.20
50.00	6.89	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
51.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
52.00	6.90	6.90	5.70	5.41	5.11	0.00	5.10	0.00	4.79	4.20
53.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
54.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
55.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
56.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
57.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.19
58.00	6.90	6.90	5.71	5.39	5.10	0.00	5.10	0.00	4.80	4.20
59.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
60.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
61.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
62.00	6.90	6.90	5.70	5.39	5.10	0.00	5.11	0.00	4.79	4.19
63.00	6.90	6.90	5.70	5.41	5.11	0.00	5.10	0.00	4.80	4.20
64.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
65.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
66.00	6.89	6.89	5.70	5.39	5.10	0.00	5.09	0.00	4.80	4.19
67.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.80	4.20
68.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
69.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
70.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
71.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
72.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
73.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.79	4.20
74.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
75.00	6.90	6.90	5.70	5.41	5.11	0.00	5.10	0.00	4.79	4.20
76.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
77.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.19
78.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
79.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
80.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
81.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
82.00	6.89	6.89	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
83.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
84.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
85.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
86.00	6.90	6.90	5.71	5.41	5.10	0.00	5.11	0.00	4.79	4.19
87.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.80	4.20
88.00	6.90	6.90	5.70	5.41	5.09	0.00	5.10	0.00	4.79	4.20
89.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
90.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
91.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
92.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
93.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
94.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
95.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
96.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
97.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
98.00	6.89	6.89	5.70	5.41	5.10	0.00	5.11	0.00	4.79	4.19
99.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.80	4.20
100.00	6.90	6.90	5.70	5.41	5.09	0.00	5.10	0.00	4.78	4.19
101.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.82	4.20
102.00	6.90	6.90	5.70	5.41	5.09	0.00	5.10	0.00	4.79	4.20
103.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.80	4.19
104.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.20
105.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
106.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.20
107.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.80	4.19
108.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.79	4.20
109.00	6.90	6.90	5.70	5.41	5.10	0.00	5.11	0.00	4.80	4.19
110.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	0.00	4.80	4.20
111.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	0.00	4.79	4.20
112.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	0.00	4.80	4.19
113.00	6.90	6.90	5.70	5.10	4.86	0.00	4.58	2.41	3.94	3.94
114.00	6.89	6.89	5.71	3.37	0.64	2.45	2.80	0.52	0.80	2.24
115.00	6.90	6.90	5.70	0.00	2.87	0.00	1.85	0.00	0.73	3.58
116.00	6.90	6.90	5.70	0.57	3.66	0.00	4.40	0.02	1.10	3.04
117.00	6.90	6.90	5.70	0.00	0.34	0.00	2.01	0.73	0.00	2.24
118.00	6.90	6.90	5.70	0.00	4.51	0.00	0.00	0.00	0.35	2.63
119.00	6.90	6.90	5.70	0.80	2.60	0.00	3.59	0.77	0.12	0.57
10.2.1.2	7.03	8.63
10.2.1.3	7.03	21.38
10.2.1.4	5.81	7.92
10.1.1.4	4.51	13037.44
10.1.1.5	4.60	2130.41
10.1.1.6	0.14	160958.87
10.1.1.7	4.62	10507.58
10.1.1.8	0.19	371432.67
10.1.1.9	4.06	7759.33
10.1.1.10	3.79	3143.91
