Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.20	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.40	0.00
22.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
23.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.07	0.00
24.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
25.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.22	0.00
26.00	6.90	6.59	5.99	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.52	0.00
27.00	6.90	6.61	6.01	0.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
28.00	6.90	6.59	5.99	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
29.00	6.90	6.59	6.01	0.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.39	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.54	0.00
30.00	6.90	6.61	5.99	0.00	0.00	0.00	0.37	0.18	0.00	0.00	0.00	0.48	0.00	0.00	1.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
31.00	6.90	6.59	6.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.28	0.00
32.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.07	0.51	0.00	0.00	0.00	0.00	0.49	0.00	1.63	0.01	0.49	0.00	0.00	0.02	0.00	0.00	0.35	0.00
33.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
34.00	6.89	6.61	5.99	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.49	0.99	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
35.00	6.90	6.59	6.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.52
37.00	6.90	6.59	6.01	0.19	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
39.00	6.90	6.59	6.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.99	0.52	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.28	0.00	0.00	0.00	0.25	0.38	0.00	0.00	1.58	0.00	0.00	0.49	1.55	0.00	0.00	0.00	1.27	0.05	0.00	0.00	0.00	0.49
42.00	6.90	6.59	5.99	0.16	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	6.01	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.49	0.98	0.00	0.24	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.02	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.21	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	0.26	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.14	0.00	0.00	0.99	0.20	0.00	0.00	0.00	0.02	0.00	0.24	0.00	2.28	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.99	0.00	0.00	0.00	0.19	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.26	1.46	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.16
50.00	6.89	6.59	6.01	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.01	2.04	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.44	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.12	0.00	0.20	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.92	0.13	0.00	0.00	1.17	0.00	0.00	1.15	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.99	0.07	0.00	0.00	0.00	0.07	0.46	0.00	0.00	0.00	0.00	0.01	0.00	1.72	0.00	0.05	0.04	0.00	0.12	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.99	0.04	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.09	0.00	1.78	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.62	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.00	0.00	0.00	0.12	0.19	0.42	0.00	0.00	0.02	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49
59.00	6.90	6.59	5.99	0.00	0.00	0.00	0.18	0.00	0.47	0.00	0.00	0.14	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.99	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.71	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01
64.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.30	0.00	1.13	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01
65.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.38	1.26	0.00	0.00	0.01	1.54	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
67.00	6.90	6.59	5.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00
68.00	6.90	6.59	6.01	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.99	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.01	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.00	0.00	0.00	1.37	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
75.00	6.90	6.61	5.99	0.21	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
76.00	6.90	6.59	6.01	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.58	0.00	1.27	0.49	0.72	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.75	0.00
77.00	6.90	6.61	5.99	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.01	1.84	0.40	0.16	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.01	0.64	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
79.00	6.90	6.61	5.99	0.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
80.00	6.90	6.59	6.01	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.99	1.65	0.00	1.79	0.00	2.44	0.00	0.00	0.00	0.00	0.26
81.00	6.90	6.59	5.99	0.00	0.00	0.00	1.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.39
82.00	6.89	6.61	6.01	0.00	0.00	0.00	1.87	0.42	1.32	0.00	0.00	0.00	0.00	0.00	1.68	2.08	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.22
83.00	6.90	6.59	5.99	0.39	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.90	0.00	0.44	0.00	1.11	0.00	0.00	0.00	0.00	0.24
84.00	6.90	6.61	6.01	0.82	0.00	0.00	1.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49
85.00	6.90	6.59	5.99	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93	0.00
86.00	6.90	6.61	6.01	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.75	1.38	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.16
88.00	6.90	6.61	6.01	0.00	0.00	0.00	0.49	0.00	1.07	0.00	0.00	0.49	0.00	0.00	1.17	0.99	0.00	0.49	0.11	0.00	0.26	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.16	0.00	0.00	2.90	0.48	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.01	0.00	0.00	0.00	0.78	0.20	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.00	0.00	0.00	1.64	0.31	0.01	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.00	0.00	0.00	0.39	0.28	0.01	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
93.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.08
94.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.22
95.00	6.90	6.61	6.01	0.44	0.00	0.00	1.27	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.50	2.37	0.00	0.06	0.00	0.00	0.00	0.92	0.00
96.00	6.90	6.59	5.99	0.14	0.00	0.00	0.99	0.38	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	0.00	0.00	1.26	0.00	1.08	0.00	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.01	0.99	0.00	0.02	0.00	0.00	0.00	0.05
98.00	6.89	6.59	5.99	0.58	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.07
99.00	6.90	6.61	6.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.68	0.49	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.99	0.73	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.51
101.00	6.90	6.61	6.01	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.62	0.80	0.00	1.28	0.00	0.00	0.01	0.00	0.55
102.00	6.90	6.59	5.99	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.09
103.00	6.90	6.61	6.01	0.00	0.00	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.31	0.00
105.00	6.90	6.61	6.01	0.07	0.00	0.00	1.39	0.09	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.45	0.00	0.15	0.00	0.00	0.00	0.09
106.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
107.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.99	0.00	0.22	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
111.00	6.90	6.59	6.01	0.12	0.00	0.00	0.05	0.00	0.49	1.52	0.00	0.00	0.00	0.24	0.00	1.78	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.30
112.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.34	1.33	0.00	0.00	0.00	0.00	0.00	1.20	0.99	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	0.01
115.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
116.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.01	1.27	0.00	0.00	0.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00
119.00	6.90	6.59	6.01	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
10.2.1.2	7.03	8.67
10.2.1.3	6.73	8.35
10.2.1.4	6.11	7.95
10.1.1.4	0.12	1251171.92
10.1.1.5	0	0
10.1.1.6	1.43	1046900.00
10.1.1.7	0.29	928694.20
10.1.1.8	0.08	1161542.38
10.1.1.9	0.14	643745.33
10.1.1.10	11.70	866386.83
10.1.1.11	0.19	802872.61
10.1.1.12	0.33	691369.01
10.1.1.13	0	647183.00
10.1.1.14	0.14	1605217.34
10.1.1.15	0.29	1554396.27
10.1.1.16	1.15	557947.03
10.1.1.17	0.04	636073.72
10.1.1.18	0.14	1105225.76
10.1.1.19	0.03	1128868.58
10.1.1.20	0.46	454667.67
10.1.1.21	0.01	950964.81
10.1.1.22	0	0
10.1.1.23	0	649917.00
10.1.1.24	0.10	772074.31
10.1.1.25	0.16	877697.30
