Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	9.30	6.90	1.92	0.00	1.31	1.39	0.91	1.37	1.17	0.08	0.39	0.21
66.00	9.30	6.89	1.73	0.00	0.27	2.83	4.25	0.00	0.49	3.09	0.00	1.39
67.00	9.29	6.90	0.00	0.00	3.37	2.18	1.54	0.35	1.39	0.99	0.00	1.22
68.00	9.30	6.90	1.05	0.00	0.21	1.18	0.42	0.24	0.66	0.94	0.00	0.85
69.00	9.30	6.90	0.67	0.00	1.20	2.32	0.00	0.98	1.02	1.92	0.00	0.55
70.00	9.30	6.90	1.34	0.00	0.75	0.73	1.77	1.40	1.66	1.08	0.42	1.42
71.00	9.29	6.90	0.21	0.00	2.56	1.34	0.00	0.82	3.62	2.36	0.00	1.75
72.00	9.30	6.90	1.20	0.00	2.79	2.21	0.99	0.00	3.42	4.39	0.00	3.06
73.00	9.30	6.90	0.00	0.00	5.70	5.70	0.00	3.72	5.11	4.79	0.00	3.00
74.00	9.30	6.90	1.34	0.00	0.79	0.48	1.08	0.84	1.35	0.27	0.00	2.24
75.00	9.29	6.90	0.62	0.00	3.45	2.11	0.53	0.25	0.53	0.28	0.00	0.49
76.00	9.30	6.90	0.33	0.00	0.72	3.23	1.33	0.58	0.00	1.58	0.00	0.27
77.00	9.30	6.90	0.84	0.00	1.14	1.02	3.73	0.69	1.22	1.92	0.00	0.06
78.00	9.30	6.90	0.42	0.00	1.12	2.80	0.57	0.35	0.11	1.74	0.00	0.66
79.00	9.29	6.90	2.38	0.00	0.00	2.32	1.85	0.00	0.49	2.25	0.00	1.79
80.00	9.30	6.90	3.34	0.00	1.27	1.86	0.59	1.50	1.99	0.51	0.71	1.00
81.00	9.30	6.90	0.24	0.00	1.33	0.02	1.32	0.00	0.28	0.71	0.00	0.84
82.00	9.30	6.89	3.69	0.00	1.66	1.22	1.20	0.00	0.74	1.72	0.82	1.05
83.00	9.29	6.90	2.12	0.00	2.10	1.71	2.52	0.20	2.90	1.67	0.00	1.31
84.00	9.30	6.90	0.95	0.00	0.00	0.82	0.49	0.00	0.94	0.97	1.70	3.20
85.00	9.30	6.90	2.52	0.00	1.26	0.00	1.33	0.00	0.40	0.13	0.00	2.99
86.00	9.30	6.90	0.40	0.00	1.27	1.54	0.06	0.32	0.72	0.55	0.00	0.18
87.00	9.29	6.90	1.75	0.00	0.21	0.40	1.45	0.29	0.52	3.43	0.00	0.80
88.00	9.30	6.90	0.91	0.00	1.05	0.02	0.00	1.75	0.88	1.79	0.75	2.12
89.00	9.30	6.90	1.19	0.00	0.75	1.26	0.00	0.75	0.54	1.31	0.00	0.48
90.00	9.30	6.90	1.87	0.00	0.04	5.17	3.60	0.28	3.46	3.23	0.00	1.46
91.00	9.29	6.90	0.08	0.00	0.09	1.77	0.00	1.40	0.09	0.01	0.00	2.46
92.00	9.30	6.90	1.12	0.00	2.10	0.86	3.11	0.06	0.00	2.23	0.00	1.26
93.00	9.30	6.90	2.90	0.00	1.83	2.04	2.59	2.13	2.18	0.06	0.00	3.23
94.00	9.30	6.90	2.00	0.00	1.48	0.31	3.31	0.80	0.82	0.85	0.25	0.16
95.00	9.29	6.90	0.65	0.00	0.35	2.41	0.99	1.32	0.67	1.63	0.00	1.15
96.00	9.30	6.90	0.78	0.00	0.00	2.06	0.00	0.24	0.99	0.31	0.00	0.53
97.00	9.30	6.90	1.71	0.00	0.00	2.08	0.39	1.92	0.01	0.66	0.00	0.58
98.00	9.29	6.89	2.05	0.00	2.00	2.30	3.63	0.51	1.02	0.00	1.27	1.47
99.00	9.30	6.90	0.67	0.00	1.68	5.02	0.29	0.49	0.58	3.98	0.08	2.87
100.00	9.30	6.90	4.95	0.00	0.00	5.69	3.34	3.57	0.77	4.80	0.00	2.99
101.00	9.30	6.90	2.98	0.00	0.58	2.71	1.19	1.32	0.05	4.60	0.39	3.00
102.00	9.29	6.90	1.65	0.00	0.04	3.24	2.81	2.58	1.21	2.34	0.21	2.98
103.00	9.30	6.90	1.74	0.00	2.03	1.39	1.33	0.04	0.27	0.93	0.08	1.59
104.00	9.30	6.90	0.00	0.00	1.55	1.87	0.07	0.09	0.94	0.61	0.00	0.22
105.00	9.30	6.90	1.44	0.00	1.34	1.08	2.54	0.09	1.58	1.15	0.00	0.00
106.00	9.29	6.90	4.95	0.00	3.03	4.13	0.60	0.00	4.85	0.38	2.56	2.38
107.00	9.30	6.90	1.30	0.00	5.24	1.42	0.00	3.52	3.73	1.93	0.07	1.73
108.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.10	4.80	0.00	2.99
109.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.11	4.79	0.00	3.00
110.00	9.29	6.90	1.13	0.00	1.20	1.67	2.85	0.72	1.31	2.07	0.95	1.85
111.00	9.30	6.90	0.74	0.00	0.16	0.00	0.31	0.64	0.12	0.93	0.33	0.54
112.00	9.30	6.90	4.93	0.00	0.57	0.57	0.99	0.82	0.34	3.20	0.00	0.55
113.00	9.30	6.90	3.52	0.00	3.07	0.07	0.00	0.60	0.93	0.00	1.84	1.57
114.00	9.29	6.89	4.03	0.00	1.66	1.88	1.39	0.49	0.94	0.16	0.00	1.86
115.00	9.30	6.90	1.07	0.00	0.52	0.71	1.40	0.80	2.98	4.32	0.19	3.03
116.00	9.30	6.90	3.64	0.00	0.00	2.76	0.00	2.94	5.10	4.79	1.24	2.99
117.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	5.39	5.10	4.80	0.00	3.00
118.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	5.41	5.10	4.80	0.00	3.00
119.00	9.30	6.90	5.71	0.00	2.65	5.71	0.00	5.39	5.10	4.79	0.00	3.00
10.2.1.2	9.48	7.90
10.2.1.3	7.03	8.42
10.1.1.3	1.82	74980.72
10.1.1.4	0	0
10.1.1.5	1.11	272056.92
10.1.1.6	1.88	113092.87
10.1.1.7	1.51	308625.72
10.1.1.8	0.93	223516.01
10.1.1.9	1.19	203825.90
10.1.1.10	1.44	105109.74
10.1.1.11	0.21	487075.13
10.1.1.12	1.41	145318.05
