Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.50	0.53	0.11	0.00	2.59	0.00	0.12	0.00	0.32	1.27	0.25	0.42	0.00	0.00	0.07	0.00	0.99	0.00	0.00	0.00
22.00	7.50	1.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
23.00	7.50	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.30	1.32	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
24.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.72	0.00	0.00	0.00	0.00	0.00	1.35	0.21	0.00	0.00
25.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.23	1.60	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.81	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.49
27.00	7.50	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.58	0.49	0.49	0.00	0.00	0.00	0.00	0.00	1.27	0.24	0.00
28.00	7.49	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
29.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.99	0.40	0.31	0.00	0.00
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
31.00	7.50	0.99	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.25	1.55	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.09	0.24
33.00	7.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.07	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.42
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.01	1.32	0.00	0.00	0.00	0.00	0.00	1.38	0.21	0.99
39.00	7.50	1.55	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
40.00	7.50	0.00	0.00	0.95	0.14	0.01	0.00	0.00	0.89	1.74	0.39	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.09	0.00	0.00	0.00	0.19	1.01	0.14	1.14
42.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.95	0.00	0.00	0.00	0.49	0.41	0.06	0.00	0.94
43.00	7.50	1.63	0.00	0.49	0.93	0.00	0.00	0.00	0.00	2.03	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.53
44.00	7.50	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
45.00	7.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.99
46.00	7.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	2.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
48.00	7.50	0.11	0.61	0.00	0.12	0.00	0.00	0.00	0.00	1.79	0.78	0.00	0.00	0.00	0.00	0.13	0.06	0.02	0.00	0.13
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.44
50.00	7.50	2.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.35	0.48	1.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.27
51.00	7.50	2.07	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.60	1.19	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.09
52.00	7.50	1.18	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.91	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.18
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00
55.00	7.49	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.63	0.00	0.69	0.00	0.00	0.41	0.05	0.00	0.00	0.00	0.40
56.00	7.50	0.00	0.92	0.00	0.14	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.47	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.03	2.64	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	1.24
58.00	7.50	2.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.59	0.62	0.00	0.00	0.00	0.00	1.26	1.27	3.31	0.79	0.00
59.00	7.50	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.09	1.53	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.52	0.11	1.27
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.60	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.15
61.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.99	0.00	0.00	0.00	0.58	0.49	0.00	0.00	0.00
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
63.00	7.50	1.65	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
64.00	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.14	0.00	0.49	0.00	0.00	0.00	0.00	0.77	1.92	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.00
66.00	7.50	1.25	0.11	0.46	0.02	0.04	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	7.50	1.08	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.99
68.00	7.50	3.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.14	0.00	0.25
69.00	7.50	0.55	0.80	0.00	1.42	0.00	0.15	0.00	0.00	2.48	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
70.00	7.50	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.16	0.00	1.07	0.00	0.00	0.00	0.11	2.50	0.00	0.00	0.00
71.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.49	2.07	0.00	0.00	1.22
73.00	7.49	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.11	0.00
74.00	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.19	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00
75.00	7.50	1.28	0.80	0.68	0.00	0.00	0.00	0.00	0.00	1.51	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
76.00	7.50	1.52	0.12	0.00	0.00	0.00	0.00	0.00	0.72	2.81	0.00	3.33	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.00
77.00	7.50	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.23	0.49	1.39	0.00	0.00	0.00	0.00	1.75	0.06	0.00	0.01
78.00	7.50	1.26	0.31	0.00	0.00	0.00	0.00	0.00	0.34	1.60	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
79.00	7.50	1.39	0.00	1.00	0.49	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	7.50	1.01	0.00	0.95	0.02	0.00	0.00	0.00	0.18	3.44	0.00	0.88	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.00
81.00	7.50	1.24	0.49	0.02	1.60	0.00	0.00	0.00	0.02	1.30	0.00	1.68	0.00	0.00	0.00	0.59	1.31	2.91	0.00	0.64
82.00	7.49	0.53	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.99	0.00	0.45	0.00	0.45	0.00	0.00	0.00	1.33
83.00	7.50	0.65	1.20	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93
84.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.38	1.13	0.13	0.00	0.00	0.00	1.35	1.30	1.18	0.00	0.14
85.00	7.50	4.07	0.00	0.00	0.09	0.00	0.00	0.00	0.18	0.82	0.00	1.01	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.42
86.00	7.50	1.57	0.01	0.00	0.00	0.00	0.00	0.00	0.29	2.71	0.02	2.87	0.00	0.00	0.00	0.00	1.74	0.65	0.00	1.46
87.00	7.50	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
88.00	7.50	2.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
89.00	7.50	0.00	0.18	0.49	0.49	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.60	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.06
91.00	7.49	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.04
92.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.72	0.00	1.07	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
93.00	7.50	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.45	1.58	0.22	0.00	0.00	0.77	0.27	0.00	0.00	0.00	0.00	0.68
94.00	7.50	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.13
95.00	7.50	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.16	1.15	1.87	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.06
97.00	7.50	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.08	1.44	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.05	0.19	0.00
98.00	7.50	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.13	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.46
99.00	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.66	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.73	0.12	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.46
101.00	7.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.13	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.12
102.00	7.50	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.94	0.44	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
103.00	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.26	0.00	0.75
104.00	7.50	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.01	1.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.44	0.00	0.47
105.00	7.50	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.70	2.96	0.34	0.00	0.00	0.00	0.00	0.49	1.00	0.00	1.55
106.00	7.50	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.97	0.00	0.00	0.00	0.00	0.06	1.66	0.99	0.49
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.41	0.00	0.00	0.00	0.99	0.00	0.69	0.00	0.00
108.00	7.50	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.75	0.06	0.18	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.00
109.00	7.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.45	1.88	0.00	2.06	0.00	0.00	0.05	0.00	0.00	1.72	0.37	1.26
110.00	7.50	0.00	0.61	0.08	0.00	0.00	0.00	0.00	2.03	2.99	1.30	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84
111.00	7.50	0.93	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
112.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.53	0.09	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.12
113.00	7.50	1.19	0.44	0.05	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.99	0.00	0.00	0.00	0.49	0.01	1.46	0.00	1.08
114.00	7.50	1.79	0.00	0.00	0.79	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.18	0.00	0.37
115.00	7.50	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.77
116.00	7.50	0.22	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.47	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
117.00	7.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.81	0.13	3.63	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.59
118.00	7.49	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.14	0.00	0.00	0.00	0.71	1.52	0.00	0.00	0.37
119.00	7.50	4.69	0.00	0.02	0.49	0.00	0.00	0.00	0.07	2.38	0.00	0.89	0.00	0.00	0.00	0.00	0.01	0.77	0.00	0.00
10.2.1.2	7.64	8.25
10.1.1.2	0.82	380435.36
10.1.1.3	0.14	622167.66
10.1.1.4	0.15	724813.44
10.1.1.5	0.20	368904.25
10.1.1.6	0	4926219.00
10.1.1.7	0.01	1150785.10
10.1.1.8	0	0
10.1.1.9	0.13	604212.94
10.1.1.10	1.77	529390.69
10.1.1.11	0.20	420651.10
10.1.1.12	0.50	182700.12
10.1.1.13	1305.04	909972.12
10.1.1.14	0.04	1097027.69
10.1.1.15	0.01	820825.61
10.1.1.16	0.19	471415.60
10.1.1.17	0.35	467194.67
10.1.1.18	0.32	481003.02
10.1.1.19	0.04	582544.90
10.1.1.20	0.49	300077.50
