Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	9.60	0.00	1.38	0.46	0.00	1.45	0.88	3.12	1.01	0.00	0.00	0.19
22.00	9.60	0.69	4.53	2.57	0.00	2.07	0.00	1.65	0.32	0.00	1.06	1.64
23.00	9.60	0.00	0.00	2.06	0.00	1.68	0.00	0.00	1.87	0.00	0.22	0.16
24.00	9.61	2.72	1.57	2.00	0.59	0.27	0.00	1.25	0.79	0.00	0.06	1.33
25.00	9.60	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
26.00	9.60	0.40	0.25	2.94	0.00	0.16	0.00	1.00	0.79	0.07	2.12	0.26
27.00	9.60	0.77	0.00	1.11	0.00	0.00	0.00	0.15	0.46	0.05	0.49	0.86
28.00	9.60	0.28	0.99	1.71	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	1.33	1.30	1.48	0.00	1.92	0.00	0.00	0.49	0.31	1.99	0.07
30.00	9.60	0.00	0.99	0.00	0.00	1.92	0.00	0.16	0.00	0.00	0.00	0.05
31.00	9.60	0.84	1.46	4.71	0.00	0.00	0.00	1.31	0.00	0.13	0.00	0.00
32.00	9.60	0.92	0.00	2.57	0.00	1.10	0.22	0.00	1.55	0.07	1.74	0.04
33.00	9.60	0.38	2.87	0.00	0.00	0.49	0.26	2.30	2.58	0.00	1.97	0.00
34.00	9.61	0.05	0.09	1.06	0.00	0.20	0.00	0.62	0.51	0.00	1.79	0.19
35.00	9.60	0.88	0.00	0.80	0.00	1.28	0.00	0.11	0.00	0.00	0.55	0.49
36.00	9.60	0.05	0.77	1.45	0.00	0.98	0.00	0.58	1.06	0.00	0.01	1.41
37.00	9.60	1.01	1.11	0.85	0.00	0.09	0.01	2.14	0.26	0.00	0.13	0.54
38.00	9.61	0.09	0.28	0.69	0.00	0.31	0.00	0.84	0.82	0.00	0.00	0.02
39.00	9.60	0.07	1.90	1.40	0.00	0.00	0.00	0.00	3.12	0.02	0.00	0.00
40.00	9.60	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00
41.00	9.60	0.08	0.99	0.00	0.00	0.14	0.00	0.00	0.38	0.00	0.00	0.00
42.00	9.60	0.00	1.37	0.37	0.00	0.42	0.00	0.00	2.03	0.00	0.00	0.00
43.00	9.61	0.00	0.02	2.58	0.00	1.99	0.00	1.59	1.26	0.00	0.00	1.28
44.00	9.60	0.20	0.00	0.68	0.00	0.00	0.00	0.49	0.45	0.00	0.22	0.00
45.00	9.60	0.46	0.06	1.40	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.02
46.00	9.60	0.25	0.94	0.00	0.09	0.00	0.00	1.10	0.00	0.00	0.16	0.00
47.00	9.61	0.00	0.00	0.45	0.00	3.11	0.53	0.00	1.45	0.00	0.00	0.00
48.00	9.60	0.02	1.64	4.09	0.00	0.00	0.00	1.01	0.06	0.00	2.53	0.00
49.00	9.60	0.00	0.37	0.00	0.00	0.00	0.00	3.38	0.97	0.00	0.00	0.20
50.00	9.60	0.31	1.68	0.00	0.00	0.00	0.05	0.00	0.24	0.00	1.20	0.00
51.00	9.60	0.12	2.30	2.57	0.00	0.00	0.00	0.40	1.48	0.00	0.49	1.02
52.00	9.61	0.14	0.00	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.68
53.00	9.60	0.11	1.25	0.00	0.00	0.71	0.00	0.00	0.38	0.00	0.02	0.27
54.00	9.60	0.33	1.70	2.51	0.00	0.52	0.00	0.00	0.18	0.00	0.16	0.31
55.00	9.60	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
56.00	9.60	0.57	4.63	0.49	0.00	0.53	0.00	0.06	0.85	0.04	0.00	0.59
57.00	9.61	0.00	1.22	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.49	0.00	0.44	0.00	0.00	0.00	0.65	0.49	0.00	0.00	0.14
59.00	9.60	0.92	2.84	0.86	0.00	0.08	0.00	1.33	1.70	0.04	0.21	1.28
60.00	9.60	1.77	2.16	3.13	0.00	0.77	0.00	1.34	1.72	0.00	0.00	0.40
61.00	9.61	0.99	1.34	0.00	0.00	0.28	0.00	1.83	0.00	0.00	0.00	0.58
62.00	9.60	0.82	1.39	0.49	0.00	0.07	0.00	1.45	0.61	0.02	0.00	0.00
63.00	9.60	0.07	0.99	0.01	0.00	1.31	0.12	0.00	1.58	0.00	0.00	0.00
64.00	9.60	0.47	0.57	0.05	0.00	1.60	0.00	0.52	0.00	0.02	0.00	0.62
65.00	9.60	0.26	0.00	0.00	0.00	0.49	0.00	1.25	0.00	0.00	0.16	0.66
66.00	9.61	0.02	0.00	2.78	0.00	0.00	0.00	0.14	0.49	0.02	0.47	0.85
67.00	9.60	0.00	1.48	0.12	0.00	0.31	0.45	2.60	0.00	0.00	0.00	0.00
68.00	9.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.53	0.05
69.00	9.60	0.77	2.39	0.00	0.00	0.72	0.00	0.00	0.87	0.02	0.55	0.44
70.00	9.61	0.00	1.18	3.31	0.00	1.47	0.00	1.02	1.11	0.00	0.00	0.49
71.00	9.60	0.00	0.48	3.00	0.00	2.14	0.00	0.99	1.57	0.00	0.00	0.20
72.00	9.60	0.02	0.49	1.38	0.00	0.55	0.00	0.00	1.02	0.00	0.15	0.51
73.00	9.60	0.37	0.15	3.38	0.01	0.33	0.00	0.00	0.11	0.00	1.10	0.27
74.00	9.60	0.31	0.45	4.98	0.00	1.59	1.19	0.00	0.19	0.09	0.00	0.47
75.00	9.61	0.33	1.22	0.39	0.07	2.34	0.00	0.91	1.44	0.00	0.35	0.00
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.24	0.11
77.00	9.60	0.92	1.39	0.00	0.39	1.64	0.00	0.14	0.95	0.00	0.38	0.68
78.00	9.60	0.58	0.00	1.68	0.07	0.49	0.00	0.08	0.35	0.02	0.49	0.61
79.00	9.60	0.35	7.47	5.04	0.00	1.64	0.53	0.01	0.65	0.00	2.85	1.57
80.00	9.61	0.05	2.04	2.73	0.00	0.11	0.01	2.38	2.68	0.00	1.37	0.61
81.00	9.60	0.00	0.24	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19
82.00	9.60	0.00	0.00	2.08	0.00	1.77	0.00	0.00	1.27	0.00	0.00	0.49
83.00	9.60	0.00	0.00	1.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.99	0.32	0.00	0.32	0.00	0.00	1.45	0.00	0.59	0.49
85.00	9.60	1.92	0.27	0.49	0.11	0.07	0.00	0.69	0.00	0.47	0.00	1.07
86.00	9.60	0.00	0.05	2.13	0.00	2.79	0.00	0.00	0.53	0.00	0.01	0.00
87.00	9.60	1.10	0.49	0.62	0.00	0.00	0.00	1.53	0.14	0.28	0.00	0.46
88.00	9.60	0.00	0.04	0.00	0.00	0.02	0.00	0.48	0.13	0.00	0.13	0.41
89.00	9.61	0.15	0.04	0.49	0.02	0.00	0.00	0.99	1.85	0.02	0.00	0.21
90.00	9.60	1.48	1.55	1.52	0.38	0.57	0.00	1.58	1.61	0.12	1.02	1.28
91.00	9.60	0.00	2.54	1.80	0.00	3.98	1.24	0.00	0.55	0.00	1.97	0.99
92.00	9.60	0.02	2.53	1.57	0.02	0.00	0.00	0.00	0.00	0.00	1.21	0.00
93.00	9.61	1.78	4.72	1.39	0.00	0.00	0.00	1.93	0.99	0.09	0.25	0.00
94.00	9.60	0.00	0.04	2.66	0.00	3.39	0.00	1.20	2.11	0.00	0.99	2.44
95.00	9.60	0.00	0.18	0.78	0.00	1.02	0.00	0.00	0.60	0.00	0.00	0.42
96.00	9.60	0.82	0.07	4.29	0.61	0.74	0.12	2.86	2.28	0.00	0.00	3.16
97.00	9.60	0.00	0.01	0.22	0.00	1.08	0.00	0.16	0.48	0.00	1.30	0.13
98.00	9.61	0.00	1.73	3.42	0.00	0.00	0.00	1.38	0.61	0.00	0.00	0.89
99.00	9.60	0.82	1.32	1.97	0.26	0.58	0.47	0.00	0.00	0.00	0.21	0.00
100.00	9.60	1.75	2.59	3.99	0.51	1.47	1.98	3.12	1.66	0.00	0.00	0.99
101.00	9.60	0.68	4.69	6.43	0.45	4.83	2.20	4.60	4.69	0.00	2.41	4.45
102.00	9.60	1.00	2.86	2.98	0.00	0.46	0.00	0.45	0.79	0.00	1.50	1.24
103.00	9.61	1.02	2.76	3.71	0.00	0.05	0.00	0.05	1.11	0.00	0.22	0.00
104.00	9.60	0.99	0.82	2.96	0.67	3.29	0.22	0.73	0.73	0.00	0.00	0.75
105.00	9.60	0.00	0.15	1.27	0.00	0.35	0.00	0.00	0.11	0.00	0.95	0.49
106.00	9.60	3.18	1.19	2.81	0.16	0.00	0.00	2.45	1.57	0.00	0.89	1.00
107.00	9.61	0.00	0.00	6.67	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
108.00	9.60	0.00	0.21	1.95	0.00	1.45	1.74	1.80	2.31	0.00	0.80	0.35
109.00	9.60	0.00	0.00	3.21	0.00	0.00	0.00	0.42	0.79	0.00	0.41	0.00
110.00	9.60	1.52	0.49	1.08	0.07	0.64	0.00	0.00	0.00	0.09	1.63	0.00
111.00	9.60	0.09	0.00	2.39	0.24	0.00	0.00	0.00	0.48	0.00	0.44	0.00
112.00	9.61	0.14	0.12	0.37	0.00	0.80	0.00	1.92	0.75	0.02	0.15	0.61
113.00	9.60	0.00	1.45	0.99	0.00	0.06	0.00	0.00	1.81	0.00	0.47	1.14
114.00	9.60	0.00	0.61	0.00	0.00	0.02	0.00	0.81	0.00	0.00	0.02	0.67
115.00	9.60	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.71	0.21
116.00	9.61	0.40	1.63	2.16	0.00	0.07	0.00	0.00	0.00	0.09	1.30	0.00
117.00	9.60	0.00	1.67	1.47	0.00	0.00	0.00	0.49	0.34	0.00	0.99	0.47
118.00	9.60	0.42	0.00	3.56	0.00	0.31	0.00	0.38	0.40	0.07	0.00	1.59
119.00	9.60	0.49	1.37	0.01	0.00	1.60	0.25	0.05	1.50	0.02	0.00	0.14
10.2.1.2	9.78	8.10
10.1.1.2	0.46	213035.26
10.1.1.3	1.04	245131.54
10.1.1.4	1.46	125962.29
10.1.1.5	0.06	715706.71
10.1.1.6	0.72	253121.21
10.1.1.7	0.12	353587.30
10.1.1.8	0.70	284631.81
10.1.1.9	0.79	144779.71
10.1.1.10	0.03	754968.32
10.1.1.11	0.48	243991.14
10.1.1.12	0.50	191004.16
