Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
39.00	8.09	7.80	0.00	0.00	0.00	0.02	0.49	0.20	0.00	0.99	0.00	0.75	0.53	1.52	2.91	0.80	0.00	0.29
40.00	8.10	7.81	0.00	0.75	0.19	0.04	0.00	0.12	0.00	3.05	0.02	0.00	1.06	0.00	3.36	0.00	0.00	1.34
41.00	8.10	7.80	0.00	0.49	0.89	1.18	0.55	0.00	1.52	2.19	0.47	0.00	0.05	0.99	1.79	0.41	0.00	1.19
42.00	8.10	7.80	0.00	0.00	0.59	1.08	1.70	0.69	0.28	1.83	0.00	0.41	0.60	2.78	0.00	0.38	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	1.02	0.45	1.18	0.26	1.25	0.00	0.00	1.28	0.00	3.76	0.00	0.00	0.00
44.00	8.10	7.80	0.00	0.38	0.87	0.16	0.00	0.28	0.71	4.64	0.00	0.00	0.00	0.00	2.30	0.00	0.60	1.28
45.00	8.09	7.81	0.00	0.00	0.28	0.00	1.68	1.30	1.95	2.13	0.00	4.90	0.91	0.00	0.00	0.00	0.00	0.49
46.00	8.10	7.80	0.00	0.00	0.09	0.00	1.46	0.00	0.65	2.79	0.66	0.88	0.54	0.65	3.17	1.91	0.00	1.55
47.00	8.10	7.80	0.00	0.00	0.19	0.99	0.49	0.33	1.48	0.16	0.00	0.33	0.00	0.42	2.13	0.08	0.00	1.51
48.00	8.10	7.81	0.00	0.93	1.45	0.00	0.00	1.17	1.52	2.41	0.00	2.01	0.00	0.42	1.64	0.80	0.00	0.06
49.00	8.10	7.80	0.01	0.86	0.00	0.00	1.75	0.64	0.05	0.00	0.00	0.31	0.18	0.00	1.59	0.00	0.34	0.88
50.00	8.10	7.80	0.00	0.00	0.08	3.29	1.38	0.05	1.08	0.00	0.00	2.77	1.24	0.00	1.26	2.20	0.00	0.00
51.00	8.09	7.81	0.00	0.00	1.27	0.00	0.00	0.07	1.72	1.57	0.00	0.81	0.01	0.18	0.00	0.57	0.00	0.00
52.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	1.92	0.00	0.32	0.00	0.54	0.32	0.00
53.00	8.10	7.80	0.00	0.00	0.25	0.01	0.00	0.07	2.99	1.60	0.00	1.30	0.73	1.52	0.02	0.42	0.00	0.00
54.00	8.10	7.81	0.00	0.00	0.68	0.01	0.00	0.71	1.32	1.37	0.00	0.15	0.29	0.00	0.00	0.00	0.00	1.44
55.00	8.10	7.80	0.00	0.87	2.46	1.24	1.44	0.26	2.21	3.21	0.00	1.98	0.12	0.11	0.00	1.32	0.49	1.64
56.00	8.10	7.81	0.00	0.28	0.49	0.64	1.48	0.54	0.57	0.57	0.00	1.81	0.00	0.44	1.75	0.31	0.00	1.02
57.00	8.10	7.80	0.01	0.95	0.04	0.00	1.00	0.26	0.00	0.00	0.00	3.79	0.22	0.00	0.99	0.28	0.21	0.52
58.00	8.09	7.80	0.00	1.59	0.41	0.00	1.55	0.45	0.00	1.72	0.99	1.74	1.48	0.06	3.00	0.00	0.00	2.59
59.00	8.10	7.81	0.14	0.00	0.89	0.00	2.39	0.00	1.80	1.05	0.00	1.78	0.05	0.00	0.49	0.04	0.35	1.98
60.00	8.10	7.80	0.75	0.00	0.49	0.00	1.95	0.37	0.60	0.25	0.00	0.49	2.44	2.44	0.00	1.41	0.24	0.88
61.00	8.10	7.80	0.00	0.49	1.70	0.00	3.17	0.02	0.45	0.52	0.00	0.19	0.00	0.42	1.64	0.60	0.99	0.45
62.00	8.10	7.81	0.00	0.00	1.52	2.67	0.00	0.38	0.73	3.05	0.00	1.07	2.07	0.99	0.00	0.28	0.00	0.04
63.00	8.10	7.80	0.00	0.58	1.13	0.54	0.00	0.92	0.58	0.99	1.42	1.48	0.00	0.11	0.00	0.61	0.00	1.64
64.00	8.09	7.80	0.00	1.32	0.21	0.00	0.49	0.00	1.41	1.77	0.00	0.12	0.33	2.54	1.97	0.91	0.00	1.60
65.00	8.10	7.81	0.00	0.00	0.40	0.00	0.99	0.00	1.11	1.18	0.00	2.45	0.27	0.09	0.99	0.57	0.00	1.20
66.00	8.10	7.80	0.00	0.00	0.02	0.00	0.99	0.00	0.64	0.14	0.00	0.44	0.91	0.00	0.75	0.93	0.00	1.26
67.00	8.10	7.81	0.00	0.00	0.72	0.00	2.27	0.00	0.93	0.00	0.00	2.76	1.46	2.17	1.78	0.00	0.00	0.49
68.00	8.10	7.80	0.00	0.00	1.27	0.00	0.13	0.07	0.55	0.00	0.00	0.00	0.00	0.02	0.39	0.39	0.81	0.00
69.00	8.10	7.80	0.00	0.73	0.69	0.00	0.49	0.59	1.28	0.49	0.33	3.51	3.11	1.97	0.00	0.27	0.64	1.71
70.00	8.09	7.81	0.24	0.00	2.70	0.00	0.99	0.46	0.49	3.17	0.00	2.97	1.65	0.00	1.95	0.84	1.25	0.00
71.00	8.10	7.80	0.00	0.00	0.00	1.98	0.52	0.87	1.85	0.00	0.00	2.20	0.00	1.70	0.46	0.13	0.93	1.46
72.00	8.10	7.80	0.00	0.29	0.12	0.00	0.13	0.14	0.00	0.00	0.00	0.24	0.00	1.34	0.99	0.05	0.75	1.19
73.00	8.10	7.81	0.00	0.00	0.31	0.00	1.79	0.00	0.00	1.59	0.00	1.31	0.80	0.00	2.83	2.43	0.00	2.28
74.00	8.10	7.80	0.00	0.27	0.00	0.00	0.99	0.00	1.37	1.57	0.00	2.14	0.31	0.42	0.49	0.20	0.85	1.05
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.52	0.21	0.06	5.00	0.00	0.40	0.00	0.00	2.91	0.53	0.51	1.72
76.00	8.09	7.81	0.00	0.71	1.55	1.32	2.53	0.02	0.42	2.71	0.00	0.49	1.53	0.00	1.01	0.00	0.00	1.78
77.00	8.10	7.80	0.09	0.00	1.06	0.99	1.37	0.49	0.64	0.01	0.00	0.49	0.00	0.49	1.48	0.00	0.12	2.30
78.00	8.10	7.81	0.00	0.00	0.01	0.46	0.00	0.54	0.22	1.75	0.00	0.00	0.00	0.00	1.64	0.01	1.74	2.18
79.00	8.10	7.80	0.00	0.00	0.64	0.49	3.03	0.05	0.12	1.65	0.00	1.21	0.41	0.00	0.14	0.12	0.00	0.64
80.00	8.10	7.80	0.80	0.78	2.04	1.68	3.43	0.32	0.97	0.33	0.00	3.30	0.81	0.99	1.01	1.68	0.49	0.79
81.00	8.10	7.81	0.00	0.00	0.38	0.00	2.47	0.69	0.49	2.16	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	0.00	0.00	3.44	0.00	0.00	0.26	0.21	1.13	0.00	0.77	0.35	2.07	1.21	1.73	0.00	0.00
83.00	8.09	7.80	0.00	1.32	0.09	0.00	1.97	0.19	0.67	1.83	1.18	3.19	0.49	0.00	2.24	1.91	0.00	1.68
84.00	8.10	7.81	0.00	0.00	0.61	0.00	0.00	0.14	0.88	4.52	0.00	1.57	2.17	1.75	0.00	0.00	0.00	0.99
85.00	8.10	7.80	0.84	0.00	0.00	2.56	2.52	0.64	1.35	0.00	0.00	0.74	0.00	0.00	0.00	0.48	0.49	1.47
86.00	8.10	7.80	0.00	0.00	1.00	0.00	0.99	0.82	0.66	1.01	0.00	2.97	1.04	0.58	2.07	1.18	0.00	3.06
87.00	8.10	7.81	0.00	0.00	0.00	1.60	0.00	0.42	2.58	0.12	0.00	0.48	0.86	1.58	3.14	0.00	0.99	2.73
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.29	0.14	0.99	0.00	2.45	0.00	0.84	1.30	0.00	0.00	0.00
89.00	8.09	7.81	0.00	0.00	0.00	0.35	1.66	0.00	2.34	2.33	0.02	2.16	0.00	0.86	3.07	0.00	0.00	2.34
90.00	8.10	7.80	0.00	0.00	2.43	0.00	0.00	0.00	1.93	0.87	0.00	3.18	1.47	0.00	2.70	0.80	0.00	0.00
91.00	8.10	7.80	0.00	0.00	0.31	0.00	1.25	0.00	1.70	0.00	0.00	1.12	0.51	0.00	0.99	0.00	0.00	0.00
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.19	0.40	3.45	0.12	2.65	0.00	0.00	2.07	1.11	0.51	1.84
93.00	8.10	7.80	0.00	0.00	1.01	0.04	3.51	0.38	0.71	2.21	1.65	1.78	0.55	0.37	1.90	0.00	0.99	2.12
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.47	0.00	1.02	2.73	0.32	3.20	0.08	1.21	1.83	0.78	0.00	0.18
95.00	8.09	7.81	0.00	0.00	2.33	0.00	0.00	0.00	1.24	1.27	0.00	2.34	0.00	0.00	0.19	0.19	1.93	0.00
96.00	8.10	7.80	0.00	3.25	0.00	0.00	1.79	0.00	0.35	3.50	0.01	1.48	1.64	0.00	1.63	1.72	0.00	2.40
97.00	8.10	7.80	0.84	0.14	0.82	0.00	0.00	0.00	0.28	2.44	0.99	4.90	1.00	0.21	0.78	1.92	1.78	2.01
98.00	8.10	7.81	0.00	0.12	0.00	0.00	1.83	0.00	0.07	0.00	0.00	1.55	0.49	1.48	0.00	0.27	0.94	1.11
99.00	8.10	7.80	0.00	1.80	0.00	0.00	0.99	0.00	3.06	2.83	0.25	2.23	0.87	1.22	0.99	2.28	1.33	0.68
100.00	8.10	7.81	0.00	0.00	0.00	0.00	1.46	0.18	1.14	4.23	0.00	2.01	0.72	0.00	0.00	0.18	0.88	2.92
101.00	8.09	7.80	0.00	0.02	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.41	0.28	0.00	0.00	0.82	0.00	1.02
102.00	8.10	7.80	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.35	0.00	2.24	0.00	1.61	0.00	0.13	0.00	0.00
103.00	8.10	7.81	0.00	0.00	3.80	1.39	0.00	0.69	1.10	1.19	0.00	0.00	0.94	0.44	0.67	1.53	0.49	0.58
104.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.26	0.00	1.95	0.00	0.00	0.00	0.00	0.14	1.92
105.00	8.10	7.80	0.00	0.71	3.42	0.67	1.28	0.00	0.84	1.64	0.00	1.25	0.29	0.99	2.32	1.39	0.00	0.38
106.00	8.10	7.81	0.00	0.00	2.89	0.79	2.84	0.66	0.00	1.78	0.00	1.86	0.07	0.00	2.10	0.00	0.99	1.39
107.00	8.10	7.80	0.00	1.25	0.62	1.17	3.56	0.99	0.24	0.00	0.00	0.98	0.84	0.00	1.86	0.00	0.00	0.39
108.00	8.09	7.80	0.00	0.00	1.26	2.97	0.00	0.97	0.24	0.02	0.00	0.00	0.95	0.00	1.58	0.49	0.00	0.99
109.00	8.10	7.81	0.00	0.33	1.45	0.00	0.00	0.64	0.68	0.00	0.00	2.68	0.32	0.44	1.72	1.38	0.00	0.16
110.00	8.10	7.80	0.93	0.49	1.30	1.77	0.00	0.45	0.00	1.41	0.00	4.02	0.55	0.06	0.95	0.59	0.69	1.71
111.00	8.10	7.81	1.20	0.00	1.75	1.40	3.00	1.30	1.08	2.46	0.37	2.77	1.92	0.84	2.26	1.31	2.20	1.50
112.00	8.10	7.80	0.00	1.50	0.00	0.00	3.98	0.00	3.87	1.02	0.26	4.53	0.28	0.29	0.46	0.97	2.54	2.87
113.00	8.10	7.80	0.00	0.00	0.01	0.00	2.59	0.00	0.02	0.00	0.00	0.93	0.92	0.35	1.39	0.00	0.00	0.00
114.00	8.09	7.81	0.00	0.54	1.10	0.00	1.57	0.00	2.14	1.55	2.40	0.00	0.04	0.94	1.75	1.72	0.99	2.38
115.00	8.10	7.80	0.00	0.00	0.19	0.00	1.25	0.00	0.12	0.45	0.00	1.25	0.65	0.00	1.34	0.61	0.00	1.01
116.00	8.10	7.80	0.00	0.00	0.82	0.99	3.21	0.40	0.11	0.82	0.00	2.19	0.27	3.39	2.23	0.31	3.12	2.83
117.00	8.10	7.81	0.00	0.00	0.49	0.00	0.24	1.11	1.26	0.79	0.00	1.95	0.82	0.00	0.81	0.00	0.00	0.37
118.00	8.10	7.80	0.00	0.00	0.04	0.00	1.37	0.73	2.80	2.98	0.00	1.93	1.07	0.00	0.00	0.00	1.33	0.00
119.00	8.10	7.80	0.00	0.00	1.22	0.00	1.00	0.27	0.00	0.00	0.00	2.32	0.06	1.44	0.00	2.33	0.49	1.57
10.2.1.2	8.25	7.99
10.2.1.3	7.95	8.27
10.1.1.3	0.09	840205.42
10.1.1.4	0.25	804515.83
10.1.1.5	0.73	228588.17
10.1.1.6	0.46	519655.69
10.1.1.7	1.05	363711.95
10.1.1.8	0.28	749990.87
10.1.1.9	0.75	302937.79
10.1.1.10	1.29	219260.43
10.1.1.11	0.12	1386593.71
10.1.1.12	1.46	270209.36
10.1.1.13	0.60	188307.94
10.1.1.14	0.57	465141.28
10.1.1.15	1.13	330606.46
10.1.1.16	0.52	610438.12
10.1.1.17	0.42	536772.09
10.1.1.18	0.98	320416.18
