Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.80	1.32	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.05	0.00	0.38
18.00	7.81	0.33	0.00	0.00	0.00	0.00	0.12	1.81	0.00	0.00	0.00	1.84	0.27	0.00	0.44	0.00	0.00	0.00	0.09
19.00	7.80	1.65	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.64	0.05	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.08	0.00	0.00	0.29	0.00	0.00	0.00	0.38
21.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.42
22.00	7.80	2.16	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.11	0.00	0.49
23.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.59	0.48	0.00	0.12	0.00	0.02	0.00	0.19
24.00	7.80	0.00	0.00	0.00	0.00	0.51	0.00	0.48	0.00	0.00	0.16	0.19	0.05	0.00	0.00	0.00	0.19	0.00	0.00
25.00	7.80	0.21	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.20	0.00	0.19	0.00	0.00	0.00	0.00
26.00	7.81	1.32	0.00	0.00	0.00	1.37	0.00	4.49	0.00	0.00	0.19	0.48	0.00	0.00	0.21	0.02	0.47	0.00	0.00
27.00	7.80	0.00	0.00	0.00	0.00	1.19	0.00	0.77	0.00	0.00	0.47	1.87	0.00	0.00	0.24	0.02	0.00	0.00	0.00
28.00	7.80	2.33	0.00	0.00	0.00	1.41	0.00	3.07	0.00	0.00	0.19	1.04	0.00	0.00	0.57	0.00	0.41	0.00	0.00
29.00	7.81	1.25	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.21	0.02	0.00	0.00	0.05	0.00	0.29	0.00	0.00
30.00	7.80	0.00	0.00	0.00	0.00	0.09	0.00	2.81	0.00	0.00	0.02	1.46	0.58	0.00	0.07	0.00	0.28	0.00	0.01
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.90	0.28	0.00	0.60	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.00	0.00	0.05	0.00	0.00
33.00	7.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.16	0.16	0.00	0.00	0.00	0.16	0.00	0.31
34.00	7.81	1.12	0.00	0.00	0.00	0.21	0.00	0.68	0.00	0.00	0.28	0.00	0.47	0.00	0.24	0.00	0.35	0.00	0.40
35.00	7.80	0.00	0.00	0.00	0.00	1.90	0.00	2.53	0.00	0.00	0.35	1.27	0.42	0.00	0.00	0.08	0.24	0.00	0.59
36.00	7.80	0.00	0.00	0.00	0.00	4.68	0.00	1.54	0.00	0.00	1.42	0.00	0.47	0.00	0.00	0.14	0.12	0.00	0.59
37.00	7.81	0.99	0.00	0.00	0.00	0.51	0.00	1.40	0.00	0.00	0.05	0.07	0.38	0.00	0.19	0.05	0.11	0.00	0.18
38.00	7.80	0.00	0.00	0.00	0.00	0.01	0.00	1.77	0.00	0.00	0.00	2.11	0.14	0.00	0.37	0.00	0.25	0.00	0.40
39.00	7.80	2.47	0.00	0.00	0.00	0.55	0.00	2.47	0.00	0.00	0.00	2.89	0.45	0.00	0.02	0.00	0.61	0.00	0.41
40.00	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.60
41.00	7.80	0.26	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	4.20	0.87	0.00	0.00	0.00	0.27	0.00	0.05
42.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	4.17	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.64	0.00	0.00
43.00	7.81	0.05	0.00	0.00	0.00	0.01	0.00	1.79	0.00	0.00	0.00	1.66	0.62	0.00	0.00	0.00	0.35	0.00	0.00
44.00	7.80	1.07	0.00	0.00	0.00	0.00	0.49	3.31	0.00	0.00	0.00	2.23	0.02	0.00	0.00	0.00	0.49	0.00	1.24
45.00	7.81	1.47	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.86	0.40	0.00	0.00	0.00	0.64	0.00	0.78
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.35	0.00	0.86
47.00	7.80	0.14	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.47
48.00	7.81	1.06	0.00	0.00	0.00	0.08	0.00	0.15	0.00	0.00	0.00	1.98	0.65	0.00	0.00	0.00	0.16	0.00	0.29
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.16	1.64	0.00	0.00	0.00	0.41	0.31	0.00	0.34	0.00	0.33	0.00	0.02
50.00	7.80	2.38	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.71	0.24	0.00	0.25	0.00	0.00	0.00	0.02
51.00	7.81	2.99	0.00	0.00	0.00	0.00	2.64	1.80	0.00	0.00	0.00	1.35	0.07	0.00	0.84	0.00	0.28	0.00	0.25
52.00	7.80	1.78	0.00	0.00	0.00	2.76	0.02	1.53	0.00	0.00	0.87	4.24	0.00	0.00	0.54	0.00	0.68	0.00	0.00
53.00	7.80	1.55	0.00	0.00	0.00	0.38	0.00	0.49	0.00	0.00	0.14	1.39	0.00	0.00	0.91	0.00	0.21	0.00	0.00
54.00	7.81	2.58	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.83	0.00	0.00	0.54	0.00	0.64	0.00	0.00
55.00	7.80	1.48	0.00	0.00	0.00	0.60	0.00	1.78	0.00	0.00	0.02	1.51	0.00	0.00	0.59	0.00	0.00	0.00	0.00
56.00	7.81	2.19	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.14	0.00	0.00	0.66	0.00	0.00	0.00	0.11
57.00	7.80	0.60	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.04	0.00	0.66	0.00	0.00	0.00	0.53
58.00	7.80	4.79	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.53	0.09	0.00	0.00	0.00	0.31	0.00	0.86
59.00	7.81	1.86	0.00	0.00	0.00	1.99	0.00	2.05	0.00	0.00	0.00	1.30	0.24	0.00	0.34	0.00	0.09	0.00	0.41
60.00	7.80	2.72	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.18	0.53	0.00	0.21	0.00	0.00	0.00	0.91
61.00	7.80	0.35	0.00	0.00	0.00	0.00	1.24	2.96	0.00	0.00	0.00	0.88	0.53	0.00	0.19	0.00	0.05	0.00	0.00
62.00	7.81	1.38	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.49	0.52	0.00	0.15	0.00	0.19	0.00	0.00
63.00	7.80	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.39	0.00	0.00	0.00	0.40	0.00	0.00
64.00	7.80	5.32	0.00	0.00	0.00	0.00	0.07	4.51	0.00	0.00	0.00	0.00	0.05	0.00	0.07	0.00	0.49	0.00	0.00
65.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.02	0.00	0.35	0.00	0.00
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.51	0.00	0.00	0.00	0.47	0.00	0.21
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	3.92	0.51	0.00	0.24	0.00	0.07	0.00	0.38
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.09	0.00	0.51
69.00	7.80	1.80	0.00	0.00	0.00	2.03	0.00	0.99	0.00	0.00	0.00	0.99	0.34	0.00	0.33	0.00	0.26	0.00	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.48	0.42	0.00	0.09	0.00	0.16	0.00	0.18
71.00	7.80	0.00	0.00	0.00	0.00	2.30	2.63	2.64	0.00	0.00	0.00	1.58	0.16	0.00	2.04	0.00	0.33	0.00	0.54
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.46	0.08	0.00	0.01	0.00	0.38	0.00	0.57
73.00	7.81	0.41	0.00	0.00	0.00	1.63	0.00	0.99	0.00	0.00	0.00	3.44	0.00	0.00	0.09	0.11	0.28	0.00	0.99
74.00	7.80	0.00	0.00	0.00	0.00	0.72	0.00	2.46	0.00	0.00	0.00	0.73	0.00	0.00	0.06	0.00	0.37	0.00	0.07
75.00	7.80	0.00	0.00	0.00	0.00	0.61	0.00	2.66	0.00	0.00	0.00	1.44	0.00	0.01	0.00	0.04	0.16	0.00	0.26
76.00	7.81	2.12	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.05	0.00	0.32
77.00	7.80	0.00	0.00	0.00	0.00	1.17	0.55	0.89	0.00	0.00	0.00	4.02	0.00	0.00	0.16	0.28	0.00	0.00	1.21
78.00	7.81	0.00	0.00	0.00	0.00	0.06	0.52	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.52	0.00	0.80
79.00	7.80	1.79	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.24	0.80	0.00	0.31	0.00	0.61	0.00	0.07
80.00	7.80	0.00	0.00	0.00	0.00	1.38	0.00	0.19	0.00	0.00	0.00	3.13	0.02	0.00	0.00	0.19	0.47	0.00	0.46
81.00	7.81	0.00	0.00	0.00	0.00	1.12	0.00	1.52	0.00	0.00	0.31	1.77	0.00	0.00	0.00	0.14	0.47	0.00	0.00
82.00	7.80	0.32	0.00	0.00	0.02	0.05	0.00	1.50	0.00	0.00	0.00	2.47	0.08	0.00	0.99	0.00	0.00	0.00	0.75
83.00	7.80	1.78	0.00	0.00	0.00	0.09	0.37	3.87	0.00	0.00	0.00	3.66	0.40	0.00	0.00	0.00	0.00	0.00	0.72
84.00	7.81	0.85	0.00	0.00	0.00	1.06	0.00	2.20	0.00	0.00	0.00	1.67	0.01	0.00	0.57	0.01	0.46	0.00	0.65
85.00	7.80	0.00	0.00	0.00	0.00	0.84	0.59	2.50	0.00	0.00	0.00	0.00	0.09	0.00	0.45	0.05	0.24	0.00	0.00
86.00	7.80	0.00	0.00	0.00	0.01	0.00	1.45	2.99	0.00	0.00	0.00	0.74	0.40	0.00	1.95	0.00	0.37	0.00	0.53
87.00	7.81	1.64	0.00	0.00	0.00	1.10	0.31	2.51	0.00	0.00	0.00	3.30	0.42	0.00	0.09	0.07	0.64	0.00	0.19
88.00	7.80	0.00	0.00	0.00	0.00	1.02	0.99	1.99	0.00	0.00	0.47	0.49	0.64	0.00	0.59	0.21	0.66	0.00	0.47
89.00	7.81	1.41	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.35	0.00	0.48	0.00	0.19
90.00	7.80	0.13	0.00	0.00	0.02	0.00	0.00	1.66	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.19	0.00	1.07
91.00	7.80	0.39	0.00	0.00	0.00	0.00	0.85	1.60	0.00	0.00	0.00	3.45	0.00	0.00	0.54	0.00	0.12	0.00	1.11
92.00	7.81	0.05	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.44
93.00	7.80	3.64	0.00	0.00	0.00	1.13	2.19	0.21	0.00	0.00	0.00	3.06	0.59	0.00	1.38	0.19	0.25	0.00	0.66
94.00	7.80	1.38	0.00	0.00	0.00	0.06	0.47	2.53	0.00	0.00	0.02	2.11	0.35	0.00	0.49	0.00	1.11	0.00	0.75
95.00	7.81	2.12	0.00	0.00	0.00	1.08	0.00	0.99	0.00	0.00	0.00	0.98	0.34	0.00	0.02	0.00	1.25	0.00	0.45
96.00	7.80	2.57	0.00	0.00	0.00	1.11	0.00	2.99	0.00	0.00	0.66	2.34	1.18	0.00	0.62	0.00	0.61	0.00	0.94
97.00	7.80	1.51	0.00	0.00	0.00	1.07	0.14	3.50	0.00	0.00	0.00	1.51	0.26	0.00	0.86	0.05	0.49	0.00	0.00
98.00	7.81	1.27	0.00	0.00	0.00	0.58	0.49	3.60	0.00	0.00	0.00	2.12	0.02	0.00	0.00	0.09	0.26	0.00	0.73
99.00	7.80	2.77	0.00	0.00	0.00	0.01	0.00	2.63	0.00	0.00	0.00	2.76	1.61	0.00	0.00	0.00	0.21	0.00	1.51
100.00	7.81	0.00	0.00	0.00	0.00	0.41	1.67	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.74
101.00	7.80	0.18	0.00	0.00	0.00	0.05	1.17	0.41	0.00	0.00	0.00	2.11	0.00	0.00	1.39	0.00	0.00	0.00	0.58
102.00	7.80	1.42	0.00	0.00	0.00	0.73	0.09	0.93	0.00	0.00	0.00	3.06	0.27	0.00	0.00	0.00	0.00	0.00	1.01
103.00	7.81	0.16	0.00	0.00	0.00	0.00	0.49	0.85	0.00	0.00	0.00	0.49	0.02	0.00	0.18	0.00	0.01	0.00	1.06
104.00	7.80	0.99	0.00	0.00	0.00	2.79	0.07	4.17	0.00	0.00	0.22	0.00	1.04	0.00	0.40	0.27	0.11	0.00	0.60
105.00	7.80	0.00	0.00	0.00	0.00	1.80	0.12	2.66	0.00	0.00	0.00	3.63	0.02	0.00	0.46	0.28	0.08	0.00	0.68
106.00	7.81	1.66	0.00	0.00	0.00	0.65	0.51	1.60	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.06	0.00	0.00	0.49
107.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.33	0.91	0.00	0.24	0.00	0.00	0.00	0.09
108.00	7.80	1.39	0.00	0.00	0.00	0.97	0.00	0.05	0.00	0.00	0.00	3.38	0.14	0.00	0.41	0.09	0.00	0.00	0.46
109.00	7.81	0.00	0.00	0.00	0.00	1.47	0.00	3.39	0.00	0.00	0.54	0.59	0.00	0.00	0.00	0.28	0.00	0.00	0.00
110.00	7.80	1.58	0.00	0.00	0.00	0.99	0.99	0.49	0.00	0.00	0.00	1.80	0.38	0.00	0.00	0.00	0.67	0.00	0.00
111.00	7.81	1.06	0.00	0.00	0.00	0.00	0.00	6.19	0.00	0.00	0.00	1.48	0.62	0.00	0.14	0.00	0.75	0.00	0.99
112.00	7.80	0.67	0.00	0.00	0.00	0.74	2.61	1.04	0.00	0.00	0.00	1.66	0.49	0.00	0.92	0.00	0.07	0.00	0.02
113.00	7.80	0.99	0.00	0.00	0.00	0.11	0.73	0.13	0.00	0.00	0.00	1.79	0.28	0.00	0.49	0.00	0.00	0.00	1.13
114.00	7.81	1.20	0.00	0.02	0.00	0.06	0.49	2.97	0.00	0.00	0.00	1.55	0.00	0.00	0.02	0.00	0.64	0.00	0.29
115.00	7.80	0.72	0.00	0.00	0.00	0.35	0.49	3.84	0.00	0.00	0.00	1.72	0.00	0.00	0.01	0.00	0.57	0.00	0.59
116.00	7.80	0.00	0.00	0.00	0.00	0.95	0.00	0.16	0.00	0.00	0.00	0.06	0.24	0.00	1.20	0.00	0.16	0.00	0.04
117.00	7.81	0.00	0.00	0.00	0.00	0.49	0.02	0.52	0.00	0.00	0.00	4.02	0.27	0.00	0.00	0.00	0.02	0.00	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.21	0.85	0.00	0.00	0.00	1.81	0.26	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	5.08	1.55	0.00	0.00	0.00	0.40	0.00	2.33
10.2.1.2	7.95	8.25
10.1.1.2	0.86	311203.47
10.1.1.3	0	0
10.1.1.4	347.05	474930.00
10.1.1.5	0.01	2580427.20
10.1.1.6	0.48	293394.24
10.1.1.7	0.23	616192.72
10.1.1.8	1.60	296714.82
10.1.1.9	0.05	3508765.50
10.1.1.10	0	0
10.1.1.11	0.08	564241.06
10.1.1.12	1.52	211972.98
10.1.1.13	0.23	677824.52
10.1.1.14	0	3849133.00
10.1.1.15	0.28	466411.22
10.1.1.16	0.02	876300.45
10.1.1.17	0.26	617554.61
10.1.1.18	0	0
10.1.1.19	0.40	721903.95
