Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.41	5.99	0.24	0.00	0.00	0.73	0.07	0.40	0.19	1.46	0.20	0.00
31.00	8.40	6.01	0.00	2.70	0.19	0.89	0.14	0.12	0.25	0.80	0.07	0.00
32.00	8.40	5.99	0.82	0.00	0.79	0.41	0.00	0.87	0.00	1.01	0.00	0.00
33.00	8.41	6.01	0.00	1.30	1.05	0.00	0.00	0.24	2.71	0.98	0.02	0.00
34.00	8.40	5.99	1.28	0.22	2.37	0.00	0.00	0.97	3.11	0.99	0.92	0.00
35.00	8.40	6.01	0.00	5.45	0.00	0.00	0.00	0.54	0.00	0.92	0.66	0.94
36.00	8.41	5.99	1.13	0.00	0.49	1.65	0.04	0.60	0.13	0.44	0.06	0.00
37.00	8.40	6.01	1.33	2.38	0.15	1.39	0.09	0.16	0.00	0.00	0.65	0.07
38.00	8.40	5.99	0.52	3.09	1.59	0.01	0.00	0.00	0.02	2.27	0.45	0.24
39.00	8.40	6.01	1.83	0.00	1.54	0.00	0.00	0.00	1.57	1.17	0.05	0.00
40.00	8.41	5.99	0.99	2.04	0.00	0.00	0.00	0.61	0.00	1.25	0.00	0.01
41.00	8.40	6.01	0.00	0.41	1.79	0.27	0.00	0.93	0.00	0.52	0.88	0.00
42.00	8.40	5.99	0.09	0.55	1.80	0.00	0.00	0.38	0.00	0.60	0.45	0.00
43.00	8.41	6.01	0.61	2.91	0.00	0.00	0.00	0.00	0.00	1.38	0.58	0.00
44.00	8.40	5.99	0.24	1.17	1.07	0.00	0.00	0.39	0.85	3.17	0.61	0.00
45.00	8.40	6.01	0.41	1.58	1.72	0.00	0.00	0.33	0.01	0.51	0.49	0.09
46.00	8.41	5.99	0.24	0.64	0.00	0.00	0.00	0.38	0.00	0.00	0.34	0.00
47.00	8.40	6.01	1.20	1.59	0.11	0.00	0.00	0.55	0.00	0.26	0.08	0.09
48.00	8.40	6.01	0.07	0.73	1.51	0.00	0.00	0.32	1.34	0.00	0.99	0.00
49.00	8.41	5.99	0.37	0.51	0.77	0.00	0.00	1.19	3.17	0.00	1.25	0.00
50.00	8.40	6.01	0.00	0.85	0.09	0.00	0.00	0.24	1.38	0.12	0.28	0.00
51.00	8.40	5.99	0.62	1.94	0.05	0.04	0.00	0.00	0.49	0.53	0.38	0.00
52.00	8.41	6.01	0.64	0.00	0.00	0.00	0.00	0.04	0.00	1.04	0.40	0.00
53.00	8.40	5.99	0.77	3.07	0.15	0.09	0.00	0.65	0.00	2.16	0.41	0.00
54.00	8.40	6.01	0.00	0.00	0.07	0.00	0.00	0.58	2.64	1.20	1.34	0.00
55.00	8.41	5.99	0.00	0.98	0.49	0.78	0.00	0.47	0.45	0.31	0.78	0.00
56.00	8.40	6.01	0.00	0.33	0.00	0.49	0.00	0.33	0.47	0.49	0.97	0.00
57.00	8.40	5.99	0.49	1.87	0.00	0.33	0.07	0.65	0.49	0.11	0.49	0.00
58.00	8.40	6.01	0.26	1.11	2.17	0.04	0.01	0.67	0.66	1.14	0.87	0.00
59.00	8.41	5.99	0.61	2.91	0.00	0.00	0.00	0.07	0.00	1.41	0.28	0.87
60.00	8.40	6.01	0.01	0.47	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.07
61.00	8.40	5.99	0.65	2.65	0.00	0.75	0.00	0.64	0.21	2.21	0.86	0.13
62.00	8.41	6.01	0.05	1.46	1.61	1.83	0.00	0.89	3.46	1.18	0.75	0.49
63.00	8.40	5.99	0.73	0.81	1.44	0.29	0.00	1.20	4.03	1.98	0.38	0.00
64.00	8.40	6.01	0.00	2.43	3.32	0.31	0.00	0.94	0.31	2.39	0.22	0.00
65.00	8.41	5.99	0.00	0.38	0.26	0.00	0.00	0.32	0.00	0.62	2.10	0.12
66.00	8.40	6.01	0.34	0.65	1.77	0.00	0.00	2.07	0.21	1.46	0.34	0.00
67.00	8.40	5.99	1.71	2.45	0.53	0.80	0.00	0.34	2.57	0.47	0.54	0.00
68.00	8.41	6.01	0.61	1.65	0.45	0.31	0.00	0.21	0.99	1.07	0.07	0.00
69.00	8.40	5.99	1.77	1.32	2.71	0.15	0.00	0.33	0.00	0.12	0.05	0.00
70.00	8.40	6.01	0.47	1.73	1.59	0.00	0.00	0.59	0.00	0.74	1.88	0.00
71.00	8.41	5.99	0.16	2.86	1.00	0.79	0.12	2.99	1.31	3.33	0.21	0.00
72.00	8.40	6.01	0.15	0.14	2.25	1.18	0.21	0.49	0.38	0.04	1.30	0.00
73.00	8.40	5.99	1.54	0.44	0.66	0.28	0.00	1.02	0.00	2.43	0.00	0.00
74.00	8.41	6.01	0.09	2.23	0.99	0.00	0.00	0.87	0.00	0.00	0.49	0.04
75.00	8.40	5.99	0.00	1.38	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00
76.00	8.40	6.01	0.00	1.77	0.57	0.00	0.00	1.99	0.00	0.99	0.15	0.08
77.00	8.40	5.99	0.49	0.94	0.32	0.00	0.00	0.67	0.00	0.79	0.73	0.00
78.00	8.41	6.01	2.66	0.88	1.74	1.30	0.00	1.55	0.15	1.27	1.34	0.32
79.00	8.40	5.99	1.72	3.62	1.39	0.25	0.00	3.52	0.00	0.99	1.86	0.00
80.00	8.40	6.01	0.00	1.30	0.24	0.20	0.00	0.75	1.20	0.75	0.31	0.49
81.00	8.41	5.99	2.57	0.26	1.04	1.53	0.00	0.13	1.50	2.72	1.74	0.00
82.00	8.40	6.01	3.57	0.55	0.78	0.00	0.00	0.00	0.00	0.00	2.40	0.00
83.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	3.72	2.33	1.79	4.19	0.00
84.00	8.41	6.01	6.01	4.88	4.63	0.00	0.00	4.79	4.51	4.20	4.20	2.92
85.00	8.40	5.99	5.99	5.99	5.70	0.00	0.00	4.80	4.50	4.19	4.20	3.60
86.00	8.40	6.01	6.01	6.01	5.70	0.00	0.00	4.80	4.50	4.20	4.19	3.59
87.00	8.41	5.99	5.99	5.99	5.70	0.00	0.00	4.80	4.50	4.20	4.20	3.60
88.00	8.40	6.01	6.01	6.01	5.71	0.00	0.00	4.79	4.50	4.19	4.20	3.60
89.00	8.40	5.99	5.99	5.99	5.69	0.00	0.00	4.80	4.50	4.20	4.19	3.60
90.00	8.41	6.01	2.67	1.06	1.13	0.52	0.07	1.46	2.13	0.73	0.80	0.42
91.00	8.40	5.99	0.00	0.45	1.22	0.19	0.00	0.01	0.05	0.88	0.00	0.00
92.00	8.40	6.01	0.01	3.90	0.01	0.21	0.00	1.71	0.05	0.00	0.00	0.99
93.00	8.41	6.01	1.04	3.04	0.09	0.00	0.00	0.64	4.39	1.14	1.22	1.59
94.00	8.40	5.99	2.33	0.19	1.75	0.00	0.00	1.44	2.19	1.17	0.99	0.00
95.00	8.40	6.01	5.99	1.50	5.70	0.00	0.00	0.00	4.50	4.19	2.36	0.00
96.00	8.40	5.99	6.01	6.01	5.70	0.00	0.00	0.00	4.50	4.20	4.20	0.00
97.00	8.41	6.01	6.01	6.01	5.70	0.00	0.00	0.00	4.50	4.19	4.19	0.00
98.00	8.40	5.99	5.99	5.99	5.70	0.00	0.00	0.00	4.50	4.20	4.20	0.00
99.00	8.40	6.01	6.01	6.01	5.70	0.00	0.00	0.00	4.50	4.20	4.20	0.00
100.00	8.41	5.99	5.99	5.99	5.70	0.00	0.00	0.00	4.51	4.19	4.20	0.00
101.00	8.40	6.01	6.01	5.99	5.70	1.40	0.00	0.00	4.50	4.20	4.19	0.00
102.00	8.40	5.99	5.98	6.01	5.69	5.70	0.00	0.00	4.50	4.20	4.20	0.00
103.00	8.41	6.01	6.01	5.99	5.71	5.71	0.00	0.00	4.50	4.19	4.19	0.00
104.00	8.40	5.99	6.01	6.01	5.70	5.70	0.00	0.00	4.50	4.20	4.20	0.00
105.00	8.40	6.01	5.99	5.99	5.70	5.70	0.00	0.00	4.50	4.20	4.20	0.00
106.00	8.41	5.99	6.01	6.01	5.70	5.70	0.00	0.00	4.50	4.19	4.19	0.00
107.00	8.40	6.01	6.01	6.01	5.70	0.02	0.00	0.00	4.50	4.20	4.20	0.00
108.00	8.40	5.99	5.99	5.99	5.70	0.00	0.00	0.00	4.51	4.20	4.20	0.00
109.00	8.41	6.01	6.01	6.01	5.70	0.00	0.00	0.00	4.50	4.19	4.19	0.00
110.00	8.40	5.99	5.99	5.51	5.70	0.00	0.00	0.00	4.50	4.20	4.20	0.00
111.00	8.40	6.01	3.58	0.34	0.82	0.00	0.00	0.12	2.25	1.65	1.33	0.11
112.00	8.41	5.99	0.00	0.00	1.32	0.80	0.00	1.07	1.48	2.45	0.14	0.00
113.00	8.40	6.01	1.95	0.01	2.37	0.00	0.00	0.65	0.00	2.21	3.59	0.00
114.00	8.40	5.99	0.86	1.52	0.33	0.00	0.00	2.67	0.33	1.04	2.46	0.00
115.00	8.40	6.01	0.42	1.14	2.32	0.00	0.00	0.00	0.00	2.97	0.84	0.98
116.00	8.41	5.99	1.47	1.92	0.71	0.00	0.00	0.38	0.49	2.92	0.86	0.00
117.00	8.40	6.01	1.48	2.46	2.84	0.00	0.00	3.42	3.12	1.30	0.49	1.37
118.00	8.40	5.99	0.00	1.48	0.16	0.05	0.00	0.84	0.08	0.00	0.02	0.00
119.00	8.41	6.01	0.77	0.55	0.45	0.00	0.00	0.78	0.25	0.00	0.71	0.00
10.2.1.2	8.56	8.03
10.2.1.3	6.11	8.76
10.1.1.3	1.78	87541.75
10.1.1.4	2.24	128259.52
10.1.1.5	1.63	108177.04
10.1.1.6	0.52	169699.57
10.1.1.7	0.01	810495.40
10.1.1.8	0.87	306912.87
10.1.1.9	1.42	103032.85
10.1.1.10	1.62	179471.97
10.1.1.11	1.29	121077.80
10.1.1.12	0.33	248880.89
