Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.953s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	6.90	1.32	0.00	2.36	0.07	0.00	2.74	0.00	0.00	0.80
24.00	6.90	0.00	0.00	0.49	0.52	0.00	1.90	0.00	0.00	3.33
25.00	6.90	0.87	0.00	0.49	0.00	0.00	4.46	0.00	0.00	3.00
26.00	6.90	1.48	0.00	2.08	2.59	0.00	2.73	0.00	0.00	3.27
27.00	6.90	0.99	0.00	1.74	0.73	0.00	2.14	0.00	0.00	2.96
28.00	6.90	4.77	0.00	0.20	0.77	0.00	0.00	0.00	0.00	1.88
29.00	6.90	0.00	0.00	0.00	1.72	0.00	0.02	0.00	0.00	0.00
30.00	6.90	0.00	0.00	0.00	2.38	0.00	3.82	0.00	0.00	0.74
31.00	6.90	2.84	0.00	0.25	5.10	0.00	3.94	0.00	0.00	3.32
32.00	6.90	1.65	0.00	1.55	3.57	0.00	2.21	0.00	0.00	0.79
33.00	6.90	1.91	0.00	0.69	0.05	0.00	3.89	0.00	0.00	3.44
34.00	6.89	5.61	0.00	2.21	2.45	0.00	2.78	0.00	0.00	1.91
35.00	6.90	0.91	0.00	0.95	1.75	0.00	0.95	0.00	0.00	3.06
36.00	6.90	0.42	0.00	2.66	5.35	0.00	0.54	0.00	0.00	0.00
37.00	6.90	1.00	0.00	3.64	2.71	0.00	1.92	0.49	0.00	0.31
38.00	6.90	0.00	0.00	2.53	0.00	0.00	0.00	0.99	0.00	0.00
39.00	6.90	0.49	0.00	0.00	3.96	0.00	0.47	0.00	0.00	4.24
40.00	6.90	4.35	0.00	2.28	3.86	0.00	2.08	0.80	0.00	3.09
41.00	6.90	0.57	0.00	0.99	0.46	0.00	1.85	0.00	0.00	0.29
42.00	6.90	4.71	0.00	0.77	4.17	0.00	1.63	0.00	0.00	0.00
43.00	6.90	0.00	0.00	1.64	2.06	0.00	1.97	0.00	0.00	0.75
44.00	6.90	0.00	0.00	2.41	2.17	0.00	0.00	0.00	0.00	0.00
45.00	6.90	1.10	0.00	0.55	4.33	0.00	3.50	0.00	0.00	0.49
46.00	6.90	2.52	0.00	2.60	0.18	0.00	2.53	1.08	0.00	2.07
47.00	6.90	5.51	0.00	3.58	0.37	0.00	0.71	1.19	0.00	3.73
48.00	6.90	2.79	0.00	0.46	1.72	0.00	1.32	0.00	0.00	0.55
49.00	6.90	4.79	0.00	1.13	2.60	0.00	3.82	0.00	0.00	2.73
50.00	6.89	0.20	0.00	1.65	3.33	0.00	3.99	0.00	0.00	2.20
51.00	6.90	0.16	0.00	3.85	2.97	0.00	3.47	0.00	0.00	2.59
52.00	6.90	1.25	0.00	4.56	2.05	0.00	1.93	1.67	0.00	1.63
53.00	6.90	0.99	0.00	1.41	3.56	0.00	3.03	1.26	0.00	1.70
54.00	6.90	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.98
55.00	6.90	4.22	0.00	2.26	0.00	0.00	2.60	1.81	0.00	0.33
56.00	6.90	3.10	0.00	1.20	2.10	0.00	4.38	0.92	0.00	0.81
57.00	6.90	1.13	0.00	1.63	3.04	0.00	1.04	1.02	0.00	1.88
58.00	6.90	6.11	0.00	0.66	0.52	0.00	4.52	0.00	0.00	3.86
59.00	6.90	0.49	0.00	1.02	0.00	0.00	0.00	0.00	0.00	4.20
60.00	6.90	4.90	0.00	0.00	0.00	0.00	3.38	0.00	0.00	3.40
61.00	6.90	0.94	0.00	1.75	0.45	0.00	1.74	0.59	0.00	2.98
62.00	6.90	1.21	0.00	2.52	0.00	0.00	3.50	0.12	0.00	2.03
63.00	6.90	3.47	0.00	0.65	0.69	0.00	1.71	0.40	0.00	3.63
64.00	6.90	2.48	0.00	3.05	4.65	0.00	1.85	0.00	0.00	1.87
65.00	6.90	4.33	0.00	4.06	3.83	0.00	1.77	0.00	0.27	0.34
66.00	6.89	0.92	0.00	4.36	0.73	0.00	1.01	0.00	0.00	4.24
67.00	6.90	1.05	0.00	0.13	0.14	0.00	0.12	0.00	0.00	3.18
68.00	6.90	0.37	0.00	1.25	1.13	0.00	1.30	0.00	0.00	3.42
69.00	6.90	3.04	0.00	4.20	2.92	0.00	5.04	2.99	0.00	1.50
70.00	6.90	1.14	0.00	4.03	0.99	0.00	5.10	0.00	0.00	1.72
71.00	6.90	6.89	0.00	1.48	4.46	0.00	3.77	0.00	0.00	2.08
72.00	6.90	3.71	0.00	3.59	1.00	0.00	0.21	0.00	2.34	1.34
73.00	6.90	2.30	0.00	4.49	0.48	0.00	2.14	0.49	0.00	0.33
74.00	6.90	7.25	0.00	1.40	2.93	0.00	4.73	0.00	0.00	2.54
75.00	6.90	6.92	0.00	0.58	0.49	0.00	0.05	0.00	0.00	3.63
76.00	6.90	4.51	0.00	0.00	0.00	0.49	3.30	0.00	0.49	3.11
77.00	6.90	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	2.51
78.00	6.90	0.94	0.00	1.34	0.00	0.00	3.74	0.00	0.00	0.88
79.00	6.90	0.00	0.00	4.05	0.00	0.00	3.44	0.00	0.00	0.44
80.00	6.90	0.54	0.00	0.42	1.08	0.41	2.92	0.00	0.00	0.29
81.00	6.90	0.00	0.00	0.49	2.17	0.00	2.76	0.00	0.00	0.93
82.00	6.89	1.47	0.00	0.00	0.00	1.13	0.45	0.00	0.00	1.53
83.00	6.90	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.13	0.00	3.62	1.91	0.13	4.65	0.00	0.24	2.01
85.00	6.90	2.78	0.00	3.97	4.31	0.00	3.80	0.00	0.00	0.16
86.00	6.90	1.46	0.00	1.15	1.26	0.00	4.49	0.00	0.00	0.00
87.00	6.90	0.69	0.00	0.00	4.37	0.00	4.89	0.00	0.00	3.43
88.00	6.90	0.00	0.00	2.63	3.04	0.00	4.57	0.00	0.00	3.21
89.00	6.90	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.30
90.00	6.90	0.00	0.00	0.00	1.86	0.00	5.10	0.00	0.00	2.31
91.00	6.90	1.35	0.00	4.22	5.42	0.00	2.83	0.00	0.00	3.16
92.00	6.90	1.95	0.00	3.13	2.60	0.00	4.40	0.13	0.00	2.50
93.00	6.90	2.45	0.00	1.91	0.47	0.00	4.35	0.00	0.00	0.49
94.00	6.90	2.40	0.00	1.01	2.56	0.60	2.30	0.00	0.05	1.65
95.00	6.90	0.75	0.00	1.35	1.94	0.00	2.94	0.00	0.00	1.13
96.00	6.90	0.00	0.00	1.48	1.68	0.00	1.12	0.00	0.00	1.85
97.00	6.90	0.00	0.00	0.00	0.73	0.00	3.44	0.00	0.00	0.00
98.00	6.89	2.92	0.00	5.78	3.58	0.00	4.80	0.00	0.00	0.34
99.00	6.90	4.50	0.00	2.51	2.32	0.00	2.85	0.00	0.29	0.14
100.00	6.90	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
101.00	6.90	3.12	0.00	4.58	0.00	0.00	0.00	0.41	0.46	1.51
102.00	6.90	6.75	0.00	0.86	0.66	0.00	1.32	0.00	0.00	2.79
103.00	6.90	4.32	0.00	0.00	3.13	0.00	4.02	0.00	0.00	2.40
104.00	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.93
105.00	6.90	1.10	0.00	1.80	0.00	0.00	3.19	0.00	0.16	3.27
106.00	6.90	0.42	0.00	4.59	2.44	0.00	2.48	0.00	0.00	2.46
107.00	6.90	2.04	0.73	2.12	3.76	0.00	1.77	0.00	0.00	2.30
108.00	6.90	0.00	0.00	2.00	0.49	0.00	2.47	0.00	0.00	0.69
109.00	6.90	0.00	0.86	0.00	1.65	0.00	1.84	0.00	0.00	4.00
110.00	6.90	0.75	4.91	3.11	1.25	0.00	3.78	0.00	0.00	2.59
111.00	6.90	4.50	0.51	0.64	0.47	0.00	4.75	0.00	0.00	2.43
112.00	6.90	0.49	0.00	0.00	0.05	0.00	4.70	0.00	0.00	3.40
113.00	6.90	1.80	1.13	2.30	0.00	0.00	0.35	0.00	0.00	0.00
114.00	6.89	0.49	3.20	0.35	3.40	0.00	0.49	0.00	0.00	1.04
115.00	6.90	0.64	3.67	0.49	1.22	0.40	1.61	0.00	0.00	0.99
116.00	6.90	0.88	4.19	2.38	3.83	0.00	1.73	0.00	0.00	2.67
117.00	6.90	3.99	4.73	1.72	3.50	0.00	3.34	0.08	0.00	0.22
118.00	6.90	0.32	0.33	3.93	0.24	0.00	2.66	0.00	0.00	1.07
119.00	6.90	3.01	1.35	0.00	1.30	0.00	2.47	0.00	0.00	1.95
10.2.1.2	7.03	8.15
10.1.1.2	1.99	107610.95
10.1.1.3	2.35	52913.70
10.1.1.4	1.78	125811.36
10.1.1.5	1.82	43190.38
10.1.1.6	0.03	761598.95
10.1.1.7	2.32	48099.17
10.1.1.8	0.19	455849.55
10.1.1.9	0.06	662995.78
10.1.1.10	1.91	64718.43
