Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	9.30	1.00	0.00	0.00	1.83	0.26	0.00	0.00	0.58	0.00	0.00	0.00
67.00	9.29	1.60	0.00	0.00	1.77	0.49	1.34	0.00	0.64	0.00	0.00	0.00
68.00	9.30	0.48	0.00	0.00	1.17	2.00	1.27	0.00	0.47	0.00	0.00	0.00
69.00	9.30	0.07	0.00	0.00	2.10	2.08	1.11	0.01	0.48	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	2.10	0.00	0.99	0.04	1.30	0.00	0.00	0.00
71.00	9.29	0.38	0.00	0.00	1.78	0.22	0.00	0.00	0.51	0.00	0.00	0.00
72.00	9.30	2.89	0.00	0.00	1.78	1.54	1.41	0.00	0.01	0.00	0.00	0.00
73.00	9.30	1.75	0.00	0.00	0.94	0.00	0.99	0.00	0.40	0.00	0.00	0.00
74.00	9.30	0.00	0.00	0.00	1.27	0.00	0.19	0.00	0.24	0.00	0.00	0.00
75.00	9.29	1.83	0.00	0.00	1.88	1.47	0.12	0.00	0.85	0.00	0.00	0.00
76.00	9.30	0.64	0.00	0.00	1.93	2.05	1.64	0.00	0.66	0.00	0.00	0.00
77.00	9.30	0.00	0.05	0.00	1.38	0.00	1.87	0.00	0.24	0.00	0.00	0.00
78.00	9.30	0.00	0.00	0.00	1.75	2.25	1.21	0.00	0.38	0.00	0.00	0.00
79.00	9.29	1.97	0.00	0.00	2.86	2.19	0.99	0.00	0.89	0.00	0.00	0.00
80.00	9.30	0.02	0.00	0.00	0.45	0.52	0.00	0.00	0.75	0.00	0.00	0.00
81.00	9.30	5.06	0.00	0.00	0.18	0.00	0.68	0.00	2.25	0.00	0.00	0.00
82.00	9.30	0.91	0.00	0.00	0.09	0.67	0.12	0.00	1.47	0.00	0.00	0.00
83.00	9.29	0.99	0.00	0.00	0.49	0.00	4.10	0.00	2.25	0.00	0.00	0.00
84.00	9.30	0.99	0.00	0.00	2.43	1.58	3.94	0.00	3.24	0.00	0.00	0.00
85.00	9.30	4.47	0.00	0.00	4.57	1.25	3.76	0.00	0.67	0.00	0.00	0.00
86.00	9.30	6.90	0.00	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00
87.00	9.29	6.90	0.00	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00
88.00	9.30	6.90	0.00	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00
89.00	9.30	6.90	0.00	0.00	0.02	5.70	5.41	0.00	0.00	0.00	0.00	0.00
90.00	9.30	6.90	0.00	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
91.00	9.29	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
92.00	9.30	6.90	0.00	0.00	0.00	5.71	5.39	0.00	0.00	0.00	0.00	0.00
93.00	9.30	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
94.00	9.30	6.90	0.00	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
95.00	9.29	6.89	0.00	0.00	0.00	5.69	5.41	0.00	0.00	0.00	0.00	0.00
96.00	9.30	6.91	0.00	0.00	0.00	5.71	5.41	0.00	0.00	0.00	0.00	0.00
97.00	9.30	6.89	0.00	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
98.00	9.29	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
99.00	9.30	6.90	0.00	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
100.00	9.30	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
101.00	9.30	6.90	0.00	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
102.00	9.29	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
103.00	9.30	5.77	0.00	0.00	0.00	5.58	5.26	0.00	0.59	0.00	0.00	0.00
104.00	9.30	3.69	0.00	0.00	3.25	1.53	3.09	0.00	0.32	0.00	0.00	0.00
105.00	9.30	0.00	0.00	0.00	1.94	1.72	2.93	0.00	3.43	0.00	0.00	0.00
106.00	9.29	0.99	0.00	0.00	0.49	0.00	4.17	0.00	3.21	0.00	0.00	0.00
107.00	9.30	2.21	0.00	0.00	2.78	2.91	2.74	0.00	3.38	0.00	0.00	0.00
108.00	9.30	0.00	0.00	0.00	3.90	1.30	6.45	0.00	2.37	0.00	0.00	0.57
109.00	9.30	1.61	0.00	0.00	0.00	0.00	2.53	0.00	1.75	0.00	0.00	1.27
110.00	9.29	0.00	0.00	0.00	1.87	1.18	2.63	0.00	0.24	0.00	0.00	1.41
111.00	9.30	3.34	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.31
112.00	9.30	0.00	0.00	0.00	0.55	0.00	5.38	0.00	0.54	0.00	0.00	1.48
113.00	9.30	0.99	0.00	0.00	1.00	0.00	1.00	0.00	1.53	0.00	0.00	0.75
114.00	9.29	1.65	0.00	0.00	1.93	0.00	3.29	0.00	0.45	0.00	0.00	1.61
115.00	9.30	1.48	0.00	0.00	3.94	0.15	0.54	0.00	0.59	0.00	0.00	0.42
116.00	9.30	1.28	0.00	0.00	0.68	0.00	1.81	0.00	0.93	0.00	0.00	0.82
117.00	9.30	0.31	0.00	0.00	0.73	0.00	0.84	0.00	1.04	0.00	0.00	0.54
118.00	9.29	1.26	0.00	0.00	0.28	3.84	0.94	0.00	0.64	0.00	0.00	0.73
119.00	9.30	0.00	0.00	0.00	2.34	2.10	0.00	0.00	0.54	0.00	0.00	1.04
10.2.1.2	9.48	8.09
10.1.1.2	1.84	124309.75
10.1.1.3	0.00	31744.10
10.1.1.4	0.07	289586.58
10.1.1.5	1.43	381694.60
10.1.1.6	1.78	178184.32
10.1.1.7	2.07	138475.09
10.1.1.8	0.00	433414.71
10.1.1.9	0.55	575341.03
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.18	476824.96
