Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	8.09	0.00	0.01	0.45	0.00	0.09	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02
15.00	8.70	8.10	0.00	0.00	0.00	0.00	0.25	0.13	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.41	0.00
16.00	8.69	8.10	0.00	0.00	0.00	0.00	0.40	0.09	4.46	0.05	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.05	0.00
17.00	8.70	8.10	0.00	0.00	0.00	0.00	0.67	0.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
18.00	8.70	8.10	0.00	0.49	0.66	0.00	0.31	0.20	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
19.00	8.70	8.10	0.00	0.00	1.95	0.00	0.04	0.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.04	0.00	0.39	0.00
20.00	8.70	8.09	0.00	0.07	0.49	0.00	0.08	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
21.00	8.69	8.10	0.00	0.00	1.24	0.00	0.66	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.08
22.00	8.70	8.10	0.00	0.35	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.34	0.09
23.00	8.70	8.10	0.38	0.49	0.00	0.00	0.79	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.69
24.00	8.70	8.10	0.00	0.09	1.46	0.00	0.64	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.41	0.00
25.00	8.69	8.10	0.00	0.00	0.00	0.00	0.66	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.40	0.11
26.00	8.70	8.09	0.00	0.59	0.00	0.00	0.12	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02
27.00	8.70	8.10	0.14	0.72	0.99	0.00	0.54	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.26	0.00	2.45	0.69
28.00	8.70	8.10	0.00	0.28	1.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
29.00	8.70	8.10	0.49	0.25	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.11	0.16
30.00	8.69	8.10	0.24	3.06	0.00	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.42	0.05
31.00	8.70	8.10	2.21	0.00	3.21	0.00	1.14	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.02	0.00	0.21	0.67
32.00	8.70	8.10	0.00	1.20	2.44	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.99	0.00	0.00	0.88	0.42
33.00	8.70	8.09	0.00	0.79	2.19	0.00	1.66	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.91	0.25	0.00	0.25	0.00
34.00	8.70	8.10	1.83	0.26	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.75	0.00	0.73	0.20
35.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.74
36.00	8.70	8.10	1.41	0.00	3.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.01	0.00	0.53	0.06
37.00	8.70	8.10	0.00	1.07	1.18	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.39
38.00	8.70	8.10	0.00	0.64	0.00	0.00	3.53	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00
39.00	8.70	8.09	0.99	1.57	0.49	0.09	0.34	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.97	0.00	0.00	0.99	0.00
40.00	8.69	8.10	0.11	1.37	0.12	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.02	0.00	0.75	0.00
41.00	8.70	8.10	0.52	0.37	1.83	1.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42
42.00	8.70	8.10	0.00	1.32	0.42	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.20
43.00	8.70	8.10	0.99	0.00	0.00	0.00	2.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.99	0.22
44.00	8.70	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.28
45.00	8.69	8.09	0.00	0.99	4.51	1.48	0.49	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.51	0.00
46.00	8.70	8.10	0.00	0.00	1.91	1.70	1.88	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.10	0.00	0.00	0.49	1.33	1.25	0.57	3.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.91	0.00	0.00	0.32	0.00
48.00	8.70	8.10	0.00	0.57	1.55	1.79	1.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.05	0.00	0.00	0.00	0.40
49.00	8.69	8.10	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.40	0.99
50.00	8.70	8.10	3.21	1.53	1.25	0.00	0.49	0.32	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.21	0.07
51.00	8.70	8.09	0.00	1.55	2.39	0.00	2.61	0.68	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.20	2.18
52.00	8.70	8.10	1.52	3.24	0.00	2.11	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.97	0.00	0.00	1.72	0.99
53.00	8.70	8.10	0.00	1.70	1.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.83	2.33
54.00	8.69	8.10	2.79	0.00	0.99	0.00	2.18	0.24	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.75	0.00
55.00	8.70	8.10	1.71	0.00	4.33	0.00	0.05	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.04	0.00
56.00	8.70	8.10	1.47	1.46	0.26	0.14	1.40	0.44	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	1.05	0.24
57.00	8.70	8.10	0.00	0.00	0.27	0.00	2.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.38	0.39
58.00	8.70	8.09	2.28	0.00	3.25	0.00	1.30	0.46	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.19	0.00	0.04	0.00	0.25
59.00	8.69	8.10	0.88	0.00	3.07	1.41	0.75	0.87	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.05
60.00	8.70	8.10	0.00	0.19	0.35	1.06	0.99	0.71	0.65	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.61	0.33
61.00	8.70	8.10	0.99	0.00	0.99	1.88	2.54	0.05	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.38
62.00	8.70	8.10	0.00	3.34	0.00	0.00	0.49	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.71	0.00	3.00	0.87
63.00	8.70	8.10	0.00	0.00	1.04	0.00	0.99	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.61	0.00	1.66	0.16
64.00	8.69	8.09	0.00	3.01	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.07	1.25	0.00	1.74	0.99
65.00	8.70	8.10	0.00	2.33	1.28	1.78	0.46	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.37	0.99
66.00	8.70	8.10	0.00	1.52	2.90	0.89	3.46	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.11	0.00	0.00	1.08	1.48
67.00	8.70	8.10	0.00	0.09	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.66	0.08	0.00	0.66	0.00
68.00	8.69	8.10	0.00	0.00	2.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.51	0.07
69.00	8.70	8.10	0.49	2.19	0.24	1.54	1.65	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.21	0.99	0.86	0.00	0.04	2.59	0.06
70.00	8.70	8.09	1.34	0.00	0.49	0.00	0.99	0.59	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.99
71.00	8.70	8.10	0.49	0.32	2.05	0.00	2.13	0.02	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.20	0.00	0.00	0.61	0.00
72.00	8.70	8.10	0.00	1.37	0.00	0.99	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.54	0.00
73.00	8.69	8.10	2.19	1.67	2.23	1.33	1.28	0.49	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.39	0.09
74.00	8.70	8.10	0.45	1.53	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	1.07	0.00
75.00	8.70	8.10	1.21	2.13	0.66	0.05	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.71	1.48
76.00	8.70	8.09	0.49	0.65	0.49	0.00	2.51	0.09	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.60
77.00	8.70	8.10	0.00	1.01	1.74	0.00	0.00	0.87	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.54	0.00	0.00	1.15	0.00
78.00	8.69	8.10	0.00	1.00	0.52	1.27	0.00	0.05	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.02	1.00
79.00	8.70	8.10	0.00	0.31	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.16
80.00	8.70	8.10	1.38	0.00	1.90	0.00	0.99	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.74	0.00	1.21	0.42
81.00	8.70	8.10	1.68	0.00	3.97	0.00	0.00	0.07	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.08	0.00	0.00	0.00	0.00
82.00	8.70	8.10	3.20	1.31	3.53	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.24	1.31
83.00	8.69	8.09	0.00	1.59	1.35	0.00	0.58	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.01	0.00	0.00	0.31	0.00
84.00	8.70	8.10	0.00	0.00	2.80	0.00	0.49	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.95	0.35
85.00	8.70	8.10	0.49	1.58	0.55	0.00	0.00	1.68	4.57	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.67	0.00	0.00	2.84	1.25
86.00	8.70	8.10	0.00	0.37	0.00	0.00	1.20	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.83	0.00	3.59	0.78
87.00	8.70	8.10	0.00	0.02	4.09	0.00	3.31	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.84	0.00
88.00	8.69	8.10	0.00	1.54	0.49	0.00	1.35	0.49	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.27	0.22	0.98	1.26
89.00	8.70	8.09	0.00	0.60	1.25	0.00	0.99	0.99	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.65	1.77	0.00	2.03	1.52
90.00	8.70	8.10	1.88	1.42	1.98	0.00	0.89	0.49	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.37	0.00	2.00	0.07
91.00	8.70	8.10	0.00	0.69	3.64	0.99	0.84	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.50	0.80
92.00	8.69	8.10	0.49	0.75	1.79	1.63	1.59	0.99	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00	2.12	1.52
93.00	8.70	8.10	0.99	0.89	1.51	0.00	0.00	0.49	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.19	0.78
94.00	8.70	8.10	0.00	0.80	2.78	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.34	0.00	0.00	0.45	0.47
95.00	8.70	8.09	0.00	0.28	0.48	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
96.00	8.70	8.10	0.00	0.00	2.79	2.93	0.99	1.94	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.49	0.00	2.57	1.88
97.00	8.69	8.10	0.00	0.00	2.71	0.40	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.19	0.00	1.12	0.00	1.00	0.00
98.00	8.70	8.10	0.00	0.00	6.01	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.90	0.00	3.60	0.00
99.00	8.70	8.10	0.00	4.58	5.04	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.02	3.12	0.00	2.96	1.31
100.00	8.70	8.10	1.65	2.18	1.48	1.27	2.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.02
101.00	8.70	8.09	0.00	0.14	0.69	0.49	1.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.09	1.77	0.39
102.00	8.69	8.10	0.00	2.12	0.00	3.03	1.28	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.04	0.00	2.21	0.61
103.00	8.70	8.10	0.00	1.61	0.98	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.92	0.00
104.00	8.70	8.10	0.00	1.81	0.49	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.10	0.00	0.00	0.99	0.00	1.88	0.99	1.45	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.16	0.40
106.00	8.70	8.10	0.00	0.97	1.87	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.12	1.08
107.00	8.69	8.10	0.00	1.99	3.89	0.00	1.94	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.09	0.00	1.41	1.05
108.00	8.70	8.09	0.00	0.00	0.49	0.00	0.00	1.31	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.08
109.00	8.70	8.10	0.00	0.00	1.52	0.68	0.24	0.25	1.81	0.25	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.38	0.00	2.17	0.19
110.00	8.70	8.10	0.00	0.00	0.00	0.00	2.27	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.47
111.00	8.69	8.10	0.04	0.13	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.93	0.15
112.00	8.70	8.10	1.44	0.00	1.87	0.32	0.49	0.15	2.99	0.00	0.00	0.00	0.00	0.00	0.18	1.59	0.68	0.00	0.00	2.12	0.68
113.00	8.70	8.10	0.00	0.00	1.87	1.46	0.00	2.07	0.07	0.00	0.13	0.00	0.00	0.37	0.00	0.99	0.00	0.69	0.00	0.77	1.11
114.00	8.70	8.09	2.61	0.65	1.58	0.00	0.00	0.28	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.64	0.00	0.00	1.66	1.60
115.00	8.70	8.10	0.00	0.00	0.01	1.32	0.00	0.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.22	0.74	0.00	0.00	1.80	0.00
116.00	8.69	8.10	0.00	0.00	2.00	0.00	0.05	0.98	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.10	0.00	0.16	0.00
117.00	8.70	8.10	1.28	0.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.10	0.00	2.03	0.00
118.00	8.70	8.10	0.00	1.27	2.61	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00
119.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.10
10.2.1.3	8.25	8.14
10.1.1.3	0.46	691667.10
10.1.1.4	0.73	391436.51
10.1.1.5	1.29	362385.36
10.1.1.6	0.49	672542.43
10.1.1.7	0.78	555383.25
10.1.1.8	0.21	954475.28
10.1.1.9	1.46	244110.27
10.1.1.10	0.00	685090.71
10.1.1.11	0.14	1061361.04
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	29.69	988451.35
10.1.1.15	0.02	823765.18
10.1.1.16	0.62	730168.24
10.1.1.17	0.36	230136.78
10.1.1.18	0.34	265303.69
10.1.1.19	0.01	915079.77
10.1.1.20	1.09	135463.64
10.1.1.21	0.45	382593.49
