Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	6.90	6.90	6.90	0.00	2.24	0.00	0.00	0.00	4.98	0.00	0.00
27.00	6.90	6.90	6.90	0.46	4.51	0.99	0.00	0.00	2.85	0.00	0.00
28.00	6.90	6.90	6.90	0.59	1.98	0.00	0.73	0.00	0.87	0.29	0.00
29.00	6.90	6.90	6.90	0.68	0.02	0.00	1.27	0.00	0.02	1.55	0.00
30.00	6.90	6.90	6.90	0.98	1.45	0.53	0.81	0.00	0.13	0.19	0.00
31.00	6.90	6.90	6.90	1.90	1.00	0.00	4.03	0.93	0.00	0.01	0.00
32.00	6.90	6.90	6.90	0.13	1.60	0.00	1.68	0.45	0.92	0.74	0.00
33.00	6.90	6.89	6.89	0.00	1.80	0.00	2.01	0.25	0.09	0.86	0.24
34.00	6.89	6.90	6.90	0.02	0.54	0.00	0.00	0.37	0.07	1.33	0.75
35.00	6.90	6.90	6.90	0.00	3.76	0.00	2.64	0.61	0.11	1.41	0.71
36.00	6.90	6.90	6.90	0.06	1.60	0.40	1.37	0.38	3.05	1.13	0.00
37.00	6.90	6.90	6.90	1.01	1.08	0.44	3.52	0.48	0.26	0.73	0.31
38.00	6.90	6.90	6.90	0.00	0.00	1.41	0.59	0.14	2.04	2.31	1.02
39.00	6.90	6.90	6.90	2.53	1.53	0.18	3.04	0.00	1.95	0.00	0.00
40.00	6.90	6.90	6.90	0.11	1.87	0.00	1.18	0.00	1.65	0.00	0.99
41.00	6.90	6.90	6.90	2.90	1.47	0.00	0.64	0.00	0.93	1.01	0.07
42.00	6.90	6.90	6.90	2.68	2.39	0.00	3.76	0.00	2.10	1.58	0.00
43.00	6.90	6.90	6.90	0.49	3.34	0.00	3.19	0.00	5.59	5.15	2.77
44.00	6.90	6.90	6.90	4.20	5.99	0.00	5.70	0.00	5.70	5.10	0.00
45.00	6.90	6.90	6.90	6.30	6.01	5.38	5.70	0.00	5.70	5.10	0.00
46.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	0.00
47.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	0.00
48.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	0.00
49.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	0.00	5.70	5.11	0.00
50.00	6.89	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	0.00
51.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	0.00
52.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	0.00
53.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.10	0.00
54.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	0.00
55.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.10	0.00
56.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	0.00
57.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.10	0.00
58.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	0.00
59.00	6.90	6.90	6.90	6.17	6.01	5.99	5.71	0.00	5.70	5.10	0.00
60.00	6.90	6.90	6.90	6.30	5.99	5.99	5.69	0.00	5.71	5.10	0.00
61.00	6.90	6.90	6.90	6.31	5.90	6.01	5.70	0.00	5.69	5.10	0.00
62.00	6.90	6.90	6.90	6.29	5.99	5.99	5.71	0.00	5.70	5.10	0.00
63.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.11	0.00
64.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	0.00
65.00	6.90	6.90	6.89	6.30	6.01	6.01	5.70	0.00	5.71	5.10	0.00
66.00	6.89	6.89	6.90	6.30	5.99	6.01	5.70	0.00	5.69	5.10	0.00
67.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.71	5.10	0.00
68.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.69	5.10	0.00
69.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.71	5.10	0.00
70.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.10	0.00
71.00	6.90	6.90	6.90	1.61	2.04	1.67	3.74	0.00	1.30	2.83	1.50
72.00	6.90	6.90	6.90	2.00	0.47	3.73	0.53	3.90	0.27	1.86	1.42
73.00	6.90	6.90	6.90	6.30	5.81	5.99	0.00	5.70	0.00	5.10	3.91
74.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.11	3.90
75.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
76.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
77.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.91
80.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
81.00	6.90	6.89	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
82.00	6.89	6.90	6.89	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.71	0.00	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
90.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	0.00	5.10	3.91
91.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
95.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.91
96.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
97.00	6.90	6.89	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.11	3.90
98.00	6.89	6.90	6.89	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
99.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.91
102.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
103.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
104.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
105.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
106.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.91
107.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
108.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
109.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.11	3.90
110.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
112.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.91
113.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
114.00	6.89	6.89	6.89	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
115.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
116.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.71	0.00	5.10	3.90
117.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	0.00	5.10	3.90
118.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	5.10	3.91
119.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	0.00	5.10	3.90
10.2.1.2	7.03	8.49
10.2.1.3	7.03	28.65
10.2.1.4	7.03	29.07
10.1.1.4	4.24	24823.39
10.1.1.5	4.46	27159.20
10.1.1.6	4.08	15702.63
10.1.1.7	3.12	44684.25
10.1.1.8	2.43	9396.67
10.1.1.9	3.25	86631.11
10.1.1.10	3.60	28310.30
10.1.1.11	1.71	26614.66
