Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
42.00	7.50	7.50	6.90	0.00	0.05	0.00	1.45	1.32	1.01	0.00	0.69	0.00	0.00	0.00	1.24	0.00	0.68
43.00	7.50	7.50	6.90	0.00	0.22	0.00	3.53	0.00	0.22	0.00	0.26	0.00	0.00	0.00	0.00	1.88	0.40
44.00	7.50	7.50	6.90	0.00	0.00	0.00	0.35	1.71	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
45.00	7.50	7.50	6.90	0.00	0.00	0.00	4.32	2.39	0.16	0.00	0.00	0.39	0.00	0.00	0.49	1.50	0.12
46.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.11	0.16
47.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.89	0.00	0.00	0.00	0.46	1.80	0.81
48.00	7.50	7.50	6.90	0.00	0.00	0.00	2.01	2.13	0.01	0.00	0.01	0.84	0.00	0.00	1.21	2.17	0.47
49.00	7.50	7.50	6.90	0.00	0.19	0.00	0.44	1.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.16
50.00	7.50	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.89	0.26	1.21
51.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.07	0.46
52.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.95	0.98	0.00	0.00	1.27	0.00	0.00
53.00	7.50	7.50	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.67	1.26	0.00	0.00	0.53	0.09	0.08
54.00	7.50	7.50	6.90	1.12	0.00	0.00	1.40	2.33	0.13	0.00	0.19	0.00	0.00	0.00	1.00	1.18	0.12
55.00	7.49	7.49	6.90	0.38	0.00	0.00	0.00	2.59	0.00	0.00	0.32	0.86	0.00	0.00	0.27	1.79	0.21
56.00	7.50	7.50	6.90	1.92	0.33	0.00	5.18	0.00	0.85	0.00	1.73	0.00	0.00	0.00	1.44	0.49	0.49
57.00	7.50	7.50	6.90	0.99	0.54	0.00	2.27	4.90	1.22	0.00	0.41	0.00	0.00	0.00	1.34	0.28	0.00
58.00	7.50	7.50	6.90	0.39	0.21	0.00	2.26	0.00	0.91	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.42
59.00	7.50	7.50	6.90	0.00	0.00	0.00	0.51	0.00	0.61	0.00	0.49	0.09	0.00	0.00	0.22	0.39	0.00
60.00	7.50	7.50	6.90	0.57	0.79	0.00	1.31	0.00	0.47	0.00	0.00	2.45	0.00	0.00	1.33	1.78	0.00
61.00	7.50	7.50	6.90	0.49	0.82	0.00	4.46	2.63	2.11	0.00	0.38	1.81	0.00	0.00	0.00	1.66	1.35
62.00	7.50	7.50	6.90	2.47	0.00	0.00	3.11	0.49	0.82	0.00	2.60	1.02	0.00	0.00	1.59	2.19	1.31
63.00	7.50	7.50	6.90	0.00	0.00	0.00	3.39	0.49	0.19	0.00	0.14	0.00	0.00	0.00	3.47	0.84	1.06
64.00	7.49	7.49	6.90	1.48	0.00	0.00	1.02	0.00	0.24	0.00	0.01	1.25	0.00	0.00	2.16	1.83	1.01
65.00	7.50	7.50	6.90	0.00	0.09	0.00	0.85	2.93	0.47	0.00	0.16	0.00	0.00	0.00	0.49	0.91	0.00
66.00	7.50	7.50	6.89	3.62	0.28	0.00	1.74	0.99	0.38	0.00	1.80	0.86	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.50	6.90	4.84	0.00	0.00	3.33	2.83	1.72	0.00	0.93	0.04	0.00	0.00	1.06	1.37	0.00
68.00	7.50	7.50	6.90	0.00	0.74	0.00	1.40	0.02	0.14	0.00	1.58	0.04	0.00	0.00	0.67	1.41	0.86
69.00	7.50	7.50	6.90	0.00	0.89	0.00	0.42	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.58	0.00
70.00	7.50	7.50	6.90	3.21	0.85	0.00	5.73	1.48	0.73	0.00	2.17	0.80	0.00	0.00	0.07	1.60	0.00
71.00	7.50	7.50	6.90	1.88	0.53	0.00	2.04	0.49	0.24	0.00	0.28	0.00	0.00	0.00	0.00	2.36	0.00
72.00	7.50	7.50	6.90	0.00	0.31	0.00	0.98	2.63	0.00	0.00	0.99	0.01	0.00	0.00	0.00	0.18	0.99
73.00	7.49	7.49	6.90	0.00	0.16	0.00	0.11	0.00	0.00	0.00	0.45	1.70	0.00	0.00	0.00	0.13	0.00
74.00	7.50	7.50	6.90	0.00	0.00	0.00	0.37	0.00	0.41	0.00	0.67	0.49	0.00	0.00	1.33	0.86	0.00
75.00	7.50	7.50	6.90	1.64	0.40	0.00	0.99	1.45	1.14	0.00	0.67	1.90	0.00	0.00	0.00	0.00	1.32
76.00	7.50	7.50	6.90	0.00	0.28	0.00	0.62	1.48	0.57	0.00	2.44	0.40	0.00	0.00	0.00	1.06	1.31
77.00	7.50	7.50	6.90	3.30	0.44	0.00	3.59	0.99	0.05	0.00	1.44	2.05	0.00	0.00	0.00	0.79	1.22
78.00	7.50	7.50	6.90	2.11	0.14	0.00	2.64	3.11	0.00	0.00	1.78	0.75	0.00	0.00	0.00	1.28	0.44
79.00	7.50	7.50	6.90	0.72	0.82	0.00	0.00	1.57	0.82	0.00	3.54	0.00	0.00	0.00	2.33	1.33	1.30
80.00	7.50	7.50	6.90	1.30	0.00	0.00	3.79	0.49	0.82	0.00	1.40	0.71	0.00	0.00	1.00	0.00	0.78
81.00	7.50	7.50	6.90	1.37	0.75	0.00	4.85	3.24	1.08	0.00	2.81	1.95	0.00	0.00	1.28	1.14	0.00
82.00	7.49	7.49	6.89	0.05	0.47	0.00	0.79	2.89	0.12	0.00	0.19	2.38	0.00	0.00	0.00	0.25	0.99
83.00	7.50	7.50	6.90	0.99	0.75	0.00	2.81	0.49	1.14	0.00	0.32	0.18	0.00	0.00	0.00	0.00	1.34
84.00	7.50	7.50	6.90	0.99	0.42	0.00	1.83	1.80	0.13	0.00	1.85	2.51	0.00	0.00	0.00	1.40	0.00
85.00	7.50	7.50	6.90	0.00	0.59	0.00	0.00	0.24	0.20	0.00	0.99	0.54	0.00	0.00	0.00	1.84	0.49
86.00	7.50	7.50	6.90	0.49	0.09	0.00	2.40	2.51	0.02	0.00	1.44	0.24	0.00	0.00	0.99	0.31	0.38
87.00	7.50	7.50	6.90	1.70	0.00	0.00	3.20	0.09	0.75	0.00	1.14	4.26	0.00	0.00	0.00	0.61	0.99
88.00	7.50	7.50	6.90	0.75	0.00	0.00	0.00	0.52	0.00	0.00	2.08	2.04	0.00	0.00	1.60	0.00	1.22
89.00	7.50	7.50	6.90	1.59	1.81	0.00	1.53	0.99	0.00	0.00	2.96	0.81	0.00	0.00	2.60	0.00	0.47
90.00	7.50	7.50	6.90	3.85	0.77	0.00	4.35	3.63	0.00	0.00	2.57	4.09	0.00	0.00	0.94	0.00	0.40
91.00	7.49	7.49	6.90	0.00	0.46	0.00	1.21	0.49	0.00	0.00	0.61	1.58	0.00	0.00	0.00	1.33	0.00
92.00	7.50	7.50	6.90	0.00	0.64	0.00	3.21	0.99	0.68	0.00	1.92	1.22	0.00	0.00	1.38	1.32	0.00
93.00	7.50	7.50	6.90	1.70	0.19	0.00	2.46	3.25	1.63	0.00	0.34	2.99	0.00	0.00	0.00	2.33	1.66
94.00	7.50	7.50	6.90	0.49	0.00	0.00	2.77	1.54	0.66	0.00	0.21	0.02	0.00	0.00	0.49	0.98	0.00
95.00	7.50	7.50	6.90	0.99	0.00	0.00	1.18	0.99	0.98	0.00	0.49	2.98	0.00	0.00	0.00	0.95	0.00
96.00	7.50	7.50	6.90	0.00	0.00	0.00	2.58	2.89	0.41	0.00	0.06	0.00	0.00	0.00	0.00	1.66	0.00
97.00	7.50	7.50	6.90	0.06	0.01	0.00	0.60	0.99	0.38	0.00	0.20	1.81	0.00	0.00	0.00	0.06	0.00
98.00	7.50	7.50	6.89	0.00	0.45	0.00	0.00	0.00	0.20	0.00	0.00	0.91	0.00	0.00	0.00	0.49	0.00
99.00	7.50	7.50	6.90	0.00	0.89	0.00	0.49	2.40	0.34	0.00	1.53	0.02	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	6.90	0.00	0.42	0.00	4.42	4.11	0.67	0.00	2.13	1.80	0.00	0.00	1.95	3.39	0.06
101.00	7.50	7.50	6.90	0.00	0.00	0.00	3.01	2.66	0.88	0.00	1.46	0.49	0.00	0.00	0.49	2.44	0.00
102.00	7.50	7.50	6.90	2.26	0.34	0.00	2.77	0.00	0.74	0.00	2.08	0.00	0.00	0.00	0.00	1.19	0.00
103.00	7.50	7.50	6.90	2.66	0.34	0.00	1.80	1.46	0.02	0.00	0.53	0.02	0.00	0.00	0.00	0.33	0.21
104.00	7.50	7.50	6.90	0.00	0.29	0.00	1.79	3.04	0.54	0.00	4.58	0.00	0.00	0.00	0.00	0.84	1.92
105.00	7.50	7.50	6.90	0.00	0.51	0.00	2.81	2.66	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.95	0.00
106.00	7.50	7.50	6.90	0.00	0.69	0.00	2.78	3.59	0.16	0.00	1.65	0.00	0.00	0.00	0.00	1.78	0.00
107.00	7.50	7.50	6.90	1.80	0.59	0.00	3.40	2.36	0.61	0.00	1.01	0.04	0.00	0.00	0.00	0.52	0.85
108.00	7.50	7.50	6.90	3.09	0.12	0.00	0.49	1.55	0.08	0.00	0.54	0.00	0.00	0.00	0.00	0.52	0.09
109.00	7.49	7.49	6.90	4.22	0.35	0.00	0.06	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.01
110.00	7.50	7.50	6.90	1.53	0.92	0.41	0.13	3.17	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.14	0.00
111.00	7.50	7.50	6.90	2.13	0.28	0.00	0.62	0.49	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.68	0.00
112.00	7.50	7.50	6.90	0.00	0.40	0.00	3.80	1.52	1.55	0.00	1.64	2.32	0.00	0.00	0.00	0.02	0.00
113.00	7.50	7.50	6.90	0.00	0.09	1.01	3.69	0.00	0.91	0.00	0.24	0.88	0.00	0.00	0.00	0.67	0.00
114.00	7.50	7.50	6.89	0.00	0.00	0.00	0.54	0.00	0.68	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.77
115.00	7.50	7.50	6.90	0.49	0.01	0.00	1.97	0.00	0.72	0.00	0.35	1.94	0.00	0.00	0.00	0.00	1.39
116.00	7.50	7.50	6.90	0.00	0.15	0.00	2.00	0.99	0.52	0.00	0.00	0.00	0.00	0.00	0.49	1.41	1.48
117.00	7.50	7.50	6.90	0.00	0.37	0.00	3.33	1.41	0.18	0.00	1.27	0.00	0.00	0.00	0.00	1.85	0.28
118.00	7.49	7.49	6.90	0.00	0.19	0.00	0.12	0.14	1.01	0.00	0.09	0.00	0.00	0.00	0.00	0.32	0.00
119.00	7.50	7.50	6.90	2.36	0.26	0.00	4.88	2.27	0.54	0.00	1.77	0.00	0.00	0.00	0.00	1.21	1.39
10.2.1.2	7.64	8.22
10.2.1.3	7.64	21.45
10.2.1.4	7.03	8.06
10.1.1.4	0.75	573539.86
10.1.1.5	0.25	737832.43
10.1.1.6	0.15	662557.84
10.1.1.7	1.54	303680.24
10.1.1.8	1.23	376987.40
10.1.1.9	0.37	638267.44
10.1.1.10	0	0
10.1.1.11	0.91	338965.75
10.1.1.12	0.78	330983.34
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.42	849821.25
10.1.1.16	0.77	237478.34
10.1.1.17	0.45	579389.64
