Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.962s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	9.29	7.80	6.61	4.65	0.00	3.86	1.25	2.30	3.44	2.52
18.00	9.30	7.81	6.59	0.13	0.00	3.70	2.10	0.58	0.31	0.67
19.00	9.30	7.80	6.61	1.80	0.00	3.46	1.72	2.33	1.34	3.74
20.00	9.30	7.80	6.59	0.62	0.00	4.36	3.84	0.05	3.54	3.57
21.00	9.29	7.81	6.61	3.29	0.00	2.06	1.81	3.56	0.93	1.52
22.00	9.30	7.80	6.59	4.83	0.00	4.68	2.21	0.46	0.84	2.38
23.00	9.30	7.81	6.61	2.17	0.00	3.38	0.31	1.42	0.52	1.01
24.00	9.30	7.80	6.59	4.68	0.00	2.97	5.44	3.53	2.80	1.25
25.00	9.29	7.80	6.61	2.86	0.00	2.16	2.54	1.75	2.23	1.68
26.00	9.30	7.81	6.59	5.35	0.00	1.71	1.68	4.82	1.34	3.80
27.00	9.30	7.80	6.61	0.62	0.00	2.28	3.42	2.31	2.53	1.39
28.00	9.30	7.80	6.59	3.59	0.00	1.13	2.48	1.22	1.48	1.94
29.00	9.29	7.81	6.59	2.48	0.00	2.24	3.00	0.58	3.66	0.49
30.00	9.30	7.80	6.61	2.48	0.00	5.35	0.42	2.81	2.70	0.31
31.00	9.30	7.80	6.59	2.66	0.00	2.97	0.71	1.98	2.76	2.12
32.00	9.30	7.81	6.61	0.38	0.00	1.70	3.74	3.66	3.16	0.98
33.00	9.29	7.80	6.59	2.73	0.00	4.09	0.65	2.59	1.41	0.00
34.00	9.30	7.81	6.61	0.52	0.00	5.99	4.27	3.90	0.34	1.34
35.00	9.30	7.80	6.59	0.19	0.00	5.51	1.33	1.04	1.44	0.54
36.00	9.29	7.80	6.61	2.07	0.00	2.93	4.13	2.08	2.10	0.08
37.00	9.30	7.81	6.59	0.52	0.00	0.00	4.75	0.00	1.04	0.38
38.00	9.30	7.80	6.61	0.29	0.00	3.83	2.20	3.19	2.94	1.57
39.00	9.30	7.80	6.59	1.52	0.00	1.57	3.65	2.40	0.00	1.12
40.00	9.29	7.81	6.61	2.19	0.00	5.64	5.15	3.51	5.17	0.01
41.00	9.30	7.80	6.59	0.49	0.00	5.23	4.60	3.38	4.19	1.86
42.00	9.30	7.80	6.59	2.76	0.00	0.04	4.33	4.82	1.86	1.70
43.00	9.30	7.81	6.61	0.74	0.00	0.60	4.56	3.29	1.87	1.58
44.00	9.29	7.80	6.59	1.10	0.00	4.31	0.35	4.11	1.55	3.03
45.00	9.30	7.81	6.61	2.44	0.00	4.95	4.51	0.92	3.07	2.93
46.00	9.30	7.80	6.59	2.30	0.00	4.82	5.11	2.39	0.58	4.04
47.00	9.30	7.80	6.61	1.04	0.00	4.84	4.98	1.40	2.97	2.07
48.00	9.29	7.81	6.59	0.54	0.00	4.37	0.75	2.13	2.32	1.40
49.00	9.30	7.80	6.61	6.24	0.00	5.66	0.00	0.00	4.51	3.89
50.00	9.30	7.80	6.59	6.30	0.00	5.99	0.00	4.15	4.80	3.90
51.00	9.30	7.81	6.61	0.97	0.00	0.44	0.40	4.22	3.89	3.12
52.00	9.29	7.80	6.59	0.49	0.00	0.54	2.54	1.53	1.55	2.85
53.00	9.30	7.80	6.61	1.18	0.00	2.73	4.65	4.62	4.16	3.56
54.00	9.30	7.81	6.59	0.00	0.00	0.80	2.17	2.12	2.30	2.58
55.00	9.30	7.80	6.59	4.91	0.00	0.53	0.00	4.93	1.12	2.37
56.00	9.29	7.81	6.61	0.55	0.00	2.27	1.75	2.51	2.76	2.26
57.00	9.30	7.80	6.59	2.16	0.00	0.81	2.79	4.44	0.00	0.49
58.00	9.30	7.80	6.61	1.17	0.00	5.25	5.53	0.87	0.00	2.96
59.00	9.30	7.81	6.59	2.68	0.00	3.44	1.84	3.46	2.61	0.65
60.00	9.29	7.80	6.61	1.37	0.00	5.98	0.11	2.50	2.07	1.27
61.00	9.30	7.80	6.59	6.91	0.00	5.24	3.60	4.64	4.38	0.01
62.00	9.30	7.81	6.61	5.12	0.00	3.99	3.50	3.97	0.44	0.91
63.00	9.30	7.80	6.59	2.14	0.00	1.26	2.91	3.96	2.52	2.18
64.00	9.29	7.80	6.61	0.95	0.00	2.98	4.60	1.24	3.65	3.52
65.00	9.30	7.81	6.59	6.55	0.00	6.02	5.65	5.18	4.79	4.09
66.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
67.00	9.29	7.81	6.59	6.29	0.00	5.99	5.70	5.10	4.80	3.90
68.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.91
69.00	9.30	7.80	6.61	6.31	0.00	5.99	5.70	5.10	4.80	3.90
70.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.90
71.00	9.29	7.80	6.61	6.29	0.00	5.99	5.70	5.10	4.80	3.90
72.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.90
73.00	9.30	7.81	6.61	6.30	0.00	5.99	5.70	5.10	4.79	3.90
74.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.90
75.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	5.11	4.79	3.91
76.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.90
77.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.80	3.90
78.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.90
79.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.80	3.91
80.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.90
81.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	5.10	4.80	3.90
82.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
83.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	5.10	4.79	3.90
84.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
85.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	5.10	4.79	3.91
86.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	5.11	4.80	3.90
87.00	9.29	7.81	6.59	6.30	0.00	5.99	5.70	5.10	4.80	3.90
88.00	9.30	7.80	6.61	6.30	0.00	6.01	5.71	5.10	4.79	3.90
89.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	5.10	4.80	3.90
90.00	9.30	7.80	6.61	6.30	0.00	6.01	5.69	5.10	4.80	3.90
91.00	9.29	7.80	6.59	6.30	0.00	5.99	5.71	5.10	4.79	3.91
92.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
93.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	5.10	4.79	3.90
94.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.90
95.00	9.29	7.81	6.61	6.30	0.00	5.99	5.70	5.10	4.80	3.90
96.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.91
97.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.80	3.90
98.00	9.29	7.81	6.59	6.30	0.00	6.01	5.70	5.11	4.79	3.90
99.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
100.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	5.10	4.80	3.90
101.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.79	3.91
102.00	9.29	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.90
103.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
104.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	5.10	4.80	3.90
105.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	5.10	4.80	3.90
106.00	9.29	7.81	6.59	6.30	0.00	5.99	5.70	5.10	4.79	3.90
107.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.91
108.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.79	3.90
109.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.90
110.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	5.11	4.80	3.90
111.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	5.10	4.79	3.90
112.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	5.10	4.80	3.90
113.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	5.10	4.80	3.91
114.00	9.29	7.81	6.61	6.30	0.00	5.99	5.70	5.10	4.79	3.90
115.00	9.30	7.80	6.59	6.30	0.00	6.01	5.71	5.10	4.80	3.90
116.00	9.30	7.80	6.61	3.34	0.00	2.24	4.47	2.96	2.84	2.54
117.00	9.30	7.81	6.59	1.06	0.00	0.49	4.36	3.32	0.00	2.33
118.00	9.29	7.80	6.61	0.55	0.00	5.28	5.12	5.06	2.04	1.68
119.00	9.30	7.80	6.59	5.29	0.00	1.70	4.83	3.34	0.74	0.85
10.2.1.2	9.48	7.88
10.2.1.3	7.95	8.41
10.2.1.4	6.73	8.55
10.1.1.4	3.97	24937.56
10.1.1.5	0	0
10.1.1.6	4.29	12570.09
10.1.1.7	4.11	13715.87
10.1.1.8	3.55	15098.46
10.1.1.9	3.35	18958.01
10.1.1.10	2.73	25923.26
