Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
102.00	10.21	6.30	6.30	0.00	4.85	0.00	1.63	1.20	0.00	0.07	0.00	0.93	0.04	0.67	0.00	0.00	0.00	0.00	0.00	0.64	1.58
103.00	10.20	6.30	6.30	0.00	1.35	0.00	0.73	0.07	0.00	0.26	1.41	0.49	0.00	0.18	0.00	0.22	0.00	0.00	1.06	0.00	0.00
104.00	10.20	6.30	6.30	0.00	2.99	0.00	0.02	1.90	0.00	2.27	2.87	1.25	0.38	1.31	0.00	0.00	0.00	0.00	0.33	2.89	0.02
105.00	10.20	6.30	6.30	0.00	2.28	0.00	1.22	0.81	0.00	2.17	0.49	0.00	3.38	0.00	0.00	1.24	0.00	0.00	0.99	0.00	1.66
106.00	10.20	6.30	6.30	0.00	2.21	0.00	1.64	0.00	0.00	0.08	1.40	0.62	0.06	0.48	0.00	0.99	0.00	0.00	0.00	0.00	0.00
107.00	10.20	6.30	6.30	0.00	1.73	0.00	0.84	0.31	0.00	0.00	0.00	1.31	0.00	0.99	0.00	0.00	0.00	0.00	2.37	0.00	0.82
108.00	10.21	6.30	6.30	0.00	0.49	0.00	0.49	0.00	0.00	0.01	2.34	0.31	0.00	0.02	0.00	0.41	0.00	0.00	2.17	1.25	0.33
109.00	10.20	6.30	6.30	0.00	2.65	0.00	0.00	2.12	0.06	1.73	0.00	0.67	0.08	0.79	0.00	0.48	0.00	0.00	0.00	1.30	1.02
110.00	10.20	6.30	6.30	0.00	0.00	0.33	0.68	0.66	0.00	0.82	2.84	1.13	0.74	1.85	0.00	0.09	0.00	0.00	0.00	0.55	0.12
111.00	10.20	6.30	6.30	0.00	0.00	0.00	2.30	0.00	0.00	1.57	1.01	2.03	1.18	0.00	0.00	0.49	0.00	0.00	0.99	0.00	2.56
112.00	10.20	6.30	6.30	0.00	0.00	0.09	0.57	0.40	1.21	1.32	1.79	1.54	0.00	0.49	0.00	1.61	0.69	0.00	0.09	0.65	0.97
113.00	10.20	6.30	6.30	0.00	0.45	1.60	0.88	0.78	0.40	0.69	0.00	0.37	0.00	0.00	0.00	0.37	0.00	0.00	0.49	2.18	1.90
114.00	10.21	6.30	6.30	0.00	2.52	0.00	0.00	0.11	0.00	0.99	0.91	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.62	0.07	1.51
115.00	10.20	6.30	6.30	0.00	0.00	1.59	0.00	1.92	0.00	0.26	0.40	0.04	0.24	1.22	0.00	0.00	0.00	0.00	2.03	1.59	0.78
116.00	10.20	6.30	6.30	0.99	0.60	0.33	0.00	1.41	0.67	0.28	0.49	2.91	0.97	0.49	0.00	1.85	0.06	0.00	0.00	0.20	1.04
117.00	10.20	6.30	6.30	0.29	2.68	0.00	0.00	0.00	1.08	2.07	1.81	0.00	0.00	0.04	0.06	0.00	0.00	0.00	1.41	0.00	0.39
118.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.39	2.03	1.25	0.89	0.22	0.00	0.00	0.21	0.00	0.00	2.92	3.52	0.00
119.00	10.20	6.30	6.30	0.01	3.56	0.00	0.45	0.00	0.00	2.31	2.78	1.32	0.00	0.86	0.00	0.16	0.00	0.00	1.19	0.79	0.00
10.2.1.2	10.39	7.94
10.2.1.3	6.42	8.14
10.2.1.4	6.42	21.49
10.1.1.4	0.38	305266.87
10.1.1.5	1.32	348706.97
10.1.1.6	0.42	297094.45
10.1.1.7	0.61	398750.08
10.1.1.8	1.18	217209.02
10.1.1.9	0.43	626365.58
10.1.1.10	0.43	443614.69
10.1.1.11	1.03	447001.83
10.1.1.12	0.51	376882.35
10.1.1.13	0.14	595800.56
10.1.1.14	0.35	520977.05
10.1.1.15	5.06	4344.20
10.1.1.16	0.75	264369.98
10.1.1.17	0.26	505076.11
10.1.1.18	173.52	277889.67
10.1.1.19	0.75	466757.20
10.1.1.20	0.69	462574.56
10.1.1.21	0.69	411516.20
