Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
105.00	6.90	0.74	0.00	0.78	1.06	0.00	0.00	0.00	0.00	0.77	1.14	0.18	0.00	0.00	0.00	0.00	0.05
106.00	6.90	0.00	0.72	0.64	0.81	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.31
107.00	6.90	0.00	0.00	4.04	1.84	0.12	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.06	0.00	0.00	0.00
108.00	6.90	0.00	0.00	2.53	2.16	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	2.53	1.15	1.24	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.92	0.12	0.00	0.07
110.00	6.90	0.00	1.00	0.26	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00
111.00	6.90	0.00	0.00	1.48	2.13	0.78	0.00	0.08	0.18	0.19	0.05	0.16	0.14	0.91	0.00	0.00	0.33
112.00	6.90	0.44	0.00	0.94	0.69	0.99	0.00	0.00	0.00	1.59	2.20	0.00	0.00	1.04	0.00	0.00	0.99
113.00	6.90	0.00	0.52	5.58	2.24	0.00	0.00	0.00	0.55	0.97	1.41	0.00	0.00	0.49	0.00	0.00	0.22
114.00	6.89	0.00	0.35	4.44	1.45	0.16	0.00	0.00	0.00	1.18	0.94	0.00	0.57	0.00	0.00	0.00	0.29
115.00	6.90	0.58	1.17	1.39	0.15	0.35	0.00	0.00	0.00	1.98	0.40	0.00	2.23	1.05	0.00	0.00	0.00
116.00	6.90	0.00	0.49	0.47	2.07	0.25	0.00	0.00	0.00	0.32	0.75	0.34	0.00	0.05	0.00	0.00	0.46
117.00	6.90	0.00	0.00	0.40	4.15	2.32	0.11	0.00	0.00	0.81	0.77	0.00	0.00	0.00	0.00	0.00	0.12
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
119.00	6.90	0.00	0.00	2.36	0.19	1.48	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.29
10.1.1.2	0.12	751949.20
10.1.1.3	0.37	257797.99
10.1.1.4	1.35	271811.10
10.1.1.5	1.12	205094.89
10.1.1.6	1.16	309706.03
10.1.1.7	0.07	311224.65
10.1.1.8	134.40	2935482.71
10.1.1.9	0.09	537731.38
10.1.1.10	0.47	494800.07
10.1.1.11	0.45	544252.64
10.1.1.12	0.11	1316356.75
10.1.1.13	0.12	881339.00
10.1.1.14	0.52	427197.93
10.1.1.15	0.02	63380.17
10.1.1.16	0.02	2330212.10
10.1.1.17	0.33	387585.32
