Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.09	6.90	0.00	0.00	0.75	0.27	0.00	0.29	0.00	0.00	0.21	0.38	0.57
15.00	8.10	6.90	0.00	0.41	1.66	0.05	0.00	2.08	2.30	0.00	0.12	0.21	0.71
16.00	8.10	6.90	0.00	0.31	1.21	0.00	0.00	0.26	0.00	0.00	0.45	0.22	0.33
17.00	8.10	6.89	0.00	0.05	1.39	0.48	0.19	0.00	0.00	0.28	0.02	0.33	0.14
18.00	8.10	6.90	0.00	0.07	1.88	0.49	0.00	0.78	1.15	0.02	0.54	0.00	0.27
19.00	8.10	6.90	0.00	0.00	0.66	0.12	0.00	1.72	0.60	0.00	0.45	0.00	0.05
20.00	8.09	6.90	0.00	0.46	1.45	0.00	0.00	0.12	2.14	0.12	0.47	0.51	0.00
21.00	8.10	6.90	0.00	0.00	1.10	0.07	0.92	0.00	0.45	0.42	0.00	0.05	0.00
22.00	8.10	6.90	0.00	0.00	0.61	0.59	0.00	0.01	0.46	0.40	0.00	0.16	0.00
23.00	8.10	6.90	0.00	0.18	1.06	0.14	0.00	1.00	0.13	0.26	0.00	0.49	0.29
24.00	8.10	6.90	0.00	0.00	0.92	0.40	0.00	0.01	0.00	0.00	0.52	0.07	0.06
25.00	8.10	6.90	0.00	0.28	3.54	0.68	0.82	2.01	1.20	0.04	0.09	0.13	0.02
26.00	8.09	6.90	0.00	0.00	1.05	0.05	1.00	0.00	0.07	0.31	0.00	0.34	0.39
27.00	8.10	6.90	0.00	0.00	0.19	0.15	0.01	2.72	0.37	0.52	0.05	0.73	0.81
28.00	8.10	6.90	0.00	0.00	0.00	0.38	0.00	0.07	0.09	0.24	0.48	0.42	0.00
29.00	8.10	6.90	0.02	0.00	0.46	0.12	0.09	0.88	0.22	2.46	1.00	0.55	0.00
30.00	8.10	6.90	0.00	0.00	4.26	0.15	0.00	0.00	0.19	0.01	2.68	0.33	0.12
31.00	8.10	6.90	0.00	0.00	3.12	0.05	0.00	1.61	2.18	0.99	0.95	0.00	0.78
32.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	2.65	0.00	0.66
33.00	8.09	6.90	0.00	0.00	0.58	0.00	0.00	3.44	2.04	0.12	0.06	0.00	0.85
34.00	8.10	6.89	0.00	0.20	2.25	0.38	0.00	0.15	1.61	0.00	1.67	0.00	0.58
35.00	8.10	6.90	0.00	0.53	0.00	0.19	3.65	0.00	0.00	0.01	0.66	0.19	1.08
36.00	8.10	6.90	0.00	0.35	2.67	0.00	0.00	1.74	0.00	0.71	0.00	1.55	1.15
37.00	8.10	6.90	0.00	0.21	0.41	0.00	2.26	0.54	0.00	0.00	1.68	0.11	0.80
38.00	8.10	6.90	0.00	0.01	0.00	0.00	2.40	3.76	0.00	1.52	0.47	0.65	0.49
39.00	8.09	6.90	0.02	0.07	0.81	0.00	0.00	0.94	0.34	0.40	0.49	0.26	0.94
40.00	8.10	6.90	0.00	0.06	0.00	0.00	1.54	0.00	0.14	0.00	0.14	0.00	0.19
41.00	8.10	6.90	0.00	0.05	1.70	0.00	1.01	0.26	0.25	0.00	1.78	0.00	0.37
42.00	8.10	6.90	0.00	0.00	2.28	0.00	0.00	0.00	0.42	0.05	0.49	0.00	0.28
43.00	8.10	6.90	0.00	0.14	0.00	0.00	0.00	4.25	0.60	0.00	0.45	0.00	0.38
44.00	8.10	6.90	0.00	0.12	0.58	0.00	0.00	0.00	3.65	0.39	0.34	0.00	0.80
45.00	8.09	6.90	0.00	0.09	0.16	0.00	0.00	0.66	3.37	0.00	0.00	0.00	1.45
46.00	8.10	6.90	0.00	0.01	2.37	0.07	0.00	1.81	0.00	1.72	1.55	0.00	1.21
47.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	2.20	1.70	2.56	0.47	0.00	1.08
48.00	8.10	6.90	0.00	0.06	2.93	0.00	0.12	1.10	2.28	2.52	0.77	0.69	0.79
49.00	8.10	6.90	0.00	0.39	5.42	0.00	0.00	0.25	1.58	1.85	1.00	0.65	0.95
50.00	8.10	6.89	0.01	0.82	3.21	0.11	0.99	0.99	1.38	0.99	0.00	1.05	0.54
51.00	8.09	6.90	0.00	0.25	0.00	0.24	1.72	0.44	1.65	0.34	0.01	0.86	1.63
52.00	8.10	6.90	0.00	0.26	1.51	0.24	0.99	0.53	0.35	0.48	0.00	0.99	0.15
53.00	8.10	6.90	0.00	0.61	3.03	0.52	0.01	2.70	0.42	1.26	1.08	0.82	0.99
54.00	8.10	6.90	0.00	0.52	3.24	0.39	0.00	1.41	0.78	0.00	0.49	0.54	2.14
55.00	8.10	6.90	0.00	0.00	1.67	0.72	1.21	0.16	3.34	0.00	0.05	1.17	2.66
56.00	8.10	6.90	0.00	0.00	1.37	0.19	0.00	1.46	0.19	0.00	0.04	0.66	3.04
57.00	8.10	6.90	0.00	0.31	1.35	0.00	0.00	0.28	0.97	0.00	0.49	0.73	0.79
58.00	8.09	6.90	0.00	0.24	0.75	0.00	0.00	0.46	3.09	0.62	0.00	0.05	0.00
59.00	8.10	6.90	0.00	1.01	1.57	0.08	1.88	2.25	2.92	0.00	1.33	0.42	0.00
60.00	8.10	6.90	0.00	0.00	0.05	0.62	0.00	0.13	0.94	0.00	0.20	0.51	0.99
61.00	8.10	6.90	0.00	1.46	1.11	0.38	0.00	0.29	5.12	0.48	0.07	1.11	0.00
62.00	8.10	6.90	0.00	0.08	0.55	0.12	1.51	0.58	1.18	1.20	0.00	0.28	2.73
63.00	8.10	6.90	0.00	0.00	2.53	0.47	0.00	0.99	0.16	0.52	2.03	0.00	2.73
64.00	8.09	6.90	0.00	0.21	1.02	0.74	0.00	0.49	1.45	0.61	0.00	0.00	0.11
65.00	8.10	6.90	0.00	0.64	1.87	0.00	0.00	2.41	2.80	1.31	0.14	0.00	2.14
66.00	8.10	6.89	0.00	0.59	1.27	0.00	0.00	5.46	2.14	1.15	4.09	0.00	2.05
67.00	8.10	6.90	0.04	0.45	0.37	0.29	0.00	2.57	1.80	0.68	3.09	0.95	3.71
68.00	8.10	6.90	0.02	0.16	0.00	0.31	0.00	2.12	1.93	0.00	0.00	0.54	0.48
69.00	8.10	6.90	0.04	0.28	1.87	0.05	0.00	1.97	1.38	1.08	0.71	0.77	0.92
70.00	8.09	6.90	0.00	0.46	1.30	0.33	0.00	2.12	1.19	1.44	0.00	1.04	1.79
71.00	8.10	6.90	0.00	0.14	0.00	0.47	0.00	1.01	1.45	0.32	0.00	0.40	0.00
72.00	8.10	6.90	0.00	0.20	0.99	0.68	0.00	0.00	1.92	1.30	1.13	0.24	1.72
73.00	8.10	6.90	0.00	0.86	1.02	0.21	0.00	0.82	2.00	0.48	0.04	0.00	0.00
74.00	8.10	6.90	0.00	0.81	1.35	0.65	0.00	0.19	1.22	2.47	1.61	0.02	0.00
75.00	8.10	6.90	0.00	0.97	1.25	0.02	0.00	0.07	2.19	0.52	1.22	0.53	0.49
76.00	8.09	6.90	0.00	0.57	0.09	0.00	0.53	3.37	4.47	2.97	0.59	1.13	1.52
77.00	8.10	6.90	0.00	0.26	0.26	0.31	0.60	2.24	1.40	0.00	0.44	0.44	0.12
78.00	8.10	6.90	0.00	0.82	0.48	0.57	0.11	0.04	1.20	0.00	1.41	0.00	0.00
79.00	8.10	6.90	0.00	0.51	2.61	0.87	0.00	4.02	2.80	1.70	3.34	0.14	0.51
80.00	8.10	6.90	0.00	0.65	0.74	0.00	0.00	3.83	2.01	0.00	2.10	1.07	2.33
81.00	8.10	6.90	0.00	0.37	1.32	0.00	0.00	0.99	1.14	0.99	0.28	0.97	0.02
82.00	8.10	6.89	0.00	0.54	2.93	0.75	1.28	0.33	4.07	0.79	0.65	1.28	2.91
83.00	8.09	6.90	0.00	0.31	3.10	0.71	2.64	0.54	2.90	0.49	0.00	0.05	0.51
84.00	8.10	6.90	0.00	0.81	1.77	0.61	1.37	1.70	1.45	0.02	0.21	0.00	2.10
85.00	8.10	6.90	0.00	0.25	0.49	0.02	0.49	2.57	2.18	0.51	2.32	0.62	0.20
86.00	8.10	6.90	0.00	0.00	0.00	0.14	1.98	0.07	3.14	0.00	0.41	0.60	0.99
87.00	8.10	6.90	0.05	0.12	0.13	0.00	0.00	2.34	4.27	0.38	0.35	1.74	3.51
88.00	8.10	6.90	0.00	0.00	2.44	0.00	0.00	1.72	1.52	0.00	1.71	1.52	1.59
89.00	8.09	6.90	0.00	0.00	3.94	0.00	0.00	1.92	0.00	0.80	0.00	0.75	0.00
90.00	8.10	6.90	0.00	0.42	3.98	0.75	0.00	0.42	1.45	0.00	0.72	1.06	0.00
91.00	8.10	6.90	0.00	0.73	0.35	0.78	1.44	0.00	0.68	1.26	1.80	0.35	1.33
92.00	8.10	6.90	0.00	0.75	0.09	0.00	0.00	4.90	2.84	1.51	0.58	1.20	2.20
93.00	8.10	6.90	0.00	0.41	2.51	0.00	0.00	0.38	1.58	1.17	0.01	1.33	0.00
94.00	8.10	6.90	0.00	0.25	1.25	0.00	0.00	0.00	1.92	1.01	0.00	1.22	2.28
95.00	8.09	6.90	0.00	0.75	0.00	0.00	0.34	1.54	1.80	1.79	0.02	0.11	0.00
96.00	8.10	6.90	0.00	0.95	3.37	0.04	0.00	2.81	0.95	1.17	1.87	0.45	0.49
97.00	8.10	6.90	0.55	0.16	1.39	0.61	0.00	2.19	1.05	2.04	2.64	0.16	0.84
98.00	8.10	6.89	0.00	0.57	0.00	0.73	0.00	0.04	4.00	0.00	1.57	0.48	0.00
99.00	8.10	6.90	0.00	0.00	2.85	1.34	0.00	1.04	3.04	0.18	2.23	1.81	0.00
100.00	8.10	6.90	0.38	0.00	0.89	0.00	0.00	2.59	0.00	1.73	0.05	1.22	1.95
101.00	8.09	6.90	0.00	0.16	2.81	0.07	0.77	2.10	1.24	0.51	0.20	1.87	0.13
102.00	8.10	6.90	0.00	1.06	4.13	0.00	0.99	2.39	1.86	1.41	0.48	1.83	2.98
103.00	8.10	6.90	0.00	0.58	1.15	0.77	2.96	0.14	1.48	1.13	1.94	0.97	2.20
104.00	8.10	6.90	0.00	0.91	3.69	1.27	2.05	0.31	0.35	0.57	0.64	0.38	0.12
105.00	8.10	6.90	0.00	1.46	0.00	0.24	0.00	0.20	2.37	0.20	1.81	0.94	0.64
106.00	8.10	6.90	0.00	0.33	3.52	0.75	0.49	2.46	0.89	0.85	1.00	0.79	1.32
107.00	8.10	6.90	0.00	0.13	0.98	0.38	0.69	2.45	0.00	0.94	1.86	1.01	0.39
108.00	8.09	6.90	0.00	1.13	2.44	0.00	0.00	0.16	1.88	1.33	0.86	0.68	0.00
109.00	8.10	6.90	0.00	0.00	3.25	0.00	0.00	0.00	0.98	1.46	0.73	1.61	0.80
110.00	8.10	6.90	0.00	0.49	5.99	0.00	0.00	0.00	0.45	1.17	1.39	1.41	0.02
111.00	8.10	6.90	0.07	0.12	1.58	0.00	0.00	0.53	3.01	0.49	0.91	0.28	1.57
112.00	8.10	6.90	0.22	0.00	1.97	0.08	1.53	1.27	2.41	1.51	1.31	0.46	0.99
113.00	8.10	6.90	0.00	0.00	1.93	0.71	0.00	2.16	0.86	0.00	0.18	0.00	1.38
114.00	8.09	6.89	0.00	1.21	0.33	0.21	0.00	0.00	1.57	0.00	0.00	0.02	0.00
115.00	8.10	6.90	0.26	1.07	1.97	0.00	0.00	0.40	4.24	0.73	0.00	0.97	2.05
116.00	8.10	6.90	0.57	0.93	2.68	0.00	1.24	0.97	3.38	3.09	0.00	0.84	0.00
117.00	8.10	6.90	0.80	0.34	2.48	0.00	0.00	1.07	2.57	2.59	0.00	0.93	2.96
118.00	8.10	6.90	0.16	0.75	1.55	0.00	0.00	2.74	3.40	1.58	0.00	0.37	0.60
119.00	8.10	6.90	0.74	0.08	2.11	0.00	0.00	4.06	2.11	3.40	0.37	0.89	0.19
10.2.1.2	8.25	8.08
10.2.1.3	7.03	8.15
10.1.1.3	0.05	952654.66
10.1.1.4	0.32	544631.82
10.1.1.5	1.52	157055.13
10.1.1.6	0.24	714121.01
10.1.1.7	0.44	672819.46
10.1.1.8	1.22	153140.03
10.1.1.9	1.55	136413.17
10.1.1.10	0.72	250317.15
10.1.1.11	0.76	304697.71
10.1.1.12	0.54	470446.24
10.1.1.13	0.87	325777.57
