Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	9.30	8.10	3.26	0.00	0.00	0.51	0.00	0.00	0.71	0.45	0.00	1.20	0.00	0.01
20.00	9.30	8.09	1.20	0.00	0.60	2.72	0.00	0.00	0.34	0.45	0.00	0.42	0.00	0.24
21.00	9.29	8.10	2.27	0.00	0.53	1.52	0.86	0.00	0.45	1.78	0.00	1.88	0.00	0.54
22.00	9.30	8.10	0.26	0.00	0.00	0.15	0.00	0.00	0.22	0.00	0.00	1.11	0.07	0.19
23.00	9.30	8.10	2.16	0.00	0.00	2.81	0.00	0.00	0.04	0.02	0.00	0.39	0.14	0.64
24.00	9.30	8.10	3.64	0.00	0.00	0.68	0.00	0.00	0.60	0.00	0.00	1.38	0.00	0.14
25.00	9.29	8.10	5.26	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
26.00	9.30	8.09	2.27	0.00	2.67	0.21	0.00	0.00	0.06	0.05	0.00	0.00	0.20	0.99
27.00	9.30	8.10	0.57	0.00	1.26	0.54	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.15
28.00	9.30	8.10	1.61	0.00	0.00	0.13	0.00	0.02	0.13	0.00	0.00	0.09	0.07	0.11
29.00	9.29	8.10	1.53	0.09	3.45	0.00	0.00	0.00	0.27	1.40	0.00	0.57	0.09	0.33
30.00	9.30	8.10	0.14	1.33	0.74	1.91	0.00	0.00	2.48	0.18	0.00	2.33	0.00	0.26
31.00	9.30	8.10	2.58	0.01	2.06	1.48	0.00	0.06	0.32	0.58	0.00	1.85	0.00	0.00
32.00	9.30	8.10	1.93	0.00	0.42	1.50	0.00	0.00	0.18	0.00	0.00	0.00	0.02	0.21
33.00	9.29	8.09	0.01	0.00	2.60	0.05	0.00	0.00	0.29	0.00	0.00	1.30	0.05	0.33
34.00	9.30	8.10	1.17	0.00	1.58	3.47	0.00	0.00	1.45	0.14	0.00	0.40	0.26	0.85
35.00	9.30	8.10	0.07	0.00	2.99	0.14	0.00	0.00	0.14	0.05	0.00	1.20	0.00	0.01
36.00	9.29	8.10	2.89	0.00	1.28	2.03	0.01	0.00	0.24	0.69	0.00	0.61	0.05	0.45
37.00	9.30	8.10	5.02	0.73	1.26	2.04	0.00	0.00	1.45	0.00	0.00	0.05	0.31	0.86
38.00	9.30	8.10	0.07	0.05	0.80	0.00	0.00	0.00	0.48	0.00	0.00	0.14	0.00	0.11
39.00	9.30	8.09	0.19	0.00	1.39	1.18	0.16	0.00	0.02	0.16	0.00	0.19	0.00	0.14
40.00	9.29	8.10	1.63	0.00	0.40	1.81	0.00	0.00	0.00	2.17	0.00	1.77	0.00	0.00
41.00	9.30	8.10	0.67	0.00	1.35	0.00	0.00	0.00	0.00	0.19	0.00	0.99	0.01	0.06
42.00	9.30	8.10	0.22	0.00	0.48	0.00	0.00	0.00	0.01	0.54	0.00	2.68	0.00	0.00
43.00	9.30	8.10	2.78	0.00	0.97	4.82	0.52	0.00	0.82	0.28	0.00	1.73	0.20	1.52
44.00	9.29	8.10	1.00	0.31	1.40	0.54	0.00	0.00	0.68	0.13	0.00	0.22	1.72	1.41
45.00	9.30	8.09	0.49	0.00	3.93	1.04	0.00	0.00	0.00	0.21	0.00	0.00	0.28	0.45
46.00	9.30	8.10	1.60	0.00	1.84	1.63	0.00	0.00	0.00	0.75	0.00	2.46	0.00	0.00
47.00	9.30	8.10	0.05	0.00	1.04	1.94	0.34	0.00	0.49	0.00	0.00	0.89	0.68	0.69
48.00	9.29	8.10	0.00	0.00	1.27	2.45	0.08	0.00	0.27	1.20	0.00	0.00	0.28	1.38
49.00	9.30	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.27
50.00	9.30	8.10	0.47	0.00	0.00	3.90	0.00	0.00	0.29	1.97	0.00	1.63	0.00	0.41
51.00	9.30	8.09	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.01	0.04	0.15
52.00	9.29	8.10	0.79	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.30	0.39	0.73
53.00	9.30	8.10	3.54	0.00	0.00	0.25	0.00	0.00	0.28	0.01	0.00	0.67	0.00	0.00
54.00	9.30	8.10	2.07	0.00	0.00	3.57	0.00	0.00	0.00	0.13	0.00	0.13	0.00	0.01
55.00	9.30	8.10	0.00	0.45	2.59	2.98	0.02	0.00	1.55	2.03	0.00	0.31	0.32	0.61
56.00	9.29	8.10	1.41	0.00	3.04	1.79	0.00	0.00	0.00	1.73	0.00	2.14	0.99	1.12
57.00	9.30	8.10	0.00	0.00	1.79	3.14	0.00	0.00	0.00	1.59	0.00	1.51	0.85	0.92
58.00	9.30	8.09	1.90	0.00	0.00	2.56	0.00	0.00	0.00	0.82	0.00	1.47	0.12	0.28
59.00	9.30	8.10	0.18	0.18	0.48	1.25	0.00	0.00	0.32	0.99	0.00	0.45	0.19	0.58
60.00	9.29	8.10	0.59	0.00	1.60	2.87	0.00	0.00	0.00	1.21	0.00	1.11	0.00	0.00
61.00	9.30	8.10	2.16	0.00	2.13	2.63	0.00	0.00	0.00	0.32	0.00	1.93	0.00	0.79
62.00	9.30	8.10	1.54	0.00	2.52	1.07	0.00	0.00	0.00	0.07	0.00	2.26	0.20	0.47
63.00	9.30	8.10	2.16	0.00	1.42	2.10	0.00	0.00	0.00	0.02	0.00	0.42	0.13	0.16
64.00	9.29	8.09	4.15	0.47	1.32	0.00	0.00	0.00	1.14	0.35	0.00	0.99	0.20	0.16
65.00	9.30	8.10	1.95	0.00	2.19	1.48	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.05
66.00	9.30	8.10	1.01	0.00	0.32	1.44	0.00	0.00	0.00	0.01	0.00	2.51	0.33	0.42
67.00	9.29	8.10	0.49	0.00	2.34	1.58	0.49	0.00	0.00	0.00	0.00	1.64	0.01	0.04
68.00	9.30	8.10	2.40	0.00	0.49	1.39	0.00	0.00	0.45	0.22	0.00	1.32	0.19	0.29
69.00	9.30	8.10	0.99	0.00	0.61	0.16	0.00	0.00	0.00	0.35	0.00	1.31	0.00	0.00
70.00	9.30	8.09	0.59	0.00	2.13	0.99	0.00	0.00	0.77	0.25	0.00	3.32	0.00	1.31
71.00	9.29	8.10	0.00	0.02	1.83	0.16	0.00	0.00	0.13	0.69	0.00	0.99	0.00	0.09
72.00	9.30	8.10	0.42	0.12	1.48	2.16	0.62	0.00	0.11	1.11	0.00	0.97	0.00	1.27
73.00	9.30	8.10	2.40	0.00	0.00	2.60	0.00	0.00	0.00	0.01	0.00	1.18	0.31	0.84
74.00	9.30	8.10	0.02	0.00	5.63	0.82	1.04	0.00	0.00	0.00	0.00	0.93	0.00	0.15
75.00	9.29	8.10	0.00	0.60	2.05	2.08	0.05	0.00	1.01	0.58	0.00	0.78	0.00	1.31
76.00	9.30	8.09	0.00	0.00	2.17	1.35	0.00	0.00	0.00	0.37	0.00	0.35	0.00	0.27
77.00	9.30	8.10	0.49	0.02	1.98	0.75	0.00	1.08	3.13	0.64	0.00	0.49	0.00	0.00
78.00	9.30	8.10	0.02	0.49	0.65	0.16	0.00	0.00	1.71	0.00	0.00	2.51	0.00	0.14
79.00	9.29	8.10	1.38	0.00	1.74	1.24	0.00	0.00	1.25	0.57	0.00	0.44	0.00	0.61
80.00	9.30	8.10	2.07	0.02	0.84	0.04	0.00	0.00	0.21	0.07	0.00	1.94	0.00	0.12
81.00	9.30	8.10	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.75	0.00	0.45
82.00	9.30	8.10	1.20	0.00	3.65	2.21	0.00	0.00	0.00	0.42	0.00	2.36	0.00	1.47
83.00	9.29	8.09	0.99	0.00	1.87	2.54	0.00	0.00	0.00	0.24	0.00	1.01	0.61	0.12
84.00	9.30	8.10	3.54	0.00	0.06	2.52	0.00	0.00	0.42	1.26	0.00	1.37	0.00	0.01
85.00	9.30	8.10	1.97	0.00	0.65	1.22	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.04
86.00	9.30	8.10	0.04	0.00	2.28	2.36	0.00	0.00	0.87	1.63	0.00	0.14	0.00	0.39
87.00	9.29	8.10	1.18	0.00	1.30	1.73	0.00	0.48	0.22	0.05	0.00	0.57	0.31	1.19
88.00	9.30	8.10	1.73	0.00	0.49	2.66	0.00	0.00	0.01	1.57	0.00	1.60	0.68	1.38
89.00	9.30	8.09	0.04	0.00	2.20	4.20	0.00	0.00	0.00	0.82	0.00	1.25	0.48	0.07
90.00	9.30	8.10	0.42	0.00	1.83	2.80	0.00	0.00	0.15	0.58	0.00	1.71	0.00	0.86
91.00	9.29	8.10	2.78	0.00	3.45	3.53	0.00	0.00	0.25	1.83	0.00	1.06	0.00	0.09
92.00	9.30	8.10	1.27	0.00	2.19	1.58	0.00	0.00	0.00	1.08	0.00	0.45	0.53	0.49
93.00	9.30	8.10	0.00	0.00	0.00	0.82	0.00	0.20	1.73	0.01	0.00	0.45	0.00	0.00
94.00	9.30	8.10	1.00	0.00	2.25	1.40	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.31
95.00	9.29	8.09	0.00	0.00	2.59	0.99	0.00	0.00	0.11	1.19	0.00	0.02	0.00	0.29
96.00	9.30	8.10	0.49	0.77	0.00	0.28	0.00	0.00	1.00	0.07	0.00	0.00	0.00	0.00
97.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.00	0.00	0.00
98.00	9.29	8.10	0.00	0.00	1.42	0.00	0.00	0.13	1.38	0.41	0.00	0.00	0.00	0.00
99.00	9.30	8.10	1.24	0.00	0.00	2.31	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
100.00	9.30	8.10	4.73	0.99	0.49	0.52	0.00	0.00	1.19	3.85	0.00	0.62	0.00	0.33
101.00	9.30	8.09	3.85	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.89	0.00	0.48
102.00	9.29	8.10	1.30	0.00	0.00	2.11	0.00	0.00	1.15	1.25	0.00	2.05	0.00	0.49
103.00	9.30	8.10	3.91	0.00	0.37	1.90	0.00	0.00	0.06	0.60	0.00	1.79	0.00	0.22
104.00	9.30	8.10	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	2.13	0.00	0.01
105.00	9.30	8.10	2.85	0.00	0.02	4.51	0.00	0.00	0.00	2.32	0.00	0.31	0.00	1.30
106.00	9.29	8.10	0.33	0.00	0.00	0.35	0.00	0.00	0.11	0.75	0.00	1.41	0.00	0.27
107.00	9.30	8.10	0.99	0.00	0.00	0.44	0.00	0.00	0.01	0.87	0.00	1.98	0.00	0.91
108.00	9.30	8.09	2.51	0.00	0.00	1.17	0.09	0.00	0.08	0.89	0.00	0.02	0.00	0.21
109.00	9.30	8.10	2.43	0.00	7.97	0.98	0.52	0.00	0.00	1.22	0.12	0.14	0.00	0.06
110.00	9.29	8.10	0.35	0.00	0.59	2.67	0.00	0.00	0.00	0.48	0.00	1.25	1.13	0.47
111.00	9.30	8.10	1.67	0.49	1.21	3.16	0.00	1.12	1.17	0.38	0.11	1.19	0.00	0.60
112.00	9.30	8.10	1.51	0.00	2.80	0.79	0.74	0.00	0.14	0.80	0.00	0.00	0.00	0.07
113.00	9.30	8.10	0.53	0.00	0.37	2.58	0.00	0.00	0.26	0.33	0.00	0.49	0.00	0.00
114.00	9.29	8.09	0.14	0.00	0.75	3.18	0.00	0.00	0.49	0.11	0.00	0.32	0.00	0.48
115.00	9.30	8.10	1.53	0.49	4.69	0.04	0.00	0.00	0.77	0.49	0.00	1.30	0.80	0.40
116.00	9.30	8.10	0.82	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.00	0.87	0.00	0.11
117.00	9.30	8.10	2.63	0.00	2.85	3.27	0.00	0.00	0.19	2.16	0.38	1.32	1.02	1.77
118.00	9.29	8.10	0.99	0.00	4.27	0.00	0.00	0.00	0.00	0.94	0.13	1.87	0.00	0.39
119.00	9.30	8.10	2.47	0.00	0.49	3.10	0.00	0.00	0.95	0.31	0.00	0.93	0.00	0.00
10.2.1.2	9.48	7.94
10.2.1.3	8.25	8.56
10.1.1.3	1.30	204835.38
10.1.1.4	0.07	598395.96
10.1.1.5	1.31	475706.60
10.1.1.6	1.55	205285.84
10.1.1.7	0.06	1251708.31
10.1.1.8	0.04	1074116.18
10.1.1.9	0.42	216575.15
10.1.1.10	0.59	410310.51
10.1.1.11	0.12	275621.05
10.1.1.12	0.98	227681.13
10.1.1.13	0.14	918014.01
10.1.1.14	0.44	211664.93
