Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.32	1.99	0.00	0.89	0.00	0.00	0.00
13.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.46	0.00	0.00	1.44	0.00	0.00	0.14	0.00	0.00	0.00
14.00	8.09	6.61	0.00	0.00	0.00	0.95	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.55	0.11	0.59	0.00
15.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.12	0.00	0.00	0.04
16.00	8.10	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	1.38	0.00	0.00	1.75	0.00	1.95	0.00	0.87	0.05
17.00	8.10	6.61	0.00	0.53	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.57	0.00	0.37	0.00	0.49	0.00	1.75	0.00	0.00	0.47
18.00	8.10	6.59	0.00	1.24	0.00	0.00	0.00	0.24	0.00	2.81	0.00	0.12	0.00	0.14	0.00	1.26	0.00	1.59	0.00	0.00	0.00
19.00	8.10	6.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.61	0.99
20.00	8.09	6.59	0.00	2.60	0.00	0.00	0.00	0.07	0.26	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.94	0.00	1.40	0.00
21.00	8.10	6.61	0.00	0.44	0.00	0.91	0.00	0.21	0.00	0.00	0.00	1.15	1.42	1.08	0.00	3.05	0.00	0.78	0.26	0.00	0.72
22.00	8.10	6.59	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.95	0.00	0.49	0.00	0.00	0.05	0.00	0.00
24.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.95	0.94	0.74	0.00	2.61	0.06	0.00	0.00
25.00	8.10	6.61	0.00	0.00	0.00	0.05	0.25	0.00	0.16	0.39	0.00	0.55	0.86	2.34	0.01	0.49	0.00	1.31	0.81	1.40	0.49
26.00	8.09	6.59	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.44	0.00	1.22	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.55	1.07
27.00	8.10	6.61	0.00	0.00	0.00	1.26	0.00	0.09	0.04	0.00	0.00	0.02	0.00	0.35	1.39	0.00	0.00	1.21	0.14	0.18	0.80
28.00	8.10	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.42	0.00	0.99	0.05	0.00	0.99	0.01	0.00	0.05	0.00	0.00	0.31
29.00	8.10	6.59	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.73
30.00	8.10	6.61	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.31	0.00	0.00	0.09	0.00	0.53
31.00	8.10	6.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.11	0.00	1.30	0.00	0.99	0.05	0.00	0.00
32.00	8.10	6.61	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.51	0.68	0.00	0.55	0.00	0.99	0.31	0.00	1.85
33.00	8.09	6.59	0.00	1.87	0.00	0.53	0.00	1.63	0.00	0.00	0.00	1.30	0.00	0.75	0.00	1.51	0.00	0.53	0.19	0.00	0.00
34.00	8.10	6.61	0.00	1.51	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.49	0.48	0.41	0.00	0.00	0.00	0.53	0.00	0.00	0.00
35.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.53	0.00	1.21	0.00	0.49	2.13	0.25	0.60	1.65	0.00	1.94	0.02	0.06	1.22
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.74	0.00	1.46	0.37	0.78	0.00
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.41	0.00	0.99	0.00	0.00	1.50	0.00	0.00	0.00
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.32	0.20	0.00	0.00	0.20	0.00	0.19	0.29
39.00	8.09	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.17	0.00	0.80	0.00	0.00	0.00	0.71	0.00	0.67	0.00	0.00	1.37
40.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	2.36	0.00	0.00	1.07	0.00	0.00	1.13
41.00	8.10	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.49	1.11	0.00	0.00	0.00	1.53	0.12	0.00	0.09
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.89	0.00	3.09	0.49	1.11	0.00	0.00	0.00	0.24	0.14	0.18	1.42
43.00	8.10	6.61	0.00	0.99	0.00	0.00	0.24	0.00	0.00	2.44	0.00	0.00	0.14	0.18	0.00	1.28	0.00	1.17	0.00	0.49	0.05
44.00	8.10	6.59	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.32	0.00	2.48
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.58	0.00	0.00	0.77	0.00	0.80
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.87	2.18	2.79	0.00	2.37	0.00	0.00	1.06
47.00	8.10	6.61	0.00	2.06	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.92	1.21	0.00	1.55	0.00	0.24	0.00	0.75	1.85
48.00	8.10	6.59	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.07
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.37
50.00	8.10	6.59	0.00	0.72	0.00	0.02	0.02	0.00	0.14	0.51	0.00	2.64	0.00	0.99	0.67	0.00	0.00	2.98	0.77	0.82	0.45
51.00	8.09	6.61	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.49	0.49	0.00	0.00	2.65	0.00	4.11	0.00	0.02	0.00
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.57	0.00	0.00	1.27	0.00	0.00	0.48	0.00	0.19	0.00	0.58	0.49
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.01	1.08
54.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.70	0.60	0.47	0.01
55.00	8.10	6.59	0.00	3.11	0.00	1.48	0.00	0.00	0.00	0.06	0.00	1.02	0.00	1.25	0.00	0.99	0.00	2.45	0.44	0.00	0.12
56.00	8.10	6.61	0.00	1.34	0.00	1.81	0.00	0.60	0.00	0.00	0.00	0.16	0.00	2.03	0.00	0.00	0.00	1.41	0.00	0.00	0.00
57.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.49	0.00	1.35	0.00	0.86	0.00	1.26	0.00	0.08	0.00	0.00	0.00
58.00	8.09	6.61	0.00	1.38	0.00	0.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.79	0.00	0.00	0.00
59.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00
60.00	8.10	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.07	0.16	0.00
61.00	8.10	6.59	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.49
62.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.16	0.00	1.84	0.00	0.00	0.74	0.00	0.00	0.00
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.15	0.00	0.00	1.12	0.72	1.53	0.00	0.00	0.33	0.25	0.00	0.00
64.00	8.09	6.61	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.99	0.00	0.57	0.00	0.00	0.00
65.00	8.10	6.59	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.78
66.00	8.10	6.61	0.00	0.40	0.00	0.01	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.35	0.34	0.42	0.00	1.19	0.00	0.66	0.16
67.00	8.10	6.59	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.00	1.18	0.49	0.99	0.15	0.14	0.00	0.00	0.32	0.00	0.00	0.59
68.00	8.10	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.47
69.00	8.10	6.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.80	0.00	0.00	0.24	0.00	0.00	0.00
70.00	8.09	6.59	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.95	0.00	0.00	0.48	0.00	0.00	0.00
71.00	8.10	6.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.75	0.00	0.49	0.58	0.00	0.00	2.64	0.00	0.06	0.49
72.00	8.10	6.59	0.00	0.35	0.00	1.25	0.22	0.01	0.18	0.51	0.00	0.00	2.28	2.65	0.00	0.00	0.00	2.26	0.00	0.86	0.00
73.00	8.10	6.61	0.00	0.00	0.00	0.21	0.61	0.47	0.04	0.00	0.00	0.00	1.35	2.37	0.00	0.00	0.00	1.68	0.16	1.58	0.00
74.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	0.48	0.00	0.75	0.00	1.78	0.16	1.46	0.99	0.00	0.00	0.92	0.00	0.00	1.88
75.00	8.10	6.61	0.00	1.70	0.00	1.87	0.00	0.00	0.00	0.31	0.00	0.00	0.24	1.35	0.00	2.13	0.00	1.28	0.00	0.00	0.21
76.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.99	0.00	0.00	0.18	1.47	0.00	0.00	0.00	0.00	0.68
77.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.59	0.00	0.00	0.78
78.00	8.10	6.59	0.00	1.25	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.53	1.84	0.47	0.99	0.69	0.00	3.00	0.00	0.00	0.05
79.00	8.10	6.61	0.00	0.99	0.00	1.32	0.16	0.05	0.00	1.26	0.00	0.99	0.00	0.88	0.00	0.00	0.00	0.08	0.73	0.18	1.97
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.39	0.48	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.38	0.02	1.18	1.39
81.00	8.10	6.59	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.00	0.75	0.21	1.93	0.00	0.00	2.76	0.00	1.66	0.00
82.00	8.10	6.61	0.00	1.59	0.00	0.99	0.07	0.65	0.62	0.00	0.00	0.49	0.00	1.08	0.00	0.00	0.00	0.25	0.00	0.41	0.49
83.00	8.09	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.44	0.53	0.00	1.01	0.00	0.00	2.17
84.00	8.10	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	1.51	0.00	0.00	0.00	1.55	0.00	0.00	0.87
85.00	8.10	6.59	0.00	0.00	0.00	1.21	0.01	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.09	0.99	0.00	3.59	0.00	0.01	0.00
86.00	8.10	6.61	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.49	1.77	0.00	2.89	0.00	0.01	1.24
87.00	8.10	6.59	0.00	0.49	0.00	0.49	0.14	0.00	0.60	0.42	0.00	1.51	0.00	0.00	0.99	0.00	0.00	0.75	0.00	1.42	0.28
88.00	8.10	6.61	0.00	1.44	0.00	0.49	0.00	0.14	0.00	0.26	0.00	0.00	0.00	0.85	1.21	0.00	0.00	0.49	0.00	0.00	0.00
89.00	8.09	6.59	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.60	0.00	0.00	0.97
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.82	1.45	0.00	0.00	1.41	0.42	0.62	0.00	0.00	0.85	0.00	1.01	0.42
91.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.00	0.24	0.00	0.68	1.31	0.00	0.00	0.00	0.09	0.49
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.77	0.05	0.01	0.00	1.02	0.00	1.33	0.53	0.00	0.00	1.51	0.00	0.51	0.00
93.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.39	2.66	0.00	0.00	0.00	1.18	0.00	0.38	1.25
94.00	8.10	6.59	0.00	0.49	0.00	0.00	0.45	0.00	0.57	0.47	0.00	0.00	1.28	0.00	0.38	0.49	0.00	3.39	0.00	1.80	0.00
95.00	8.09	6.61	0.00	1.98	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.09	0.00	0.00	0.91	0.00	0.26	0.45
96.00	8.10	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.97	0.22	0.00	0.00	3.37	1.38	0.46	0.05
97.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.11	0.00	0.49	1.54
98.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.49	0.00	0.33	0.68	0.00	0.52
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	1.60	0.00	0.09	0.79
100.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.14	0.00	0.00	0.11	1.68	1.14	0.00	0.00	2.30	0.00	0.01	3.13
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.84	0.00	1.48	0.15	0.20	0.46	0.00	0.00	1.47	0.24	0.97	0.87
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.60	0.00	0.00	0.35	1.37	0.00	0.00	0.00	0.49	0.06	0.68	0.21
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.33	0.54	0.00	0.77	0.00	0.00	1.54	1.88	0.00	1.94	0.00	2.36	0.98	0.94	0.55
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.14	0.58	0.00	0.49	0.00	0.49	1.93	1.40	0.18	0.00	0.00	3.32	0.00	1.14	1.51
105.00	8.10	6.61	0.00	2.24	0.00	0.00	0.57	2.30	0.00	0.00	0.00	0.00	1.34	2.46	0.95	0.00	0.00	2.91	0.89	1.68	2.03
106.00	8.10	6.59	0.00	1.34	0.34	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
107.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.87
108.00	8.09	6.61	0.00	1.26	0.07	0.00	0.00	0.00	0.00	1.06	0.07	0.49	0.00	0.74	0.60	0.00	0.00	0.91	0.00	0.09	0.62
109.00	8.10	6.59	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.81	1.20	0.00	0.75	0.00	1.74	0.00	0.00	0.00
110.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.01	0.00	0.57	0.00	0.13	0.00	0.00	1.88	0.00	0.00	0.68
111.00	8.10	6.59	0.00	0.00	0.04	0.00	0.00	0.51	0.00	1.52	0.00	0.00	1.30	0.80	1.28	0.00	0.00	1.44	0.00	0.00	0.22
112.00	8.10	6.61	0.00	0.00	0.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.19	0.00	0.00	1.28
113.00	8.10	6.59	0.00	1.88	0.02	0.00	0.00	0.13	0.00	2.14	0.00	0.00	2.27	0.72	0.92	0.99	0.00	1.44	1.34	0.00	0.00
114.00	8.09	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.37	0.07	0.00	0.00	1.11	0.00	0.00	0.84
115.00	8.10	6.59	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.99	0.00	0.33	0.00	0.00	0.00	0.07	0.00
116.00	8.10	6.61	0.00	1.30	0.44	0.99	0.34	0.00	0.00	1.33	0.25	0.00	1.27	0.99	0.08	0.49	0.00	1.55	0.00	0.15	0.00
117.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	0.14	0.00	0.05	0.22	0.00	0.00	0.35	0.00	0.00	0.00	2.23	0.00	0.07	0.87
118.00	8.10	6.61	0.00	0.00	0.02	0.00	0.00	0.99	0.00	2.38	0.05	0.00	0.99	2.06	0.93	0.00	0.00	0.84	0.49	1.75	0.00
119.00	8.10	6.59	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.13	0.49	0.49	0.00	0.49	0.00	0.49	0.00	0.00	0.12
10.2.1.2	8.25	8.37
10.2.1.3	6.73	7.92
10.1.1.3	0	0
10.1.1.4	0.54	721738.24
10.1.1.5	0.15	404282.39
10.1.1.6	0.24	1132768.01
10.1.1.7	0.06	1645925.63
10.1.1.8	0.17	483104.38
10.1.1.9	0.05	793501.21
10.1.1.10	0.51	398678.56
10.1.1.11	0.04	604951.99
10.1.1.12	0.41	868142.85
10.1.1.13	0.42	528764.03
10.1.1.14	0.69	414988.08
10.1.1.15	0.35	644688.93
10.1.1.16	0.44	941200.98
10.1.1.17	0	0
10.1.1.18	1.23	310921.23
10.1.1.19	0.12	1005292.74
10.1.1.20	0.29	685420.31
10.1.1.21	0.57	484510.55
