Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
74.00	9.30	0.00	0.00	0.00	0.00	1.55	0.75	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.59
75.00	9.29	2.13	0.00	1.50	0.00	2.06	0.00	0.53	0.49	0.00	1.72	0.84	0.00	0.01	0.11	0.67
76.00	9.30	0.00	0.01	0.09	0.00	0.27	0.04	0.00	0.00	0.02	1.61	0.13	0.00	1.39	1.14	0.09
77.00	9.30	0.49	0.00	1.50	0.00	0.00	1.34	1.44	1.58	0.09	0.49	0.00	0.00	0.02	0.65	0.54
78.00	9.30	0.49	0.00	0.40	0.00	0.06	0.48	0.80	0.00	0.00	0.09	0.31	0.00	0.28	0.82	0.86
79.00	9.29	0.15	0.00	1.68	0.00	1.59	0.99	1.31	1.07	0.02	0.00	0.00	1.38	1.45	0.35	0.01
80.00	9.30	0.48	0.00	0.00	0.05	1.08	1.98	0.86	0.00	1.73	1.30	1.63	0.00	0.00	1.65	1.68
81.00	9.30	0.00	0.00	0.49	0.00	2.51	4.17	3.65	0.00	0.00	2.46	0.99	0.00	0.08	0.98	1.38
82.00	9.30	0.89	0.00	0.00	0.00	0.53	0.99	3.12	0.16	0.06	0.54	1.40	0.00	0.49	1.59	0.16
83.00	9.29	0.04	0.00	0.00	0.00	0.69	0.39	1.22	0.00	0.59	0.00	0.00	0.00	0.16	1.88	0.04
84.00	9.30	0.00	0.00	0.00	0.00	0.18	0.38	0.00	2.08	0.00	0.92	0.00	0.25	0.00	0.00	0.09
85.00	9.30	0.00	0.00	0.64	0.00	0.00	0.00	0.91	0.14	0.00	0.00	0.00	0.00	0.49	1.31	0.00
86.00	9.30	0.49	0.00	0.99	0.00	2.11	0.99	1.90	0.21	1.12	0.61	0.00	0.49	1.15	0.67	0.00
87.00	9.29	0.00	0.00	0.00	0.00	0.49	1.48	1.63	0.08	0.00	0.00	0.86	0.00	1.20	0.29	2.17
88.00	9.30	0.00	0.01	1.35	0.00	0.00	0.00	2.11	0.00	0.00	0.14	0.00	0.00	1.12	0.52	0.00
89.00	9.30	0.49	0.00	1.30	0.00	0.00	1.80	0.00	0.82	0.11	1.06	0.00	0.07	1.90	0.99	1.22
90.00	9.30	1.79	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.44	0.94	0.00	0.00	0.55	1.22	0.66
91.00	9.29	0.00	0.00	0.09	0.00	2.81	3.29	2.07	1.70	0.78	0.33	2.14	0.00	0.25	0.20	3.25
92.00	9.30	0.00	0.00	0.00	0.00	1.28	2.03	0.02	1.32	0.00	0.55	0.49	0.14	1.51	0.49	0.09
93.00	9.30	0.04	0.00	0.00	0.00	0.00	0.02	3.50	0.14	0.25	2.38	1.07	0.00	1.28	0.74	1.18
94.00	9.30	0.57	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.72	1.37	0.00	0.00	0.00	0.00
95.00	9.29	0.00	0.00	1.53	0.00	0.00	2.72	0.00	1.14	0.00	0.00	0.00	0.05	0.00	0.42	0.66
96.00	9.30	0.95	0.00	0.99	0.00	0.00	0.00	0.48	1.21	0.14	0.73	0.33	0.00	0.13	0.53	1.46
97.00	9.30	0.00	0.19	0.00	0.00	0.00	0.02	0.86	1.52	0.42	0.00	0.00	0.19	1.95	2.00	0.68
98.00	9.29	1.60	0.00	0.29	0.00	0.00	0.72	0.00	0.00	0.82	0.00	0.00	0.71	0.07	0.09	0.49
99.00	9.30	0.00	0.00	0.00	0.00	2.11	1.87	2.58	0.00	0.26	2.34	0.00	0.00	1.20	0.12	0.00
100.00	9.30	0.00	0.00	1.01	0.00	0.07	1.38	0.00	0.68	1.32	0.38	0.00	1.10	0.37	0.08	1.26
101.00	9.30	0.00	0.00	0.99	0.00	0.08	0.79	2.61	0.14	0.00	0.04	0.75	0.45	0.69	0.91	1.53
102.00	9.29	0.49	0.00	0.92	0.00	1.86	0.08	0.55	0.65	0.00	0.28	0.00	0.99	1.64	1.00	0.00
103.00	9.30	0.00	0.00	0.01	0.00	0.98	2.59	0.01	0.11	0.08	1.01	1.15	0.00	0.22	1.28	0.02
104.00	9.30	1.54	0.00	0.00	0.00	0.51	0.00	0.00	0.29	0.00	1.13	0.81	0.00	0.13	0.00	1.08
105.00	9.30	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.27	0.84
106.00	9.29	0.00	0.00	0.00	0.00	0.93	0.55	0.99	0.00	0.00	1.63	0.00	0.49	0.00	0.00	0.02
107.00	9.30	1.32	0.00	1.30	0.00	2.40	0.52	0.00	0.00	0.07	0.20	0.12	0.00	0.00	0.99	2.41
108.00	9.30	0.00	0.00	0.35	0.00	0.99	1.31	0.54	1.37	0.00	1.92	0.64	0.00	0.89	0.00	1.21
109.00	9.30	0.00	0.00	1.38	0.00	1.25	2.71	1.07	1.27	0.00	0.61	0.85	0.99	2.93	1.39	0.60
110.00	9.29	2.05	0.00	0.18	0.00	1.26	0.02	0.02	0.00	0.00	1.93	0.98	0.00	0.00	0.35	1.07
111.00	9.30	0.49	0.00	1.42	0.00	1.52	1.54	0.00	0.00	0.00	1.54	0.89	1.26	0.91	0.00	0.97
112.00	9.30	0.12	0.00	0.00	0.00	0.19	0.81	1.65	0.44	0.00	1.87	1.02	0.06	1.70	0.00	1.95
113.00	9.30	0.49	0.00	0.00	0.00	0.20	1.63	1.64	0.99	0.02	3.29	0.00	0.00	1.35	0.04	2.61
114.00	9.29	0.00	0.00	0.00	0.00	1.63	0.71	2.36	0.93	0.09	0.58	0.49	0.00	0.00	0.78	0.49
115.00	9.30	0.00	0.00	0.00	0.00	0.65	0.49	0.44	0.13	0.00	2.89	1.47	0.00	1.38	0.00	1.90
116.00	9.30	0.00	0.00	0.00	0.00	2.50	1.67	1.98	0.53	0.09	0.78	0.24	0.00	0.00	0.44	0.28
117.00	9.30	1.41	0.00	2.44	0.00	1.10	1.91	1.91	0.39	1.54	0.61	0.64	0.00	0.20	0.20	1.11
118.00	9.29	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	1.35	0.52	1.18	0.00	0.00	0.00	1.48
119.00	9.30	0.08	0.00	0.68	0.00	2.53	1.98	0.14	0.00	0.54	0.58	1.11	0.00	0.14	0.04	1.15
10.2.1.2	9.48	8.26
10.1.1.2	0.48	399332.79
10.1.1.3	0.03	534018.16
10.1.1.4	0.44	260473.71
10.1.1.5	0.04	2176746.78
10.1.1.6	0.73	197681.12
10.1.1.7	0.69	318226.11
10.1.1.8	0.70	348057.91
10.1.1.9	0.34	310734.37
10.1.1.10	0.28	353677.07
10.1.1.11	0.82	163049.15
10.1.1.12	0.42	384977.46
10.1.1.13	0.23	566431.25
10.1.1.14	0.83	412261.54
10.1.1.15	0.47	272445.81
10.1.1.16	0.71	218657.23
