Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.267s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
80.00	8.10	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.21	2.27	0.00	0.00	0.00	0.12	0.00
81.00	8.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.01	0.87	0.00	0.78	2.70	0.00	0.00	0.00	0.26	0.00
82.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.55	0.00	0.00	0.58	0.12	0.00
83.00	8.09	1.91	3.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	1.20	0.00	0.00	1.98	0.00	0.00	0.31	0.32	0.00
84.00	8.10	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.68	0.00
85.00	8.10	0.69	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
86.00	8.10	1.90	2.57	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.98	0.00	0.00	0.74	0.52	0.00	0.08	1.38	0.88	0.00	0.49	0.00	0.29
87.00	8.10	0.75	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.51	0.00
88.00	8.10	1.97	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.64	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.45	0.00
89.00	8.09	0.48	1.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.22	0.40	0.00	0.00	0.59	0.00
90.00	8.10	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	3.37	0.01	0.00	0.00	0.35	1.60	0.00	1.22	0.15	0.00
91.00	8.10	0.80	1.73	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.59	0.00	0.00	4.19	0.60	0.00	0.79	2.57	1.08	0.00	0.00	0.00	0.00
92.00	8.10	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.21	0.00	0.45	1.97	0.46	0.00	0.00	0.00	0.32
93.00	8.10	0.37	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.25	0.00	0.00	2.54	0.24	0.00	0.00	0.00	0.00
94.00	8.10	1.73	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.52	0.07	0.00	0.00	0.74	1.05	0.00	0.00	0.00	0.45
95.00	8.09	0.99	1.39	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.25	0.00	0.00	2.59	0.11	0.00	0.00	1.70	0.19	0.00	0.29	0.00	0.09
96.00	8.10	1.46	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.33	0.00	2.52	0.00	0.00	0.00	1.00	0.42	0.00	0.00	0.00	0.22
97.00	8.10	0.52	3.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.65	0.00	2.46	0.39	0.00	1.72	0.00	0.75	0.00	0.00	0.00	0.16
98.00	8.10	1.39	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.57	0.81	0.00	0.22	1.51	0.55	0.00	0.49	0.00	0.00
99.00	8.10	0.00	1.38	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.12	0.00	0.41	0.49	0.53	0.00	0.47	0.00	0.00
100.00	8.10	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.28	1.78	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.98	0.08	0.00	0.14	1.85	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.73	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	4.42	0.19	0.00	0.00	1.02	0.00	0.00	1.50	0.00	0.00
103.00	8.10	0.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.85	0.35	0.00	0.22	2.28	0.49	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.32	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.39	0.01	0.00	0.00	0.61	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.29	0.02	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.48	0.21	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.92	0.11	0.00	0.41	0.69	0.00	0.00	0.00	0.49	0.92	0.00	0.69	0.00	0.09
109.00	8.10	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.98	0.00	0.32	2.13	0.04	0.00	0.00	2.78	0.13	0.00	0.92	0.00	0.00
110.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.09	0.92	0.00	0.26	0.09	0.00
111.00	8.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.02	0.00	0.00	0.00	2.60	0.45	0.00	0.00	2.47	0.00	0.00	0.41	0.00	0.00
112.00	8.10	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.24	0.00	0.00	3.37	0.06	0.00	0.00	1.04	0.45	0.00	0.05	0.00	0.05
113.00	8.10	1.21	1.53	0.00	0.00	0.01	0.00	0.00	0.00	2.11	0.44	0.00	0.00	0.00	0.75	0.49	0.00	0.32	2.23	0.26	0.00	1.11	0.00	0.15
114.00	8.09	0.00	1.67	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.60	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.42	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.61	0.00	0.07	1.71	0.49	0.00	0.84	0.00	0.00
116.00	8.10	0.01	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.68	1.02	0.00	0.00	0.20	0.69
117.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.47	0.00	0.00	2.53	0.00	0.00	1.40	0.09	0.00
118.00	8.10	1.79	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.58	1.10	0.00	0.00	1.07	0.00	0.00	0.00	1.97	0.35	0.00	0.00	0.68	0.00
119.00	8.10	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.45	1.59	0.00	3.19	0.00	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.10
10.1.1.2	0.62	262421.13
10.1.1.3	0.87	390548.15
10.1.1.4	0.08	1440242.81
10.1.1.5	0	0
10.1.1.6	0	489898.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.11	538635.90
10.1.1.10	0.48	339994.22
10.1.1.11	0.46	657005.19
10.1.1.12	0.25	823185.10
10.1.1.13	0.02	319478.44
10.1.1.14	0.53	1180647.06
10.1.1.15	1.37	216854.63
10.1.1.16	0.16	820497.96
10.1.1.17	0	0
10.1.1.18	0.11	368082.25
10.1.1.19	0.96	261125.52
10.1.1.20	0.30	394666.90
10.1.1.21	0	0
10.1.1.22	0.28	644222.15
10.1.1.23	0.09	439717.28
10.1.1.24	0.07	697252.71
