Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	6.61	5.70	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.22
18.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.60	0.00	0.00	1.78
19.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.92	0.52	0.00	1.71
20.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.57	0.00	0.26
21.00	8.10	6.61	5.70	2.52	0.00	0.00	0.01	0.00	0.00	0.00	1.85	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.26	0.00	0.00
22.00	8.10	6.59	5.70	0.00	0.00	0.00	0.19	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.33	0.00	0.22
23.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.00	0.00
24.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.02	0.00	0.74
25.00	8.10	6.61	5.70	0.00	0.00	0.00	0.32	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
26.00	8.09	6.59	5.70	0.00	0.00	0.00	0.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.49	0.00	0.00	0.87
27.00	8.10	6.61	5.70	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.00
28.00	8.10	6.59	5.70	2.17	0.00	0.00	0.09	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.24
29.00	8.10	6.59	5.70	0.06	0.02	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.58	1.80	0.00	0.00	0.19
30.00	8.10	6.61	5.71	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
31.00	8.10	6.59	5.70	0.00	0.00	0.00	0.07	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.59
32.00	8.10	6.61	5.70	0.00	0.00	0.00	0.33	0.75	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.33
33.00	8.09	6.59	5.70	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.24	0.00	0.00	1.48
34.00	8.10	6.61	5.70	2.87	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.91	0.00	0.00	0.49
35.00	8.10	6.59	5.70	1.95	0.00	0.00	0.40	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.79
36.00	8.10	6.61	5.70	0.15	0.00	0.00	1.28	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.15	0.00	0.00	0.00
37.00	8.10	6.59	5.70	0.64	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.75	0.00	0.00	0.99
38.00	8.10	6.61	5.70	1.24	0.00	0.00	0.44	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.24	0.00	0.97	0.69	0.00	0.00	2.14
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.06	0.00	0.00	1.17
40.00	8.10	6.61	5.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.24
41.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.86	0.82	0.00	0.00	0.00	0.00	1.79	2.94	0.00	0.00	0.07
42.00	8.10	6.59	5.70	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.08	0.00	0.00	0.00	0.00	0.72	1.95	0.00	0.00	2.81
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14
44.00	8.10	6.59	5.70	0.00	0.09	0.00	0.15	1.08	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
45.00	8.09	6.61	5.70	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	1.35
46.00	8.10	6.59	5.70	2.80	0.16	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.51	1.77	0.00	0.00	0.02
47.00	8.10	6.61	5.70	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.20	0.04	0.00	0.00	0.00
48.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.41	0.00	0.05	0.49	0.00	0.00	0.49
49.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.11
50.00	8.10	6.59	5.70	0.00	0.00	0.00	0.07	0.54	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.00
51.00	8.09	6.61	5.70	1.28	0.00	0.00	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
52.00	8.10	6.59	5.70	0.00	0.00	0.00	0.29	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
53.00	8.10	6.61	5.70	1.25	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.46	0.00	0.00	0.00
54.00	8.10	6.59	5.70	0.81	0.00	0.00	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.46	1.22	0.00	1.31	0.67	0.00	0.00	0.00
55.00	8.10	6.59	5.70	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.00	0.00	0.49
56.00	8.10	6.61	5.70	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.32	0.92	0.00	0.00	0.07
57.00	8.10	6.59	5.70	0.00	0.00	0.00	0.26	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
58.00	8.09	6.61	5.71	0.99	0.00	0.00	0.26	1.20	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.44
59.00	8.10	6.59	5.70	0.00	0.00	0.00	0.02	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.84
60.00	8.10	6.61	5.70	1.74	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
61.00	8.10	6.59	5.70	0.00	0.00	0.00	0.02	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
62.00	8.10	6.61	5.70	1.39	0.00	0.00	0.00	0.61	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.28	1.93	0.00	0.00	0.00
63.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.29	0.00	0.00	0.00	1.20
64.00	8.09	6.61	5.70	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.01
65.00	8.10	6.59	5.70	0.00	0.00	0.00	0.11	0.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
66.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
67.00	8.10	6.59	5.70	0.00	0.05	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.21	0.00	0.55
68.00	8.10	6.59	5.70	0.00	0.26	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.26	0.00	0.00
69.00	8.10	6.61	5.70	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.40	1.64	0.54	0.00	0.00
70.00	8.09	6.59	5.70	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.09	0.00	0.93	1.74	0.19	0.00	1.53
71.00	8.10	6.61	5.70	0.07	0.00	0.00	0.61	1.52	0.00	0.00	0.60	0.00	0.00	0.00	0.89	0.00	0.31	0.77	0.40	0.00	0.00
72.00	8.10	6.59	5.70	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.75	0.00	0.80	1.77	0.04	0.00	0.05
73.00	8.10	6.61	5.70	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
74.00	8.10	6.59	5.70	0.12	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.52	0.00	2.25
75.00	8.10	6.61	5.70	1.78	0.01	0.00	0.14	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.24	0.00	1.12	1.67	0.31	0.00	0.39
76.00	8.09	6.59	5.70	2.25	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.32	0.35	0.00	0.00
77.00	8.10	6.61	5.70	0.92	0.07	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.41	0.00	1.15
78.00	8.10	6.59	5.70	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.37	0.47	0.00	0.00
79.00	8.10	6.61	5.70	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.48	0.00	0.00
80.00	8.10	6.59	5.70	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.29	0.40	0.11	0.00
81.00	8.10	6.59	5.70	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.49	0.28	0.00	0.74
82.00	8.10	6.61	5.70	0.00	0.00	0.00	0.20	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.49	0.05	0.00	0.07
83.00	8.09	6.59	5.70	1.39	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.49	0.00	0.88
84.00	8.10	6.61	5.70	0.00	0.00	0.00	0.24	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.15	1.39	0.41	0.00	1.54
85.00	8.10	6.59	5.70	4.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.91
86.00	8.10	6.61	5.71	0.99	0.00	0.00	0.57	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.39	0.00	0.00	0.53
87.00	8.10	6.59	5.70	1.59	0.00	0.00	1.46	0.00	0.05	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.73
88.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.07	0.00
89.00	8.09	6.59	5.70	0.94	0.00	0.00	1.04	2.96	0.26	0.00	0.12	0.00	0.00	0.49	0.00	0.00	1.81	3.03	0.00	0.38	1.20
90.00	8.10	6.61	5.70	1.75	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.56	0.20	0.00	0.31
91.00	8.10	6.59	5.70	0.00	0.00	0.00	0.08	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.42	0.00	1.05
92.00	8.10	6.61	5.70	2.91	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.53	1.10	0.07	0.04	2.03
93.00	8.10	6.59	5.70	0.25	0.09	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.25	0.05	0.00	2.53	0.29	0.00	0.20	0.72
94.00	8.10	6.59	5.70	3.29	0.05	0.00	0.26	1.51	0.00	0.00	0.98	0.00	0.00	0.00	1.95	0.00	1.28	1.87	0.02	0.00	0.78
95.00	8.09	6.61	5.70	3.06	0.00	0.00	1.21	0.00	0.88	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.59	0.00	1.06
96.00	8.10	6.59	5.70	0.00	0.26	0.00	0.66	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.34	0.00	0.41	0.00	0.52
97.00	8.10	6.61	5.70	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.20	0.49	0.00	0.00
98.00	8.10	6.59	5.70	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.02	0.53	0.00	0.84
99.00	8.10	6.61	5.70	2.12	0.00	0.00	2.14	0.99	0.48	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.24	2.38	0.69	0.09	0.00
100.00	8.10	6.59	5.70	2.51	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.39	0.00	0.14	0.88
101.00	8.09	6.61	5.70	1.00	0.00	0.00	0.08	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.85	0.21	0.00	0.02
102.00	8.10	6.59	5.70	2.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.51
103.00	8.10	6.61	5.70	1.70	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	1.06
104.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	0.49
105.00	8.10	6.61	5.70	0.00	0.00	0.00	0.37	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	0.04	0.00
106.00	8.10	6.59	5.70	1.50	0.00	0.00	0.26	0.51	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.54	0.00	0.49
107.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.15
108.00	8.09	6.61	5.70	1.83	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.55	0.47	0.00	0.00
109.00	8.10	6.59	5.70	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.68	0.00	0.49
110.00	8.10	6.61	5.70	1.22	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.08	0.08	0.62	0.00	1.35
111.00	8.10	6.59	5.70	1.59	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	1.14	0.00	1.79	0.64	0.00	0.19
112.00	8.10	6.61	5.70	2.78	0.06	0.00	0.12	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.46	0.99	0.33	0.00	1.33
113.00	8.10	6.59	5.70	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.12	0.00	0.00	0.73	0.00	0.08
114.00	8.09	6.61	5.71	1.55	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.89	0.31	0.00	0.64	0.00	1.81
115.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.54	0.00	1.17	0.60	0.00	0.35
116.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.52	1.72	2.36	0.49	0.00	0.47
117.00	8.10	6.59	5.70	4.31	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.49	0.00	0.29	0.00	0.29	0.61	0.00	0.86
118.00	8.10	6.61	5.70	0.00	0.00	0.00	0.38	1.47	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.16	0.82	0.01	0.38	0.00	0.00
119.00	8.10	6.59	5.70	1.48	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.35	0.00	0.34	0.07	0.00	0.12
10.2.1.2	8.25	8.01
10.2.1.3	6.73	8.35
10.2.1.4	5.81	7.85
10.1.1.4	0.86	551329.66
10.1.1.5	0.02	776825.76
10.1.1.6	0	0
10.1.1.7	0.21	756069.15
10.1.1.8	0.44	759251.01
10.1.1.9	0.02	1425014.29
10.1.1.10	622.92	1140045.71
10.1.1.11	0.16	665085.19
10.1.1.12	0.91	550117.49
10.1.1.13	0	0
10.1.1.14	0.03	2099270.66
10.1.1.15	0.21	621929.46
10.1.1.16	0.61	616959.74
10.1.1.17	0.49	402925.63
10.1.1.18	0.71	432892.52
10.1.1.19	0.20	710273.59
10.1.1.20	0.04	552721.23
10.1.1.21	0.69	409064.63
