Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	6.30	0.00	0.00	0.00	0.00	0.92	0.40	0.01	0.00	0.33	1.59	0.00	0.00
13.00	8.10	6.30	0.00	0.00	0.00	0.01	0.26	0.01	0.27	0.16	0.73	0.11	0.01	0.38
14.00	8.09	6.30	0.00	0.07	0.00	0.99	1.15	0.25	0.35	0.00	0.19	2.57	0.06	0.02
15.00	8.10	6.30	0.00	0.22	0.00	0.00	0.28	0.45	0.07	0.60	1.01	1.27	0.00	3.42
16.00	8.10	6.30	0.00	0.33	0.00	0.02	0.00	0.19	0.72	0.07	0.62	0.74	0.00	1.75
17.00	8.10	6.30	0.00	0.74	0.00	0.00	0.00	0.21	0.37	0.07	0.51	0.58	0.00	1.59
18.00	8.10	6.30	0.00	0.09	0.00	2.40	0.00	3.19	0.00	0.00	0.00	0.00	0.99	2.01
19.00	8.10	6.30	0.00	0.05	0.00	2.32	3.98	0.85	0.91	0.00	0.01	0.00	0.05	0.07
20.00	8.09	6.30	0.00	0.28	0.00	0.00	4.46	0.00	0.95	0.34	0.02	0.00	0.00	0.00
21.00	8.10	6.30	0.00	0.87	0.00	0.00	1.84	0.49	0.06	0.00	0.01	0.00	0.22	2.36
22.00	8.10	6.30	0.00	0.21	0.00	0.01	1.54	0.00	0.49	0.60	0.00	0.00	0.00	0.00
23.00	8.10	6.30	0.00	0.79	0.00	0.14	5.33	1.68	0.94	0.65	1.21	1.54	0.00	0.00
24.00	8.10	6.30	0.00	0.24	0.00	1.02	1.35	0.53	1.47	0.62	1.04	0.45	0.00	0.00
25.00	8.10	6.30	0.00	0.22	0.00	0.97	1.42	1.47	1.98	0.59	0.12	0.00	0.04	0.00
26.00	8.09	6.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.17	0.51	0.00	0.00	0.99
27.00	8.10	6.30	0.00	0.58	0.00	0.00	2.79	3.36	0.80	1.08	0.73	0.00	0.00	1.38
28.00	8.10	6.30	0.00	0.28	0.00	1.87	1.75	0.00	1.25	0.40	1.68	0.00	0.00	0.00
29.00	8.10	6.30	0.00	0.53	0.00	0.04	1.73	1.70	0.49	0.26	2.56	0.00	0.13	0.00
30.00	8.10	6.30	0.00	0.35	0.00	0.01	1.60	1.50	0.00	0.45	0.02	0.00	0.00	0.00
31.00	8.10	6.30	0.00	0.14	0.00	0.00	1.19	0.51	1.35	0.00	0.11	0.01	0.00	0.58
32.00	8.10	6.30	0.00	0.53	0.00	0.00	3.27	0.00	1.33	0.74	1.98	0.00	0.00	0.82
33.00	8.09	6.30	0.00	0.66	0.00	0.00	2.34	1.18	0.78	0.39	0.61	0.00	0.88	0.00
34.00	8.10	6.30	0.00	0.00	0.00	0.20	0.54	0.00	1.51	0.31	1.91	0.00	0.00	0.00
35.00	8.10	6.30	0.00	1.04	0.00	0.00	1.11	0.00	0.20	0.26	0.21	0.00	0.00	0.00
36.00	8.10	6.30	0.00	1.15	0.00	1.83	3.21	0.84	3.04	0.86	0.27	0.00	0.15	0.00
37.00	8.10	6.30	0.00	0.85	0.00	0.06	0.27	0.00	0.13	0.72	0.32	0.00	0.00	0.19
38.00	8.10	6.30	0.00	0.88	0.00	2.79	1.00	0.02	2.97	0.49	3.37	0.38	0.01	1.08
39.00	8.09	6.30	0.00	0.81	0.00	0.00	1.52	0.84	1.77	1.02	0.12	0.87	0.00	0.00
40.00	8.10	6.30	0.00	0.16	0.00	0.00	1.12	1.20	0.77	0.13	1.27	0.08	0.00	1.27
41.00	8.10	6.30	0.00	0.57	0.00	0.00	1.84	1.20	1.48	3.25	1.71	0.02	0.00	0.00
42.00	8.10	6.30	0.00	0.51	0.00	0.00	1.32	0.00	0.84	0.00	1.64	1.57	0.00	0.04
43.00	8.10	6.30	0.00	0.05	0.00	0.00	1.37	0.45	0.99	0.00	1.58	0.00	0.00	0.01
44.00	8.10	6.30	0.00	0.68	0.00	0.00	0.49	0.00	1.91	0.01	2.37	0.00	0.00	0.31
45.00	8.09	6.30	0.00	1.05	0.00	0.32	0.00	0.41	0.20	0.00	1.19	0.00	0.00	0.00
46.00	8.10	6.30	0.00	0.49	0.00	0.55	1.92	0.00	2.38	0.06	3.19	0.00	0.00	0.00
47.00	8.10	6.30	0.00	0.41	0.00	0.00	0.01	0.00	0.08	0.55	0.82	0.00	0.00	0.00
48.00	8.10	6.30	0.00	0.00	0.00	0.00	1.07	0.00	4.12	1.04	0.00	0.00	0.00	0.00
49.00	8.10	6.30	0.00	0.00	0.00	0.49	1.26	0.00	3.17	1.37	0.79	0.00	0.00	2.87
50.00	8.10	6.30	0.00	0.00	0.00	0.00	0.16	0.37	0.00	0.89	0.84	0.00	0.00	3.17
51.00	8.09	6.30	0.00	0.31	0.00	0.47	0.00	0.47	0.92	0.24	0.00	0.00	0.00	1.61
52.00	8.10	6.30	0.00	1.08	0.00	0.00	0.93	0.00	1.08	0.00	0.93	0.00	0.00	2.40
53.00	8.10	6.30	0.00	1.59	0.00	0.31	0.00	0.22	2.77	0.08	1.84	0.00	0.00	2.93
54.00	8.10	6.30	0.00	0.00	0.00	0.00	0.95	0.01	2.00	0.16	1.08	0.00	0.00	0.91
55.00	8.10	6.30	0.00	0.48	0.00	0.00	1.74	0.00	1.13	0.62	0.38	0.00	0.00	0.00
56.00	8.10	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.13	1.73	1.63	0.00	0.00	0.00
57.00	8.10	6.30	0.00	0.66	0.00	0.00	0.20	0.60	0.24	0.01	0.38	0.00	0.00	0.00
58.00	8.09	6.30	0.00	0.40	0.00	0.48	0.00	0.44	1.00	0.00	0.00	0.00	1.38	0.00
59.00	8.10	6.30	0.00	0.05	0.00	0.00	1.67	0.00	0.32	1.05	2.65	0.00	0.00	0.49
60.00	8.10	6.30	0.00	0.78	0.00	0.99	0.00	0.00	5.16	0.60	1.94	0.00	0.00	0.00
61.00	8.10	6.30	0.00	0.31	0.00	0.00	1.27	0.49	1.05	1.60	1.33	0.00	0.00	0.00
62.00	8.10	6.30	0.00	0.29	0.00	0.00	0.00	0.40	0.46	1.38	0.00	0.00	0.00	1.22
63.00	8.10	6.30	0.00	0.00	0.00	0.00	0.47	0.00	2.14	0.00	0.62	0.00	0.00	0.00
64.00	8.09	6.30	0.00	0.01	0.00	0.00	1.77	0.00	0.15	0.38	0.00	0.00	0.00	0.16
65.00	8.10	6.30	0.00	0.07	0.00	0.00	2.27	0.00	0.06	1.25	1.71	0.00	0.00	1.74
66.00	8.10	6.30	0.00	0.02	0.00	1.06	0.00	0.00	2.73	1.39	0.00	0.00	0.00	1.35
67.00	8.10	6.30	0.00	0.68	0.00	0.00	2.73	0.33	0.00	0.00	0.14	0.00	0.00	1.46
68.00	8.10	6.30	0.00	0.47	0.00	0.00	2.03	0.54	1.05	1.22	0.27	0.00	0.00	1.81
69.00	8.10	6.30	0.00	0.00	0.00	0.01	0.05	0.00	1.19	3.14	2.59	0.00	0.00	0.00
70.00	8.09	6.30	0.00	0.00	0.00	1.12	1.87	1.60	0.21	0.71	0.26	0.00	0.00	0.49
71.00	8.10	6.30	0.00	0.00	0.00	0.64	1.20	1.60	0.00	0.57	0.40	0.00	0.29	0.00
72.00	8.10	6.30	0.00	0.00	0.00	0.80	0.54	0.38	0.08	0.82	2.57	0.00	0.00	0.00
73.00	8.10	6.30	0.00	0.42	0.00	0.65	0.00	0.12	0.12	0.28	1.12	0.00	0.00	2.47
74.00	8.10	6.30	0.00	0.07	0.00	0.32	1.88	0.02	1.44	0.00	0.73	0.00	0.00	1.48
75.00	8.10	6.29	0.00	0.11	0.00	0.00	0.05	0.00	0.38	1.86	0.12	0.00	0.00	0.00
76.00	8.09	6.30	0.00	1.46	0.00	0.49	3.03	2.14	2.47	0.19	1.15	0.00	0.20	0.00
77.00	8.10	6.30	0.00	0.87	0.00	0.65	1.68	1.57	0.01	0.00	0.00	0.00	0.33	2.18
78.00	8.10	6.30	0.00	1.12	0.00	1.08	1.65	0.78	2.99	1.34	1.84	0.00	0.21	2.83
79.00	8.10	6.30	0.00	1.10	0.00	0.44	0.04	1.21	0.02	0.99	0.49	0.00	0.61	1.14
80.00	8.10	6.30	0.00	1.72	0.00	0.74	4.97	0.11	1.21	1.15	0.99	0.00	0.05	1.86
81.00	8.10	6.30	0.00	0.49	0.00	1.01	0.57	0.00	0.00	0.04	0.00	0.00	0.00	0.86
82.00	8.10	6.30	0.00	1.24	0.00	0.20	0.46	0.00	0.41	0.37	2.30	0.00	0.00	0.49
83.00	8.09	6.30	0.00	2.01	0.00	0.88	0.81	0.29	4.10	0.44	2.45	0.00	0.00	0.00
84.00	8.10	6.30	0.00	1.66	0.00	1.26	1.71	0.57	1.24	0.95	2.64	0.00	0.00	0.00
85.00	8.10	6.30	0.00	1.98	0.00	0.87	1.52	0.33	0.13	0.14	1.77	0.00	0.00	0.00
86.00	8.10	6.30	0.00	1.17	0.00	0.00	3.39	0.24	0.02	1.67	0.01	0.00	1.17	0.00
87.00	8.10	6.30	0.00	1.93	0.00	0.00	4.83	1.24	0.52	0.00	2.10	0.00	0.00	1.11
88.00	8.10	6.30	0.00	2.32	0.00	0.00	2.13	0.40	0.54	0.00	3.20	0.00	0.00	0.27
89.00	8.09	6.30	0.00	1.73	0.00	0.00	1.34	0.00	1.66	0.00	0.67	0.00	0.00	0.00
90.00	8.10	6.30	0.24	1.44	0.00	0.53	0.93	0.00	0.09	0.88	0.58	0.00	0.00	0.00
91.00	8.10	6.30	0.68	0.40	0.00	1.10	1.27	1.45	0.00	0.00	1.46	0.00	0.65	0.00
92.00	8.10	6.30	0.00	0.48	0.00	0.00	3.37	0.00	0.00	0.00	1.34	0.00	0.00	0.00
93.00	8.10	6.30	0.37	0.72	0.00	1.61	0.00	0.09	1.22	1.90	0.25	0.00	0.00	0.49
94.00	8.10	6.30	1.04	0.08	0.00	0.49	0.09	0.00	1.34	0.00	0.27	0.00	0.00	0.00
95.00	8.09	6.30	0.89	1.14	0.00	0.00	2.61	1.20	2.43	0.40	2.60	0.00	0.28	0.00
96.00	8.10	6.30	0.27	1.63	0.00	0.00	1.77	1.66	0.00	0.00	0.49	0.00	0.06	2.94
97.00	8.10	6.30	0.52	0.77	0.64	0.00	0.65	0.00	0.00	0.00	0.14	0.00	0.00	1.40
98.00	8.10	6.30	0.42	0.12	1.11	0.00	0.60	0.00	0.73	0.01	1.27	0.00	0.00	0.00
99.00	8.10	6.30	0.28	0.46	0.45	0.00	0.26	0.00	0.00	0.24	0.00	0.00	0.00	0.00
100.00	8.10	6.30	0.47	0.00	0.00	0.06	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.30	0.18	0.81	0.00	0.00	1.37	0.00	0.00	0.04	0.71	0.00	0.00	0.00
102.00	8.10	6.30	0.52	0.86	0.00	0.00	1.12	2.00	1.54	3.34	1.13	0.00	0.00	0.75
103.00	8.10	6.30	0.44	0.42	0.00	0.00	2.24	0.22	2.50	0.37	1.92	0.00	0.00	0.54
104.00	8.10	6.30	0.73	0.12	0.00	0.00	2.10	0.00	0.86	0.28	1.57	0.00	0.00	1.20
105.00	8.10	6.30	0.65	0.00	0.00	0.62	0.51	0.00	2.93	0.59	0.07	0.00	0.00	0.00
106.00	8.10	6.30	0.52	0.81	0.00	0.00	3.46	0.34	0.51	0.88	1.68	0.00	0.00	0.00
107.00	8.10	6.30	0.49	1.60	0.00	0.13	2.65	0.00	0.06	0.53	1.35	0.00	0.00	0.00
108.00	8.09	6.30	0.85	0.00	0.00	0.00	3.66	0.00	0.02	0.00	0.04	0.00	0.00	0.00
109.00	8.10	6.30	0.46	0.00	0.00	0.00	1.26	0.00	0.04	0.09	0.07	0.00	0.00	0.00
110.00	8.10	6.30	0.69	0.00	0.00	0.00	1.04	0.00	0.11	0.12	0.00	0.00	0.00	0.00
111.00	8.10	6.30	0.14	0.22	0.00	0.18	1.37	0.15	1.94	1.71	1.74	0.00	0.00	0.00
112.00	8.10	6.30	0.68	0.28	0.00	1.79	1.64	0.12	0.44	3.97	1.50	0.00	0.00	0.99
113.00	8.10	6.30	0.42	0.00	0.00	0.57	2.32	0.00	0.98	0.09	1.31	0.00	0.00	1.53
114.00	8.09	6.30	0.14	0.93	0.00	0.13	0.49	1.31	0.26	0.01	0.04	0.00	0.01	3.13
115.00	8.10	6.30	0.00	1.91	0.00	0.19	1.37	0.00	1.91	0.00	2.06	0.00	0.00	0.00
116.00	8.10	6.30	0.09	2.18	0.00	0.00	0.80	0.00	0.01	2.68	1.65	0.00	0.00	0.00
117.00	8.10	6.30	1.12	0.65	0.00	0.01	2.83	0.19	1.25	0.00	0.04	0.00	0.00	0.00
118.00	8.10	6.30	0.54	0.28	0.00	0.16	1.19	1.70	0.00	0.54	2.52	0.00	0.00	3.17
119.00	8.10	6.30	0.59	0.00	0.00	0.37	0.00	0.65	0.00	0.00	0.49	0.00	0.00	2.48
10.2.1.2	8.25	8.16
10.2.1.3	6.42	8.26
10.1.1.3	0.51	567576.18
10.1.1.4	0.56	466896.64
10.1.1.5	0.02	392693.10
10.1.1.6	0.36	188963.88
10.1.1.7	1.44	210661.14
10.1.1.8	0.47	241565.47
10.1.1.9	0.93	275373.66
10.1.1.10	0.59	356329.17
10.1.1.11	0.96	329747.13
10.1.1.12	0.40	436547.88
10.1.1.13	0.07	606675.12
10.1.1.14	0.69	789114.96
