Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.194s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
76.00	7.50	7.50	2.14	0.00	0.00	0.00	1.21	1.40	1.28	0.00	0.00	0.80	1.40	0.13	1.52	0.00	0.18	0.00	1.08
77.00	7.50	7.50	0.40	0.00	1.51	0.00	1.86	0.94	1.48	0.00	0.00	0.45	0.55	0.26	0.00	0.09	0.20	0.00	0.00
78.00	7.50	7.50	2.93	0.00	0.00	0.00	3.92	0.47	2.98	0.00	0.00	0.49	0.31	0.09	1.15	0.24	0.00	0.00	1.46
79.00	7.50	7.50	3.23	0.00	0.22	0.00	0.37	0.86	0.00	0.00	0.00	0.61	0.00	0.40	0.05	0.60	0.00	0.00	0.33
80.00	7.50	7.50	0.49	0.00	0.18	0.00	0.39	0.71	1.99	0.00	0.00	0.33	0.00	0.00	0.42	1.41	0.00	0.00	0.02
81.00	7.50	7.50	0.00	0.00	0.00	0.00	2.40	2.50	0.84	0.42	0.00	0.09	0.51	0.00	0.35	0.11	0.00	0.00	0.00
82.00	7.49	7.49	0.00	0.00	0.00	0.00	1.88	1.87	0.00	0.20	0.00	0.02	0.24	0.00	1.37	1.73	0.87	0.00	0.00
83.00	7.50	7.50	0.00	0.00	1.04	0.00	2.16	3.42	0.92	0.64	0.00	0.31	0.00	0.06	2.17	0.29	0.00	0.00	0.00
84.00	7.50	7.50	0.00	0.00	0.00	0.00	2.53	2.01	0.49	0.42	0.00	0.45	0.39	0.79	0.00	1.94	0.00	0.00	0.00
85.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.45	0.00	0.15	0.00	0.78	0.64	0.00	1.64	0.00	0.85
86.00	7.50	7.50	0.00	0.00	0.00	0.00	4.00	0.49	0.00	0.00	0.00	0.09	0.00	0.59	0.48	0.01	0.00	0.00	0.77
87.00	7.50	7.50	0.11	0.00	3.17	0.00	3.90	1.01	0.00	1.22	0.00	0.38	0.80	0.00	2.13	0.49	0.00	0.00	1.20
88.00	7.50	7.50	0.24	0.00	2.23	0.00	2.08	0.99	2.30	0.05	0.00	0.39	0.00	0.31	0.86	1.40	0.00	0.00	0.00
89.00	7.50	7.50	1.74	0.00	0.00	0.00	2.11	0.00	0.49	0.20	0.00	0.19	0.01	0.54	0.57	0.00	0.00	0.00	1.38
90.00	7.50	7.50	0.84	0.00	0.38	0.00	1.61	0.91	0.01	0.27	0.00	0.39	0.00	0.80	0.00	0.99	0.44	0.00	0.37
91.00	7.49	7.49	2.59	0.00	1.63	0.00	3.71	0.49	0.49	0.24	0.00	0.89	0.29	0.47	2.74	0.00	0.00	0.00	0.38
92.00	7.50	7.50	0.01	0.00	1.10	0.00	1.28	0.14	0.64	0.45	0.00	0.49	0.00	0.35	0.25	0.00	0.00	0.00	0.44
93.00	7.50	7.50	1.24	0.00	0.00	0.00	0.49	0.40	0.49	0.08	0.00	0.21	0.00	0.61	1.40	0.42	0.00	0.00	1.20
94.00	7.50	7.50	2.16	0.00	0.00	0.00	0.00	0.26	0.00	0.13	0.00	0.00	0.73	0.80	0.00	0.00	0.00	0.00	0.06
95.00	7.50	7.50	0.98	0.00	0.15	0.00	2.51	0.00	0.00	0.51	0.00	0.00	0.49	0.09	0.00	2.81	0.00	0.00	0.00
96.00	7.50	7.50	3.50	0.00	1.53	0.00	0.54	0.00	0.91	0.52	0.00	0.00	0.00	0.42	1.21	0.31	0.00	0.00	1.37
97.00	7.50	7.50	3.27	0.00	2.25	0.00	2.00	0.00	1.31	0.33	0.00	0.01	0.65	0.40	0.49	0.00	0.00	0.00	0.26
98.00	7.50	7.50	1.20	0.00	0.00	0.00	3.11	2.27	0.00	0.24	0.00	0.47	1.11	0.33	1.40	1.32	0.44	0.00	0.14
99.00	7.50	7.50	0.77	0.00	0.00	0.00	1.19	1.52	0.00	0.00	0.00	0.16	0.00	0.33	2.10	0.13	1.01	0.00	0.40
100.00	7.49	7.49	1.10	0.00	1.84	0.00	0.99	0.00	0.01	0.13	0.00	0.22	1.42	0.14	1.52	0.00	0.00	0.00	0.39
101.00	7.50	7.50	0.00	0.00	0.13	0.00	2.76	1.26	1.18	0.05	0.00	0.02	0.00	0.45	0.80	0.49	0.51	0.00	0.28
102.00	7.50	7.50	2.45	0.00	1.04	0.00	4.64	0.49	1.57	0.39	0.00	0.45	0.00	0.78	0.34	0.00	0.00	0.00	0.91
103.00	7.50	7.50	0.29	0.00	0.06	0.00	2.06	0.49	0.81	0.71	0.00	0.00	0.00	0.16	0.16	1.41	0.00	0.00	0.00
104.00	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	1.57	0.00	1.02	0.00	0.49	0.00	0.09	0.00	0.00	0.32	0.00	0.00	0.04	0.00	0.01	0.00	0.00
106.00	7.50	7.50	0.00	0.00	0.15	0.00	1.91	2.52	0.00	0.62	0.00	0.07	0.00	0.00	1.10	0.55	0.18	0.00	0.99
107.00	7.50	7.50	0.00	0.00	0.00	0.00	0.42	1.05	0.99	0.33	0.00	0.09	0.00	0.22	0.13	0.01	0.00	0.00	0.49
108.00	7.50	7.50	3.63	0.00	1.48	0.00	1.41	2.86	0.49	0.15	0.00	0.12	0.31	0.00	1.98	2.58	0.05	0.00	0.25
109.00	7.49	7.49	3.74	0.00	2.65	0.00	4.75	1.37	0.18	0.39	0.00	0.28	0.31	0.88	0.49	2.26	0.00	0.00	1.28
110.00	7.50	7.50	0.74	0.00	0.00	0.00	2.58	3.51	2.17	0.33	0.00	0.33	0.00	0.41	0.29	0.00	0.00	0.00	0.00
111.00	7.50	7.50	0.28	0.00	0.99	0.00	2.28	4.46	0.00	0.57	0.00	0.58	0.49	0.00	0.49	1.13	1.21	0.00	0.01
112.00	7.50	7.50	0.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.33	2.45	1.22	0.00	0.00	0.75
113.00	7.50	7.50	2.32	0.00	0.20	0.00	3.71	1.68	0.00	0.00	0.00	0.12	1.38	0.66	0.00	1.18	0.00	0.00	0.61
114.00	7.50	7.50	0.00	0.00	0.04	0.00	1.02	1.97	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.00
115.00	7.50	7.50	3.04	0.00	0.00	0.00	5.45	0.37	0.57	0.00	0.00	0.19	1.11	0.38	0.55	0.00	0.07	0.00	0.19
116.00	7.50	7.50	0.00	0.00	0.99	0.00	2.44	1.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.82	0.00	0.00
117.00	7.50	7.50	0.00	0.00	0.00	0.00	2.93	2.21	2.19	0.00	0.00	0.16	0.31	0.00	0.00	0.00	0.40	0.00	0.00
118.00	7.49	7.49	1.35	0.00	0.00	0.00	0.57	1.35	0.52	0.12	0.00	0.51	0.00	0.05	0.00	0.99	0.37	0.00	0.42
119.00	7.50	7.50	1.31	0.00	0.22	0.00	2.05	3.49	0.97	0.37	0.00	0.02	0.00	0.00	1.40	1.27	0.16	0.00	0.11
10.2.1.2	7.64	7.94
10.2.1.3	7.64	21.26
10.1.1.3	0.99	287944.95
10.1.1.4	0	0
10.1.1.5	0.56	372061.08
10.1.1.6	0	457370.00
10.1.1.7	1.64	253580.47
10.1.1.8	0.98	469137.14
10.1.1.9	0.49	605679.87
10.1.1.10	0.23	625327.24
10.1.1.11	0	0
10.1.1.12	0.24	602879.65
10.1.1.13	0.25	643242.37
10.1.1.14	0.25	595685.78
10.1.1.15	0.55	489980.76
10.1.1.16	0.47	730927.69
10.1.1.17	0.17	845570.79
10.1.1.18	0	0
10.1.1.19	0.45	481155.90
