Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	9.60	8.10	7.50	1.06	2.28	0.39	0.49	2.59	0.00	0.13	1.79
31.00	9.60	8.10	7.50	0.49	1.42	1.28	0.00	0.00	0.00	0.09	1.11
32.00	9.60	8.10	7.50	0.09	0.00	0.53	2.05	0.00	0.00	1.14	0.97
33.00	9.60	8.09	7.50	0.45	2.06	0.00	1.77	0.00	0.00	1.02	0.78
34.00	9.61	8.10	7.50	1.00	2.01	0.00	0.00	1.80	0.00	1.73	3.78
35.00	9.60	8.10	7.50	2.05	0.00	0.00	0.00	0.07	0.00	1.25	1.47
36.00	9.60	8.10	7.50	1.88	0.00	0.92	1.10	0.00	0.00	3.37	0.74
37.00	9.60	8.10	7.49	2.31	0.00	0.87	0.16	0.00	0.00	4.40	1.65
38.00	9.61	8.10	7.50	1.04	1.50	0.05	1.66	1.78	0.00	1.39	0.53
39.00	9.60	8.09	7.50	1.31	1.21	0.00	0.00	0.00	0.00	4.15	1.17
40.00	9.60	8.10	7.50	1.01	2.06	1.51	0.00	0.00	0.00	1.87	1.14
41.00	9.60	8.10	7.50	0.16	1.25	1.04	0.01	0.91	0.00	2.70	0.68
42.00	9.60	8.10	7.50	0.51	0.00	0.00	0.00	0.00	0.00	2.74	0.87
43.00	9.61	8.10	7.50	0.71	0.00	0.00	0.00	0.00	0.00	1.20	1.04
44.00	9.60	8.10	7.50	0.48	1.14	0.07	0.91	0.85	0.00	2.45	0.26
45.00	9.60	8.09	7.50	0.80	2.70	0.41	0.00	1.34	0.00	2.57	1.51
46.00	9.60	8.10	7.49	0.07	2.36	0.52	2.86	0.49	0.00	1.77	0.89
47.00	9.61	8.10	7.50	1.17	3.65	0.00	0.00	0.00	0.00	0.19	0.46
48.00	9.60	8.10	7.50	0.49	1.01	1.00	1.50	0.49	0.00	0.34	1.10
49.00	9.60	8.10	7.50	0.61	0.18	0.42	1.35	0.53	0.00	2.24	0.33
50.00	9.60	8.10	7.50	0.28	0.25	2.01	0.55	0.00	0.00	2.30	0.88
51.00	9.60	8.09	7.50	0.71	0.00	0.65	1.20	0.00	0.00	3.97	1.34
52.00	9.61	8.10	7.50	0.89	2.61	2.65	0.00	0.00	0.00	1.07	0.81
53.00	9.60	8.10	7.50	0.08	1.74	0.00	0.00	0.00	0.00	2.54	0.39
54.00	9.60	8.10	7.50	0.00	1.70	1.91	0.00	0.00	0.00	4.53	3.60
55.00	9.60	8.10	7.49	0.05	0.15	0.00	0.00	0.00	0.00	1.15	1.91
56.00	9.60	8.10	7.50	1.04	0.41	0.65	0.00	0.00	0.00	2.10	0.82
57.00	9.61	8.10	7.50	0.97	1.94	0.16	0.00	0.08	0.00	1.28	0.27
58.00	9.60	8.09	7.50	0.00	2.32	0.60	0.21	0.00	0.33	1.17	0.69
59.00	9.60	8.10	7.50	0.49	1.42	0.57	0.00	0.00	0.09	1.93	1.15
60.00	9.60	8.10	7.50	0.00	1.24	1.40	0.00	0.00	0.02	2.00	0.42
61.00	9.61	8.10	7.50	1.15	6.50	1.26	0.00	0.00	0.00	2.60	0.16
62.00	9.60	8.10	7.50	0.45	1.20	0.89	0.00	0.00	0.00	0.07	0.78
63.00	9.60	8.10	7.50	0.26	0.85	3.23	0.00	0.00	0.00	1.44	0.99
64.00	9.60	8.09	7.49	0.19	2.93	0.00	0.00	0.00	0.00	2.24	0.92
65.00	9.60	8.10	7.50	0.66	0.93	1.60	0.00	0.00	0.00	0.95	1.07
66.00	9.61	8.10	7.50	1.37	6.78	0.24	0.00	1.77	0.00	1.46	2.28
67.00	9.60	8.10	7.50	1.22	3.92	1.07	0.00	0.00	0.00	1.92	1.05
68.00	9.60	8.10	7.50	1.25	2.94	1.47	0.00	0.00	0.00	0.00	0.98
69.00	9.60	8.10	7.50	0.97	1.88	0.55	0.00	0.00	0.00	2.16	0.54
70.00	9.61	8.09	7.50	0.33	1.24	2.41	0.00	0.00	0.00	0.71	0.91
71.00	9.60	8.10	7.50	0.91	2.38	0.00	0.00	0.00	0.00	0.07	1.98
72.00	9.60	8.10	7.50	0.00	1.53	0.00	0.00	0.00	0.00	0.28	1.41
73.00	9.60	8.10	7.49	0.00	2.12	0.00	0.00	1.01	0.00	0.27	1.79
74.00	9.60	8.10	7.50	0.00	1.32	0.00	0.00	0.71	0.00	2.19	2.07
75.00	9.61	8.10	7.50	0.33	3.17	0.00	0.00	0.00	0.00	0.82	1.79
76.00	9.60	8.09	7.50	0.07	0.86	0.00	0.00	0.00	0.00	1.20	1.08
77.00	9.60	8.10	7.50	0.87	0.92	0.00	0.00	0.53	0.00	0.48	0.71
78.00	9.60	8.10	7.50	0.47	2.44	0.13	0.25	0.00	0.00	1.40	0.88
79.00	9.60	8.10	7.50	1.66	1.10	0.20	0.00	1.30	0.00	0.72	1.13
80.00	9.61	8.10	7.50	0.27	1.17	0.73	0.99	0.99	0.00	0.35	0.45
81.00	9.60	8.10	7.50	1.45	0.00	0.41	0.00	0.00	0.00	2.00	1.38
82.00	9.60	8.10	7.49	0.00	0.00	0.72	0.99	0.00	0.00	1.79	0.93
83.00	9.60	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.31
84.00	9.61	8.10	7.50	0.00	0.00	1.63	0.00	0.00	0.00	3.60	0.53
85.00	9.60	8.10	7.50	0.00	0.29	0.49	0.00	0.00	0.00	1.83	1.02
86.00	9.60	8.10	7.50	2.93	2.83	0.99	0.00	0.00	0.00	2.99	0.00
87.00	9.60	8.10	7.50	0.85	1.44	0.08	0.00	1.86	0.00	1.18	1.20
88.00	9.60	8.10	7.50	0.51	4.77	1.28	0.00	0.37	0.94	2.08	0.97
89.00	9.61	8.09	7.50	0.45	0.69	1.34	0.00	0.49	0.58	2.40	1.20
90.00	9.60	8.10	7.50	0.60	3.19	1.28	0.20	3.99	0.16	2.08	0.68
91.00	9.60	8.10	7.49	0.32	2.58	0.00	0.00	0.00	0.00	0.48	1.06
92.00	9.60	8.10	7.50	1.93	2.24	1.12	0.00	0.00	0.00	1.87	2.01
93.00	9.61	8.10	7.50	0.15	2.71	0.29	0.29	0.00	0.00	3.97	3.62
94.00	9.60	8.10	7.50	0.88	3.98	2.10	0.49	0.00	0.00	3.33	2.92
95.00	9.60	8.09	7.50	0.60	3.09	0.94	0.00	0.97	0.00	3.49	2.34
96.00	9.60	8.10	7.50	2.18	0.81	0.16	0.00	1.26	0.48	2.94	1.84
97.00	9.60	8.10	7.50	0.00	3.10	0.00	0.51	0.00	0.00	0.89	2.31
98.00	9.61	8.10	7.50	1.33	0.53	0.00	0.00	0.00	1.58	3.47	1.91
99.00	9.60	8.10	7.50	0.19	0.88	0.02	1.84	0.00	0.51	3.30	2.78
100.00	9.60	8.10	7.49	0.49	2.80	0.00	0.00	0.00	0.00	2.16	2.39
101.00	9.60	8.09	7.50	2.53	6.62	0.00	0.49	0.00	0.00	4.58	3.80
102.00	9.60	8.10	7.50	0.66	3.63	0.00	0.00	0.00	0.00	0.87	1.81
103.00	9.61	8.10	7.50	0.97	0.42	0.00	0.00	0.31	0.00	4.00	3.65
104.00	9.60	8.10	7.50	1.28	0.00	0.00	0.00	0.00	0.00	4.53	4.25
105.00	9.60	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	4.50	3.59
106.00	9.60	8.10	7.50	5.90	0.00	0.00	0.00	0.00	0.00	4.50	3.60
107.00	9.61	8.10	7.50	1.91	0.00	0.00	0.73	1.67	0.00	2.36	1.97
108.00	9.60	8.09	7.50	1.15	3.84	0.00	0.00	0.00	0.00	2.01	2.92
109.00	9.60	8.10	7.49	1.38	5.03	1.18	0.99	0.00	0.00	3.06	3.44
110.00	9.60	8.10	7.50	0.00	1.22	1.90	0.42	0.00	0.00	4.60	2.36
111.00	9.60	8.10	7.50	0.98	5.79	0.00	0.53	0.92	0.00	2.13	3.14
112.00	9.61	8.10	7.50	0.00	6.26	0.00	0.00	0.00	0.00	3.67	4.16
113.00	9.60	8.10	7.50	0.99	1.63	0.62	0.00	0.00	0.00	0.29	1.44
114.00	9.60	8.09	7.50	0.88	1.05	1.33	0.00	0.00	0.00	2.47	1.30
115.00	9.60	8.10	7.50	0.99	4.44	0.71	0.81	0.00	0.00	3.20	2.14
116.00	9.61	8.10	7.50	0.00	3.19	1.51	0.00	2.06	0.00	2.18	2.72
117.00	9.60	8.10	7.50	0.49	5.41	1.34	0.00	0.00	0.00	1.81	1.55
118.00	9.60	8.10	7.49	0.00	5.29	0.85	0.00	0.00	0.00	2.44	3.25
119.00	9.60	8.10	7.50	0.20	0.00	0.19	0.00	0.00	0.00	3.19	4.25
10.2.1.2	9.78	8.15
10.2.1.3	8.25	7.99
10.2.1.4	7.64	8.11
10.1.1.4	0.73	458879.36
10.1.1.5	1.76	125210.26
10.1.1.6	0.70	369722.64
10.1.1.7	0.40	502829.00
10.1.1.8	0.46	475475.52
10.1.1.9	0.10	731537.42
10.1.1.10	1.80	212297.59
10.1.1.11	1.46	379523.43
