Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	8.10	0.00	0.46	0.99	0.00	1.41	0.99	0.00	0.02	1.31	0.00	0.00	0.00	0.00	0.68
22.00	8.10	0.01	0.00	0.98	0.00	1.55	0.73	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.87
23.00	8.10	0.00	0.00	0.51	0.00	0.98	0.00	0.00	0.00	0.80	0.00	0.00	1.20	0.00	0.75
24.00	8.10	0.00	0.15	0.00	0.00	0.75	0.49	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.97
25.00	8.10	0.16	0.00	1.42	0.00	0.92	2.86	0.00	0.00	0.19	0.00	0.00	0.09	0.00	1.06
26.00	8.09	0.00	0.00	0.00	0.00	2.05	0.40	0.00	0.00	0.31	0.00	0.00	1.61	0.00	0.71
27.00	8.10	0.00	0.00	0.00	0.00	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
28.00	8.10	0.00	0.00	0.00	0.00	1.35	0.09	0.00	0.00	0.38	0.00	0.00	1.39	1.04	0.82
29.00	8.10	0.92	0.00	0.49	0.07	1.60	0.00	0.00	0.00	0.80	0.00	0.00	1.04	0.33	0.45
30.00	8.10	0.00	0.00	1.72	0.00	2.38	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.01
31.00	8.10	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.13	0.00	0.00	1.60	0.00	0.52
32.00	8.10	0.00	0.00	2.46	0.00	1.32	0.00	0.00	0.00	0.24	0.00	0.00	2.06	1.40	0.52
33.00	8.09	0.24	1.04	0.00	0.00	2.14	0.00	0.00	0.58	0.00	0.00	0.00	1.24	2.46	0.00
34.00	8.10	0.00	0.87	0.00	0.00	1.79	0.77	0.00	0.07	0.05	0.00	0.00	0.04	0.00	0.00
35.00	8.10	0.00	0.00	0.49	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.28
36.00	8.10	0.07	0.00	0.24	0.00	0.94	2.41	0.00	0.00	0.27	0.00	0.00	0.25	0.42	0.71
37.00	8.10	0.00	0.00	0.49	0.00	2.93	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.01	0.64
38.00	8.10	0.00	0.00	0.00	0.00	1.14	1.32	0.00	0.00	0.62	0.00	0.00	0.04	0.00	1.06
39.00	8.09	0.06	0.00	2.25	0.00	2.40	1.06	0.00	0.02	0.66	0.00	0.00	1.84	0.85	0.00
40.00	8.10	0.09	0.00	2.56	0.00	1.72	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.86
41.00	8.10	0.00	0.34	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.45	1.08
42.00	8.10	0.00	0.08	0.40	0.00	2.50	1.26	0.00	0.24	0.01	0.00	0.00	1.77	0.95	1.44
43.00	8.10	0.00	0.24	0.00	0.00	2.36	0.09	0.00	0.09	0.92	0.00	0.00	1.46	0.44	0.75
44.00	8.10	0.00	0.00	1.34	0.00	1.93	0.37	0.00	0.00	0.92	0.00	0.00	0.00	0.05	0.66
45.00	8.09	0.00	0.19	0.00	0.00	1.02	0.00	0.00	0.28	0.93	0.00	0.00	0.00	0.00	0.61
46.00	8.10	0.06	0.13	1.27	0.00	1.78	0.42	0.00	0.24	1.20	0.00	0.00	3.17	0.07	1.08
47.00	8.10	0.00	1.12	1.33	0.00	1.10	0.00	0.00	0.28	0.99	0.00	0.00	0.25	0.00	1.70
48.00	8.10	0.05	0.00	0.49	0.00	1.22	1.00	0.00	0.47	0.00	0.00	0.00	0.00	0.67	1.22
49.00	8.10	0.02	0.00	0.00	0.00	3.23	0.00	0.00	0.57	0.86	0.00	0.00	1.04	1.21	1.44
50.00	8.10	0.49	1.74	0.00	0.00	0.16	0.49	0.00	0.11	0.64	0.00	0.00	0.57	0.00	1.01
51.00	8.09	0.24	0.00	1.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.99	0.00	0.38
52.00	8.10	0.38	0.00	0.34	0.00	1.31	0.00	0.00	0.00	0.22	0.00	0.00	0.99	0.00	1.45
53.00	8.10	0.01	0.00	1.74	0.00	3.63	0.09	0.00	0.08	0.86	0.00	0.00	0.00	1.22	0.00
54.00	8.10	0.00	0.00	1.33	0.00	0.08	0.00	0.00	0.25	1.04	0.00	0.00	0.00	0.00	2.14
55.00	8.10	0.00	0.00	1.47	0.00	1.46	0.49	0.00	0.02	0.88	0.00	0.00	0.33	0.22	0.18
56.00	8.10	1.48	1.94	0.00	0.00	0.00	0.78	0.00	0.20	0.09	0.00	0.06	0.61	0.71	0.00
57.00	8.10	0.49	0.40	2.33	0.00	2.85	1.37	0.00	0.42	1.57	0.00	0.00	2.59	0.82	0.60
58.00	8.09	0.00	0.38	0.41	0.00	0.12	0.38	0.00	0.38	4.60	0.00	0.00	0.73	0.49	0.15
59.00	8.10	0.53	0.14	2.37	0.16	1.85	1.25	0.00	0.66	0.99	0.00	0.00	2.81	0.38	0.99
60.00	8.10	0.00	0.69	1.39	0.12	0.80	0.00	0.00	0.00	2.31	0.00	0.00	0.93	0.00	0.00
61.00	8.10	1.20	0.00	0.22	0.00	1.80	0.00	0.00	0.29	0.80	0.00	0.00	2.73	1.42	2.18
62.00	8.10	0.00	0.84	2.65	0.00	0.91	0.00	0.00	0.85	0.00	0.00	0.00	3.36	0.00	1.15
63.00	8.10	0.00	0.08	2.85	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.18
64.00	8.09	0.00	0.00	1.37	0.00	2.93	0.00	0.00	0.27	3.72	0.00	0.00	0.72	0.28	2.21
65.00	8.10	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.66	1.14	0.00	0.00	1.61	0.04	0.41
66.00	8.10	0.15	0.00	2.20	0.00	0.29	0.00	0.00	0.35	0.07	0.00	0.00	2.17	0.07	2.39
67.00	8.10	0.00	0.00	0.84	0.00	2.05	1.04	0.00	0.28	2.43	0.00	0.00	0.71	0.00	0.00
68.00	8.10	0.00	0.21	0.99	0.00	0.00	0.57	0.00	1.15	0.39	0.00	0.00	0.33	0.01	1.00
69.00	8.10	0.00	0.00	0.01	0.00	0.41	0.69	0.00	1.44	1.45	0.00	0.00	0.37	0.00	0.42
70.00	8.09	0.00	0.00	2.06	0.00	2.43	0.64	0.00	0.38	0.09	0.00	0.00	0.00	0.02	0.00
71.00	8.10	0.00	0.09	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
72.00	8.10	0.78	0.72	5.95	0.00	0.00	1.67	0.00	0.73	0.00	0.00	0.00	1.00	0.89	0.18
73.00	8.10	0.00	0.00	0.13	0.00	0.00	1.64	0.00	0.80	0.00	0.00	0.00	1.72	0.00	0.34
74.00	8.10	0.00	1.46	2.81	0.00	1.27	0.04	0.00	0.98	0.00	0.00	0.00	0.33	0.20	0.60
75.00	8.10	0.00	0.60	0.24	0.00	0.05	0.00	0.00	0.35	0.09	0.00	0.00	0.49	0.69	1.25
76.00	8.09	0.00	0.71	0.00	0.00	2.81	0.39	0.00	2.06	0.00	0.00	0.00	0.26	0.00	0.33
77.00	8.10	1.17	0.00	0.00	0.26	1.68	1.48	0.00	0.87	1.31	0.00	0.62	0.00	0.38	0.49
78.00	8.10	0.08	0.00	2.45	0.00	2.76	0.16	0.00	1.04	0.28	0.00	0.00	0.59	1.90	2.84
79.00	8.10	0.14	0.51	2.46	0.00	2.65	0.31	0.00	0.14	1.37	0.00	0.00	0.45	0.31	1.33
80.00	8.10	1.71	0.00	0.53	0.00	5.37	2.27	0.00	0.54	3.43	0.00	0.00	1.30	0.00	1.35
81.00	8.10	0.04	0.00	2.66	0.00	2.46	1.06	0.00	0.05	0.00	0.00	0.00	0.06	0.11	1.70
82.00	8.10	0.41	0.77	0.82	0.00	1.84	0.72	0.00	0.00	1.66	0.00	0.00	0.98	0.31	1.50
83.00	8.09	2.12	0.09	0.49	1.65	3.19	0.00	0.00	0.61	1.50	0.00	0.00	0.00	0.07	1.12
84.00	8.10	0.00	1.68	1.30	0.00	1.61	0.00	0.00	0.07	0.21	0.00	0.00	0.13	0.00	0.93
85.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
86.00	8.10	0.04	0.97	1.11	0.00	0.20	0.04	0.00	0.71	0.09	0.00	0.00	1.46	0.40	1.66
87.00	8.10	0.00	0.00	1.48	0.00	3.27	0.59	0.00	0.28	2.39	0.00	0.00	0.41	1.44	0.00
88.00	8.10	0.87	0.61	0.80	0.00	3.37	0.48	0.00	0.20	0.58	0.00	0.53	1.68	0.31	1.94
89.00	8.09	0.65	1.19	0.49	0.00	0.19	2.67	0.00	0.68	0.67	0.00	0.40	0.46	1.08	2.03
90.00	8.10	0.09	0.26	1.39	0.01	1.30	0.80	0.00	0.72	0.00	0.00	0.00	0.31	0.62	0.00
91.00	8.10	0.14	0.99	0.49	0.00	3.46	0.52	0.00	0.78	0.00	0.00	0.00	0.15	0.29	0.49
92.00	8.10	0.05	0.02	0.00	0.00	0.71	0.34	0.00	0.00	0.64	0.00	0.00	0.75	0.28	0.49
93.00	8.10	0.00	0.16	0.79	0.00	0.72	1.28	0.00	0.00	0.00	0.00	0.00	0.38	1.18	2.36
94.00	8.10	0.15	0.40	2.20	0.00	0.29	0.62	0.00	0.84	1.06	0.00	0.00	0.86	0.00	1.95
95.00	8.09	0.71	0.13	4.29	0.52	1.53	0.12	0.00	0.00	1.24	0.00	0.00	3.87	0.02	2.63
96.00	8.10	0.28	0.78	1.15	0.04	3.87	0.00	0.00	0.61	0.13	0.00	0.00	0.28	0.00	3.26
97.00	8.10	0.00	0.00	2.54	0.00	3.11	0.00	0.00	0.47	0.58	0.00	0.00	0.00	0.99	1.28
98.00	8.10	1.20	0.13	1.75	0.46	3.03	2.01	0.00	0.48	0.19	0.00	0.00	1.63	0.75	0.79
99.00	8.10	0.00	2.38	0.24	0.00	0.00	0.00	0.00	0.71	1.55	0.00	0.00	0.06	0.00	0.00
100.00	8.10	0.00	0.51	0.00	0.00	0.44	0.44	0.00	0.32	1.02	0.00	0.00	0.04	0.13	0.08
101.00	8.09	0.00	2.67	0.00	0.00	4.50	1.50	0.00	0.19	4.56	0.00	0.00	3.44	0.58	2.73
102.00	8.10	0.00	1.04	1.80	0.00	1.90	0.00	0.00	1.12	2.08	0.00	0.00	2.77	0.00	2.03
103.00	8.10	0.00	0.00	0.49	0.00	0.49	0.88	0.00	0.28	2.31	0.00	0.00	0.00	0.00	1.84
104.00	8.10	0.00	0.04	1.86	0.00	0.04	0.49	0.00	0.02	2.12	0.00	0.00	2.06	0.99	0.00
105.00	8.10	0.00	1.02	1.05	0.00	2.21	0.00	0.00	0.64	0.00	0.00	0.00	0.39	0.00	0.04
106.00	8.10	1.48	0.07	3.46	0.00	2.74	0.00	0.00	0.47	0.00	0.58	0.00	1.34	0.49	1.91
107.00	8.10	0.00	1.08	4.23	0.00	1.32	0.00	0.00	0.38	0.54	0.25	0.00	1.26	0.09	0.44
108.00	8.09	0.01	0.35	0.49	0.00	1.90	0.14	0.00	0.00	3.69	0.00	0.00	1.22	1.06	0.00
109.00	8.10	0.00	0.99	0.00	0.00	2.32	0.00	0.00	0.57	3.09	0.58	0.00	0.08	0.00	3.09
110.00	8.10	0.58	0.73	0.00	0.00	0.79	0.00	0.00	0.12	0.00	0.14	0.00	0.00	1.27	0.79
111.00	8.10	0.01	0.00	0.99	0.00	2.20	1.01	0.00	0.58	0.00	0.00	0.41	1.39	0.49	1.38
112.00	8.10	0.34	0.00	0.04	0.00	2.28	0.22	0.00	1.04	1.95	0.00	0.00	2.72	0.00	0.00
113.00	8.10	0.57	0.00	0.65	0.00	1.74	0.65	0.00	0.57	1.04	0.87	0.00	1.12	0.00	2.25
114.00	8.09	0.19	0.99	0.77	0.00	0.94	1.06	0.00	0.15	1.97	1.07	0.00	1.97	0.37	0.69
115.00	8.10	0.26	0.65	0.00	0.00	3.69	1.52	0.00	0.79	1.91	0.78	0.00	2.92	0.55	2.05
116.00	8.10	0.00	0.57	0.12	0.00	2.54	0.99	0.00	0.16	0.02	0.25	0.00	0.02	0.00	0.13
117.00	8.10	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.97	0.06	0.31	0.00	0.75	0.00	0.71
118.00	8.10	0.01	0.51	0.05	0.00	0.18	0.62	0.00	0.29	2.24	0.00	0.00	0.85	0.00	0.49
119.00	8.10	0.32	0.06	0.00	0.00	3.38	2.52	0.00	0.06	2.00	0.00	0.00	1.48	1.01	0.15
10.2.1.2	8.25	8.08
10.1.1.2	0.20	254732.11
10.1.1.3	0.37	299237.41
10.1.1.4	0.98	292515.15
10.1.1.5	0.04	443048.95
10.1.1.6	1.61	275772.06
10.1.1.7	0.58	195375.27
10.1.1.8	0	0
10.1.1.9	0.32	513518.55
10.1.1.10	0.80	199645.16
10.1.1.11	0.36	561877.42
10.1.1.12	0.02	365122.03
10.1.1.13	0.99	196268.02
10.1.1.14	0.35	282559.33
10.1.1.15	0.94	326663.21
