Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.186s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	7.50	6.89	0.00	0.40	1.72	0.12	0.00	0.46	1.30	0.05	0.00	0.31	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.90	0.00	1.06	2.03	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.93	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.90	0.00	0.02	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.90	0.00	0.00	0.71	0.05	0.00	0.46	0.99	0.00	0.00	0.09	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.31
38.00	7.50	6.90	0.00	1.92	0.53	0.00	0.00	1.41	1.18	0.00	0.02	0.53	1.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.90	0.00	0.31	0.14	0.00	0.00	0.55	0.00	0.15	0.14	0.01	0.00	0.00	1.93	0.16	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.90	0.81	1.61	0.00	0.00	0.00	1.27	0.00	0.59	0.01	0.02	1.05	0.00	2.36	0.12	0.00	0.00	0.00	0.00	0.00	0.26
41.00	7.50	6.90	0.00	0.00	0.84	0.00	0.00	1.47	0.00	0.00	0.00	0.05	0.19	0.00	0.33	0.16	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.90	0.00	1.99	2.00	1.08	0.00	0.00	0.00	0.87	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.90	0.00	0.00	1.45	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	6.90	0.00	1.28	1.48	0.00	0.00	2.71	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.90	0.00	0.62	1.60	0.00	0.00	0.00	0.51	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.90	0.00	1.01	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.90	0.39	1.21	2.91	0.00	0.00	0.65	0.77	0.52	0.00	0.00	0.07	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.90	0.00	0.00	0.55	0.00	0.00	0.09	0.89	1.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21
50.00	7.50	6.89	0.02	4.05	1.25	0.00	0.00	3.09	0.49	0.02	1.45	0.00	0.00	0.24	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.90	0.00	0.00	1.98	0.49	0.00	0.21	0.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.90	0.00	0.00	2.08	1.59	0.00	0.00	0.00	0.51	0.00	0.00	0.05	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.90	0.00	0.02	1.35	0.00	0.00	0.07	2.38	0.00	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	0.00	1.35	1.71	0.00	0.00	0.19	1.30	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.90	0.13	0.59	1.34	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.07	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	6.90	0.08	0.00	1.37	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.90	0.00	0.00	1.22	0.00	0.00	0.12	1.25	0.00	0.00	0.00	0.08	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.26
59.00	7.50	6.90	0.00	0.01	0.00	0.99	0.13	0.00	2.77	1.32	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.93
60.00	7.50	6.90	0.00	0.00	0.00	0.01	0.13	0.51	0.49	0.00	0.00	0.00	1.14	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.18
61.00	7.50	6.90	0.00	0.58	2.71	0.00	0.00	0.00	0.99	0.59	0.00	0.79	0.31	0.07	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.90	0.00	0.35	2.40	0.00	0.00	1.25	0.00	0.00	0.16	0.00	0.07	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.90	0.00	0.75	0.13	0.00	0.00	1.00	0.00	0.00	0.26	0.00	1.45	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.90	0.00	1.25	3.57	0.00	0.00	1.12	0.00	0.67	0.00	0.37	0.33	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.44
65.00	7.50	6.90	0.64	3.56	1.10	0.00	0.02	0.25	0.00	0.05	0.33	0.18	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07
66.00	7.50	6.89	0.00	0.00	0.24	0.00	0.05	1.40	0.07	0.09	0.00	0.47	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.90	0.11	1.80	0.01	0.99	0.00	0.67	1.50	0.15	0.06	0.05	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.45
68.00	7.50	6.90	0.00	1.53	2.34	0.00	0.00	0.16	1.86	0.25	0.34	0.40	2.89	0.19	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.47
69.00	7.50	6.90	0.00	0.28	3.06	1.55	0.00	3.57	2.20	1.37	0.00	0.00	0.49	0.02	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.90	0.00	0.00	0.49	0.00	0.05	1.63	0.45	1.11	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.45
71.00	7.50	6.90	0.61	0.85	0.54	0.00	0.00	1.90	1.73	1.34	0.00	0.00	0.00	0.02	1.83	0.46	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.90	0.00	1.98	2.04	0.00	0.00	0.07	0.00	1.86	0.00	0.51	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.08	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.50	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.90	0.49	2.16	1.60	0.00	0.00	1.25	2.30	1.30	0.48	0.02	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.90	0.00	2.72	2.45	0.00	0.00	0.00	1.20	0.49	0.49	0.39	1.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.90	0.00	0.97	0.52	0.00	0.00	0.00	1.53	0.00	0.00	0.12	0.00	0.02	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	6.90	0.00	0.75	0.21	0.00	0.00	1.47	0.00	1.67	0.00	0.47	0.00	0.00	1.46	0.24	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.90	0.00	0.47	0.16	0.00	0.00	0.79	0.00	0.09	0.00	1.37	0.00	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.90	0.00	1.80	3.12	0.00	0.00	1.15	0.48	0.64	0.00	2.11	0.00	0.14	2.56	0.08	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.89	0.00	1.75	1.90	0.00	0.00	1.45	0.49	0.13	0.00	1.38	0.00	0.12	2.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.90	0.00	4.04	0.02	0.00	0.00	0.02	0.00	0.00	0.94	0.07	0.00	0.19	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.90	0.00	0.00	2.23	0.00	0.00	0.51	1.04	0.51	0.00	1.00	0.99	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	7.50	6.90	0.78	3.16	1.74	0.01	0.00	1.04	0.49	1.48	0.01	0.00	0.00	0.14	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.33
86.00	7.50	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.92	0.97	0.00	0.49	0.05	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.31
87.00	7.50	6.90	0.00	0.80	0.29	0.00	0.00	0.00	1.86	1.18	0.00	0.00	2.86	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.17
88.00	7.50	6.90	0.00	2.60	0.49	0.00	0.00	0.09	0.00	0.87	0.00	0.62	1.80	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97
89.00	7.50	6.90	0.64	2.20	1.39	0.00	0.00	0.01	0.66	0.00	0.00	0.99	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
90.00	7.50	6.90	1.10	1.91	2.07	0.00	0.00	0.97	0.49	0.01	0.00	0.94	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	6.90	0.67	1.06	2.26	0.35	0.00	1.94	2.97	0.79	0.00	0.34	0.00	0.08	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.90	0.00	0.99	0.99	0.00	0.00	1.40	2.24	3.56	0.00	0.00	0.00	0.02	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.90	0.00	1.51	0.09	0.00	0.00	1.25	0.99	1.00	0.28	0.66	0.91	0.00	1.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.90	0.00	0.00	0.06	0.00	0.25	2.60	3.13	1.87	0.00	0.12	1.19	0.00	1.84	0.72	0.00	0.00	0.00	0.00	0.00	0.25
95.00	7.50	6.90	0.00	1.59	0.28	0.04	0.00	2.01	0.05	0.41	1.05	0.00	0.27	0.12	2.05	0.35	0.00	0.00	0.00	0.00	0.00	0.74
96.00	7.50	6.90	0.00	4.31	0.85	0.00	0.00	4.24	2.23	0.37	1.84	4.05	0.09	0.00	2.61	0.99	0.00	0.00	0.00	0.00	0.00	0.44
97.00	7.50	6.90	0.00	0.00	0.49	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.89	0.00	1.04	1.51	1.45	0.00	0.77	0.00	1.51	1.15	1.86	0.00	0.05	1.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.90	0.00	0.69	2.98	0.00	0.00	2.32	1.85	1.08	0.26	1.70	1.00	0.28	3.17	0.45	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.90	0.00	1.31	1.20	0.71	0.33	0.38	2.38	1.15	0.00	0.87	2.33	0.07	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.16
101.00	7.50	6.90	0.49	1.19	0.54	0.00	0.00	0.49	1.74	0.00	0.09	0.22	0.00	0.14	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.90	0.15	0.95	0.07	0.00	0.00	3.71	0.00	0.00	0.00	0.81	0.00	0.07	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.37
103.00	7.50	6.90	0.00	0.00	2.45	0.00	0.00	4.40	1.00	0.16	0.00	1.45	0.14	0.00	2.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.90	0.00	1.30	1.19	0.00	0.00	0.49	0.99	0.00	0.47	0.91	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.90	0.99	2.59	3.27	0.00	0.00	0.57	1.66	1.01	0.73	0.46	0.71	0.15	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.90	0.02	1.14	1.98	0.00	0.00	0.51	1.60	0.49	0.00	0.00	2.08	0.11	1.90	0.00	0.00	0.08	0.00	0.00	0.00	1.11
107.00	7.50	6.90	0.40	1.50	1.92	0.71	0.00	0.41	1.59	0.00	0.00	1.11	0.47	0.22	2.25	0.00	0.00	1.80	0.00	0.00	0.00	0.00
108.00	7.50	6.90	0.00	1.35	0.45	0.49	0.00	0.00	0.95	0.00	1.42	1.26	2.23	0.00	4.50	0.00	0.00	0.57	0.00	0.00	0.00	0.91
109.00	7.49	6.90	0.79	1.25	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.32	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.32
110.00	7.50	6.90	0.07	0.52	0.52	0.00	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31
111.00	7.50	6.90	0.00	1.92	2.83	0.49	0.00	1.28	0.49	0.24	0.00	0.00	1.71	0.09	1.98	0.09	0.00	2.21	0.00	0.11	0.00	0.00
112.00	7.50	6.90	1.27	4.44	3.29	0.00	0.00	0.74	0.00	3.26	1.41	1.32	1.35	0.40	0.75	0.00	0.00	0.00	0.00	0.25	0.00	0.00
113.00	7.50	6.90	0.28	0.26	0.21	0.00	0.13	0.00	0.00	0.00	0.26	0.92	0.49	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.18
114.00	7.50	6.89	0.46	1.60	3.91	0.00	0.28	1.42	1.54	0.00	0.00	0.00	0.12	0.16	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.68
115.00	7.50	6.90	0.16	3.44	0.00	0.00	0.00	0.35	1.73	0.15	0.39	0.98	1.92	0.00	2.30	0.21	0.00	0.00	0.00	0.04	0.00	0.00
116.00	7.50	6.90	0.00	1.70	0.01	0.49	0.00	1.41	0.60	0.00	0.00	0.44	0.59	0.00	1.78	0.00	0.00	1.74	0.00	0.25	0.00	0.31
117.00	7.50	6.90	0.00	0.00	1.40	0.00	0.00	0.00	0.42	2.46	0.00	1.24	0.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.40
118.00	7.49	6.90	0.09	1.19	1.06	0.49	0.13	0.16	0.26	0.60	0.05	1.28	0.49	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.24
119.00	7.50	6.90	0.22	2.43	3.23	0.00	1.19	0.86	0.00	0.00	0.28	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
10.2.1.2	7.64	8.16
10.2.1.3	7.03	8.08
10.1.1.3	0.12	588045.43
10.1.1.4	1.02	290816.01
10.1.1.5	1.26	375751.55
10.1.1.6	0.15	1108120.13
10.1.1.7	0.03	1435412.01
10.1.1.8	0.67	358171.07
10.1.1.9	0.70	434193.59
10.1.1.10	0.45	388084.56
10.1.1.11	0.19	485970.45
10.1.1.12	0.36	584187.26
10.1.1.13	0.46	606431.73
10.1.1.14	0.05	960380.74
10.1.1.15	1.01	355903.08
10.1.1.16	0.07	550239.99
10.1.1.17	0	0
10.1.1.18	0.71	198195.34
10.1.1.19	0	0
10.1.1.20	0.14	789454.02
10.1.1.21	0	0
10.1.1.22	0.14	343165.51
