Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.116s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	10.20	6.30	6.30	0.00	0.19	0.18	0.00	0.00	0.00	0.92	2.04	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.24	0.97
24.00	10.20	6.30	6.30	0.00	2.66	0.00	0.00	1.71	0.00	0.92	2.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.51	0.59	0.46
25.00	10.21	6.30	6.30	0.00	0.00	0.02	0.00	0.11	0.00	1.25	0.79	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.31	1.13	0.00
26.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	1.48	0.00	1.55	0.55	0.12	0.51	0.00	0.00	0.45	0.00	0.00	0.00	0.45	0.00
27.00	10.20	6.30	6.30	0.00	0.00	0.25	0.00	0.99	0.00	0.00	0.00	0.13	0.39	0.00	0.07	0.49	0.00	0.00	0.27	1.22	0.16
28.00	10.20	6.30	6.30	0.00	2.25	0.02	0.00	2.91	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.77	0.97	0.29
29.00	10.20	6.30	6.30	0.00	1.38	0.00	0.00	0.59	0.00	1.42	2.66	0.40	1.33	0.00	0.00	0.00	0.00	0.00	0.74	0.78	0.05
30.00	10.20	6.30	6.30	0.00	3.19	0.02	0.00	0.07	0.00	0.49	1.37	0.26	0.00	0.00	0.00	0.14	0.00	0.00	0.94	0.16	0.00
31.00	10.21	6.30	6.30	0.00	1.50	0.00	0.00	1.18	0.00	0.46	0.72	0.82	0.01	0.00	0.00	0.64	0.00	0.00	1.14	1.55	0.00
32.00	10.20	6.30	6.30	0.01	3.05	0.68	0.00	0.00	0.00	0.42	0.01	0.22	0.74	0.00	0.00	0.00	0.00	0.00	0.86	0.31	0.00
33.00	10.20	6.30	6.30	0.00	2.23	0.00	0.00	2.81	0.00	3.44	0.01	0.00	0.49	0.00	0.00	0.41	0.00	0.00	2.47	0.99	0.44
34.00	10.20	6.30	6.30	0.00	0.07	0.00	0.00	0.09	0.00	2.38	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
35.00	10.20	6.30	6.30	0.00	1.46	0.00	0.00	1.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.48	0.00	0.31	0.66	0.75	0.09
36.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.68	0.00	0.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.10	1.73	0.48
37.00	10.21	6.30	6.30	0.00	2.04	0.14	0.00	0.00	0.00	1.54	0.00	0.00	2.63	0.00	0.00	0.01	0.00	0.64	0.14	1.25	0.00
38.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.25	0.00	1.99	1.57	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.26	0.22	0.64
39.00	10.20	6.30	6.30	0.00	1.83	0.00	0.00	1.40	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.79	0.00	0.21
40.00	10.20	6.30	6.30	0.00	0.20	0.00	0.00	1.04	0.00	2.11	2.65	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.15	0.00
41.00	10.20	6.30	6.30	0.00	0.61	0.00	0.00	3.53	0.00	0.00	0.00	4.09	1.33	0.00	0.00	0.00	0.00	0.00	1.45	1.61	2.24
42.00	10.20	6.30	6.30	0.00	2.19	2.25	0.00	0.22	0.00	1.25	0.49	0.31	0.49	0.00	0.68	2.28	0.00	0.00	0.49	1.47	0.08
43.00	10.21	6.30	6.30	0.00	0.33	0.00	0.00	0.00	0.00	1.65	2.38	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.31	0.99	0.00
44.00	10.20	6.30	6.30	0.00	1.50	0.00	0.00	1.20	0.00	0.00	1.60	0.48	0.00	0.00	0.00	0.62	0.00	0.00	2.96	2.31	0.91
45.00	10.20	6.30	6.30	0.00	1.83	0.00	0.00	0.07	0.00	1.61	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.02
46.00	10.20	6.30	6.30	0.00	2.48	0.27	0.00	2.93	0.00	3.21	0.49	1.04	0.00	0.00	0.00	0.99	0.00	0.00	2.27	0.77	0.00
47.00	10.20	6.30	6.30	0.04	2.01	0.65	0.00	0.02	0.00	0.49	0.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
48.00	10.20	6.30	6.30	0.00	1.27	0.75	0.00	3.21	0.00	0.07	2.67	0.00	0.24	0.00	0.00	1.83	0.00	0.00	0.02	0.24	0.52
49.00	10.21	6.30	6.30	0.00	1.18	0.71	0.00	1.46	0.00	3.01	1.40	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.18	1.11	0.00
50.00	10.20	6.30	6.30	0.00	0.75	0.00	0.00	0.06	0.00	1.48	0.00	0.02	0.49	0.00	0.00	1.39	0.00	0.00	1.78	1.04	0.00
51.00	10.20	6.30	6.30	0.02	1.48	0.01	0.00	0.01	0.00	0.49	2.34	0.58	0.99	0.00	0.32	0.00	0.00	0.00	0.49	1.47	0.35
52.00	10.20	6.30	6.30	0.00	1.15	0.00	0.00	2.12	0.00	0.25	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
53.00	10.20	6.30	6.30	0.00	0.11	0.00	0.00	0.31	0.00	1.22	1.94	0.49	2.14	0.00	0.00	0.99	0.00	0.00	0.99	1.44	0.01
54.00	10.20	6.30	6.30	0.00	0.07	0.00	0.00	2.52	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.85
55.00	10.21	6.30	6.30	0.02	2.59	0.01	0.00	0.57	0.00	1.08	1.79	0.85	1.98	0.00	0.00	1.45	0.00	0.00	1.81	1.64	0.00
56.00	10.20	6.30	6.30	0.00	1.70	0.44	0.00	3.16	0.00	0.75	1.72	0.02	0.49	0.00	0.00	1.42	0.00	0.00	3.39	0.06	1.06
57.00	10.20	6.30	6.30	0.00	0.12	0.00	0.00	0.99	0.00	0.00	1.87	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.66	0.00
58.00	10.20	6.30	6.30	0.00	1.67	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.20	6.30	6.30	0.00	6.05	0.49	0.00	2.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	4.07	2.47	2.08
60.00	10.20	6.30	6.30	3.77	2.11	0.00	0.00	3.14	0.00	0.00	0.00	3.52	0.00	0.00	2.77	0.00	0.00	0.00	3.29	2.97	2.08
61.00	10.21	6.30	6.30	0.38	1.04	0.79	0.00	1.86	0.00	0.00	5.39	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.15	0.84
62.00	10.20	6.30	6.30	0.00	0.22	0.00	0.00	0.41	0.00	1.74	1.54	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.07
63.00	10.20	6.30	6.30	0.00	1.51	0.00	0.00	1.31	0.00	0.49	1.46	2.07	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.34	0.00
64.00	10.20	6.30	6.30	0.00	1.50	0.00	0.00	0.62	0.00	1.04	1.66	0.09	0.00	0.00	0.00	3.25	0.00	0.00	0.49	0.00	0.00
65.00	10.20	6.30	6.30	0.00	3.90	0.00	0.00	0.99	0.00	0.00	2.51	1.91	0.99	0.00	0.99	1.46	0.00	0.00	0.49	1.84	0.00
66.00	10.20	6.30	6.30	0.19	1.06	0.00	0.00	0.00	0.00	1.73	0.49	0.31	0.00	0.00	0.00	1.44	0.00	0.00	0.59	1.37	0.00
67.00	10.21	6.30	6.30	0.41	5.31	0.00	0.00	1.28	0.00	1.74	3.36	2.89	0.49	0.00	1.48	3.57	0.00	0.00	3.21	3.60	1.11
68.00	10.20	6.30	6.30	0.39	2.74	0.49	0.00	0.80	0.00	1.78	3.03	0.65	0.49	0.00	0.05	1.32	0.00	0.00	0.52	2.03	0.87
69.00	10.20	6.30	6.30	0.00	0.35	0.01	0.00	0.00	0.00	0.57	0.42	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.10	0.41	0.02
70.00	10.20	6.30	6.30	0.00	0.00	0.02	0.00	3.50	0.00	1.61	1.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.46	0.79	0.18
71.00	10.20	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.04	1.58	0.35	0.00	0.00	0.98	0.00	0.00	0.00	0.07	2.07	0.11
72.00	10.20	6.30	6.30	0.00	0.88	0.00	0.00	0.09	0.00	2.32	2.05	0.00	1.85	0.00	0.00	2.77	0.00	0.00	1.37	0.00	0.26
73.00	10.21	6.30	6.30	0.00	0.49	0.00	0.00	1.21	0.00	0.99	1.51	1.14	0.86	0.00	0.00	0.98	0.00	0.00	1.50	1.34	0.00
74.00	10.20	6.30	6.30	0.00	2.33	1.06	0.00	0.49	0.00	0.00	0.00	0.49	0.21	0.00	0.00	1.98	0.00	0.00	0.00	0.58	0.19
75.00	10.20	6.29	6.29	0.00	2.65	0.05	0.00	0.49	0.00	2.24	1.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.45
76.00	10.20	6.30	6.30	0.00	2.57	1.24	0.00	1.39	0.00	0.46	2.41	1.20	0.05	0.00	0.00	0.00	0.00	0.00	1.12	0.87	0.11
77.00	10.20	6.30	6.30	0.82	0.59	1.44	0.00	0.78	0.00	4.18	0.49	2.32	0.00	0.00	0.00	1.39	0.00	0.00	1.21	1.33	0.20
78.00	10.21	6.30	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.04	2.20	0.75	0.35	0.00	0.00	0.33	0.00	0.00	0.00	0.07	0.00
79.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.00	1.48	0.05	1.28	1.51	0.00	0.00	0.00	0.00	0.00	0.44	2.60	0.00
80.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.09	1.83	1.73
81.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.42	0.00	0.49	0.85	0.00	0.99	0.00	0.00	0.00	0.00	0.35	3.85	1.14	0.00
82.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.63	0.32	1.81	0.00	0.00	1.65	0.00	0.39	1.98	2.08	1.20
83.00	10.20	6.30	6.30	0.00	2.86	0.73	0.00	0.49	0.00	1.53	0.99	0.72	0.00	0.00	0.00	0.22	0.00	0.00	1.93	0.57	0.24
84.00	10.21	6.30	6.30	0.01	2.33	0.00	0.00	1.30	0.00	1.81	0.00	0.60	1.25	0.00	0.00	1.08	0.00	0.00	0.00	1.97	1.32
85.00	10.20	6.30	6.30	0.00	2.48	0.00	0.00	2.44	0.00	1.93	1.08	0.73	2.68	0.00	0.00	1.85	0.00	0.00	0.14	0.54	0.49
86.00	10.20	6.30	6.30	0.00	0.66	0.01	0.00	0.05	0.00	1.91	2.23	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.32	0.32
87.00	10.20	6.30	6.30	0.18	3.44	0.51	0.00	0.00	0.00	0.00	1.08	2.63	1.05	0.00	0.00	0.21	0.00	0.00	4.66	2.48	1.94
88.00	10.20	6.30	6.30	0.00	0.85	0.12	0.00	0.00	0.00	0.32	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.11	0.00
89.00	10.20	6.30	6.30	0.00	2.85	0.41	0.00	1.42	0.00	0.12	0.71	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.81	0.91	0.99
90.00	10.21	6.30	6.30	0.00	2.24	0.04	0.00	1.31	0.00	0.99	1.65	0.01	0.49	0.00	0.00	0.00	0.00	0.00	3.04	0.01	1.12
91.00	10.20	6.30	6.30	0.00	1.26	0.00	0.00	0.00	0.00	2.06	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.96	2.61	0.16
92.00	10.20	6.30	6.30	0.00	1.75	0.00	0.00	0.99	0.00	0.71	4.60	0.34	0.85	0.00	0.00	1.99	0.00	0.00	2.66	2.79	1.64
93.00	10.20	6.30	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.58	0.00	0.00	0.00	0.12	0.00	0.00	1.31	1.42	0.60
94.00	10.20	6.30	6.30	0.00	0.20	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.00	0.77	0.87	0.00
95.00	10.20	6.30	6.30	0.00	1.28	0.00	0.00	3.32	0.00	1.32	1.55	0.24	0.00	0.00	0.32	0.99	0.00	0.00	0.94	2.33	0.00
96.00	10.21	6.30	6.30	0.00	3.31	0.67	0.00	0.45	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.91	1.74
97.00	10.20	6.30	6.30	0.00	1.00	0.00	0.00	2.80	0.00	0.00	1.30	1.18	0.00	0.00	0.00	0.20	0.00	0.00	2.13	0.11	1.04
98.00	10.20	6.30	6.30	0.06	0.51	0.00	0.00	1.24	0.00	0.00	0.46	1.33	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.99	0.06
99.00	10.20	6.30	6.30	0.15	4.59	0.49	0.00	2.99	0.00	3.03	3.32	0.12	0.00	0.00	0.00	2.67	0.00	0.00	1.41	2.93	1.31
100.00	10.20	6.30	6.30	0.99	5.70	0.00	0.00	4.80	0.00	4.51	4.55	0.21	0.00	0.00	0.19	3.64	0.00	0.00	2.61	3.00	2.10
101.00	10.20	6.30	6.30	0.00	4.50	0.00	0.00	2.16	0.00	3.83	1.90	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.54	1.54	1.17
102.00	10.21	6.30	6.30	0.00	0.54	0.51	0.00	0.61	0.00	1.99	3.10	0.00	0.99	0.00	0.00	0.86	0.00	0.00	1.05	1.91	1.58
103.00	10.20	6.30	6.30	0.00	3.25	0.00	0.00	0.02	0.00	0.18	2.71	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.67	0.24
104.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.31	0.00	0.00	0.02	0.49	0.00	0.00	0.59	0.00	0.00
105.00	10.20	6.30	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.49	1.51	0.67	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.74
106.00	10.20	6.30	6.30	0.00	3.65	2.10	0.00	1.74	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.86	0.00	0.00	0.49	0.89	0.00
107.00	10.20	6.30	6.30	0.55	0.00	0.02	0.00	2.30	0.00	0.00	0.99	0.44	0.99	0.00	0.00	1.35	0.00	0.00	2.03	1.10	1.11
108.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.18	0.02
109.00	10.20	6.30	6.30	0.00	0.79	0.26	0.00	0.46	0.00	0.00	1.86	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.94	0.49
110.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00	2.04
111.00	10.20	6.30	6.30	0.00	2.46	0.00	0.94	0.07	0.00	1.52	0.27	0.00	0.49	0.00	0.00	0.66	0.00	0.00	1.20	1.24	0.98
112.00	10.20	6.30	6.30	0.00	0.49	0.42	0.00	0.00	0.00	0.00	3.34	0.12	1.21	0.00	0.00	0.00	0.00	0.00	0.68	0.92	0.09
113.00	10.20	6.30	6.30	0.00	1.20	0.00	0.00	2.16	0.00	0.00	0.86	2.27	0.00	0.00	0.26	1.42	0.04	0.00	0.33	0.99	0.01
114.00	10.21	6.30	6.30	0.00	2.41	0.00	0.00	1.44	0.00	1.65	2.10	0.14	0.00	0.00	0.00	0.08	0.22	0.00	2.08	0.68	0.00
115.00	10.20	6.30	6.30	0.00	2.21	1.40	0.00	2.97	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.33	0.00	0.00	0.52	1.13	0.00
116.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.67	1.48	0.00
117.00	10.20	6.30	6.30	0.00	0.92	0.00	0.00	1.74	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.68	1.34	0.00
118.00	10.20	6.30	6.30	0.00	1.00	0.80	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.39	1.25	0.00
119.00	10.20	6.30	6.30	0.00	0.46	0.00	0.00	1.19	0.00	0.00	0.49	0.64	0.00	0.00	0.00	3.78	0.12	0.00	0.33	0.49	0.21
10.2.1.2	10.39	7.93
10.2.1.3	6.42	8.62
10.2.1.4	6.42	21.49
10.1.1.4	0.09	326090.88
10.1.1.5	1.38	312112.84
10.1.1.6	0.21	650926.73
10.1.1.7	650.98	647082.21
10.1.1.8	1.12	329157.23
10.1.1.9	0	0
10.1.1.10	0.98	399499.83
10.1.1.11	1.39	402825.01
10.1.1.12	0.49	436336.53
10.1.1.13	0.43	640165.24
10.1.1.14	0	0
10.1.1.15	0.09	468499.45
10.1.1.16	0.72	419454.64
10.1.1.17	0.10	1694654.53
10.1.1.18	0.05	761715.02
10.1.1.19	0.97	388935.12
10.1.1.20	1.07	275720.94
10.1.1.21	0.45	454257.79
