Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	9.30	6.90	1.17	0.00	0.15	2.05	1.02	0.66	0.33	0.07	0.00	0.66
59.00	9.30	6.90	0.46	0.00	0.21	0.00	0.00	0.02	0.35	1.22	0.00	1.40
60.00	9.29	6.90	0.00	0.00	0.58	0.11	2.48	0.00	1.00	0.49	0.00	4.05
61.00	9.30	6.90	1.14	0.00	0.33	0.73	0.78	0.22	0.61	0.71	0.00	1.46
62.00	9.30	6.90	0.22	0.00	1.08	0.35	0.79	0.34	1.11	0.00	0.00	2.72
63.00	9.30	6.90	3.12	0.00	0.64	0.78	3.40	0.86	0.40	2.71	0.00	2.17
64.00	9.29	6.90	0.00	0.00	0.64	1.31	5.49	0.38	0.21	0.00	0.00	2.80
65.00	9.30	6.90	0.15	0.00	1.75	0.49	3.46	0.00	1.31	0.00	0.00	3.24
66.00	9.30	6.89	0.58	0.00	0.05	1.58	0.13	0.00	1.11	0.49	0.00	0.92
67.00	9.29	6.90	0.47	0.00	0.01	0.29	3.27	0.91	1.01	0.53	0.00	0.00
68.00	9.30	6.90	1.80	0.00	0.15	0.78	2.10	0.85	0.54	0.78	0.00	0.38
69.00	9.30	6.90	0.00	0.00	0.54	1.74	0.00	0.46	0.78	1.41	0.00	1.85
70.00	9.30	6.90	1.30	0.00	0.57	4.00	0.78	0.59	0.66	3.31	0.00	0.89
71.00	9.29	6.90	3.45	0.00	0.00	2.67	1.78	0.27	0.19	0.00	0.00	0.00
72.00	9.30	6.90	0.82	0.00	0.00	1.53	2.16	0.69	0.66	0.00	0.00	0.85
73.00	9.30	6.90	1.05	0.00	0.00	2.07	1.77	0.22	0.85	0.49	0.00	1.27
74.00	9.30	6.90	1.78	0.00	0.64	0.41	0.00	0.99	0.00	0.00	0.00	0.00
75.00	9.29	6.90	1.21	0.00	0.28	0.22	0.00	0.31	0.71	0.00	0.00	0.00
76.00	9.30	6.90	1.42	0.00	0.00	1.27	0.47	0.00	1.38	0.00	0.00	0.00
77.00	9.30	6.90	2.41	0.00	0.00	0.06	1.30	0.00	1.88	0.00	0.00	0.00
78.00	9.30	6.90	1.75	0.00	0.00	0.00	4.20	0.00	0.68	0.00	0.00	0.00
79.00	9.29	6.90	4.64	0.00	0.00	1.54	2.90	0.68	1.02	1.04	0.00	2.46
80.00	9.30	6.90	3.12	0.00	0.48	2.18	3.37	0.78	1.06	0.00	0.00	1.21
81.00	9.30	6.90	1.08	0.00	0.46	2.17	0.60	0.19	1.37	0.00	0.00	3.19
82.00	9.30	6.89	0.55	0.00	0.00	0.21	1.70	0.75	0.49	0.00	0.00	1.68
83.00	9.29	6.90	0.33	0.00	0.00	0.73	3.13	0.00	0.69	0.00	0.00	0.00
84.00	9.30	6.90	0.74	0.00	0.00	2.48	0.85	0.86	0.35	0.00	0.00	0.00
85.00	9.30	6.90	1.15	0.00	0.00	1.25	2.05	0.71	0.29	1.70	0.00	0.00
86.00	9.30	6.90	0.98	0.00	0.33	0.01	0.37	0.12	0.41	2.19	0.00	0.87
87.00	9.29	6.90	0.39	0.00	0.07	1.32	3.26	0.05	0.33	0.48	0.00	2.65
88.00	9.30	6.90	1.93	0.00	0.14	1.42	1.30	0.24	0.35	0.49	0.00	0.00
89.00	9.30	6.90	0.00	0.00	0.00	0.00	1.39	0.80	0.59	0.00	0.00	0.00
90.00	9.30	6.90	0.00	0.00	0.00	0.00	3.34	0.33	0.00	0.00	0.00	0.00
91.00	9.29	6.90	0.24	0.00	0.00	0.00	1.39	0.00	2.01	0.00	0.00	0.00
92.00	9.30	6.90	2.54	0.00	0.00	0.14	0.22	0.00	4.45	0.00	0.00	0.00
93.00	9.30	6.90	0.99	0.00	0.00	1.87	3.44	0.00	1.19	0.00	0.00	0.00
94.00	9.30	6.90	2.87	0.00	0.39	0.61	1.11	0.24	1.01	1.39	0.00	1.37
95.00	9.29	6.90	0.12	0.00	0.68	0.75	0.28	0.85	1.28	0.00	0.00	0.24
96.00	9.30	6.90	0.79	0.00	1.15	1.34	3.29	0.28	0.25	0.00	0.00	3.63
97.00	9.30	6.90	0.32	0.00	0.40	1.91	3.50	0.00	1.19	0.00	0.00	0.55
98.00	9.29	6.89	2.65	0.00	0.00	1.39	4.47	0.00	3.62	0.00	0.00	0.00
99.00	9.30	6.90	0.38	0.00	0.00	2.58	3.45	0.00	1.44	0.00	0.00	0.00
100.00	9.30	6.90	2.72	0.00	0.00	0.54	3.89	0.00	0.88	0.00	0.00	1.14
101.00	9.30	6.90	1.14	0.00	0.00	0.00	5.26	0.00	1.01	0.00	0.00	0.49
102.00	9.29	6.90	0.62	0.00	0.00	0.00	2.20	0.00	1.15	0.00	0.00	0.00
103.00	9.30	6.90	0.89	0.00	0.00	0.00	1.41	0.00	0.16	0.00	0.00	0.00
104.00	9.30	6.90	6.39	0.00	0.00	0.31	0.00	0.00	2.01	0.00	0.00	0.00
105.00	9.30	6.90	3.71	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00
106.00	9.29	6.90	2.23	2.07	0.00	1.15	1.55	0.00	3.05	0.00	0.00	0.99
107.00	9.30	6.90	0.86	0.25	0.46	1.72	0.24	0.77	0.40	2.23	0.00	0.00
108.00	9.30	6.90	2.08	0.00	0.33	1.59	0.31	0.47	0.07	1.15	0.52	1.55
109.00	9.30	6.90	0.27	0.00	0.00	1.63	3.23	0.42	0.82	0.00	0.07	1.55
110.00	9.29	6.90	0.15	0.49	0.44	0.53	1.44	0.00	0.00	0.00	1.95	2.51
111.00	9.30	6.90	0.04	1.41	0.07	0.00	4.27	0.00	0.00	0.00	1.30	3.03
112.00	9.30	6.90	2.47	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.53	2.13
113.00	9.30	6.90	0.67	0.00	0.00	0.40	1.46	0.00	0.07	0.13	0.31	1.35
114.00	9.29	6.89	1.11	0.24	0.49	0.00	3.47	0.00	0.71	0.00	0.00	0.49
115.00	9.30	6.90	1.52	0.34	1.35	2.13	0.01	0.00	0.68	0.60	0.39	1.65
116.00	9.30	6.90	1.21	0.00	0.85	1.94	0.07	0.00	0.92	0.00	0.68	0.00
117.00	9.30	6.90	0.15	0.82	1.01	0.49	0.74	0.00	0.68	0.07	0.86	1.53
118.00	9.29	6.90	0.00	0.00	0.85	0.46	0.81	0.00	1.14	0.00	0.86	2.23
119.00	9.30	6.90	0.00	0.00	0.38	0.29	0.00	0.00	0.35	0.00	0.16	0.00
10.2.1.2	9.48	8.10
10.2.1.3	7.03	8.22
10.1.1.3	1.13	217904.26
10.1.1.4	0.48	381707.18
10.1.1.5	0.34	743732.19
10.1.1.6	1.09	195860.45
10.1.1.7	1.48	228664.03
10.1.1.8	0.26	778118.17
10.1.1.9	0.68	550795.57
10.1.1.10	0.46	647542.52
10.1.1.11	0.75	557697.61
10.1.1.12	1.28	375010.11
