Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	6.90	6.59	6.30	0.00	0.52	1.44	0.00	0.47	0.29	0.82	0.00	0.00	0.14	0.99	0.00	1.25	0.59
16.00	6.90	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.59	1.27	0.00	0.00	0.05	0.00	0.34	0.07	0.57
17.00	6.89	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.28	0.97	1.28	0.00	0.00	0.00	0.00	0.35	0.92
18.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.52	1.22	0.00	0.75	0.00	0.00	0.00	0.16	0.73
19.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.99	1.19
20.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.32	0.60	0.00	0.01	0.00	0.00	0.00	1.44	0.72
21.00	6.90	6.61	6.30	0.00	0.00	0.00	1.57	0.00	0.00	1.30	0.00	0.55	0.00	0.00	0.00	0.00	1.37
22.00	6.90	6.59	6.30	0.00	0.00	0.99	0.81	1.48	1.46	1.20	0.41	0.99	0.34	0.00	1.02	0.00	1.08
23.00	6.90	6.61	6.30	0.00	0.00	0.00	0.61	0.39	0.00	0.85	0.01	0.55	0.00	0.49	0.41	0.18	0.64
24.00	6.90	6.59	6.30	0.00	0.49	0.00	0.80	0.77	0.28	1.55	1.87	0.00	0.00	0.00	0.62	0.21	3.11
25.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.98	1.81	0.00	0.87	0.00	0.00	0.00	0.49	1.14
26.00	6.90	6.59	6.30	0.00	0.00	0.00	0.06	0.33	1.45	1.20	0.52	0.15	0.40	0.00	1.57	0.34	0.00
27.00	6.90	6.61	6.30	0.06	0.00	0.00	1.60	0.00	1.24	2.07	1.32	0.00	0.74	0.00	0.49	2.12	0.00
28.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.21	0.00	1.79	0.49	0.00	0.00	0.00	0.53	1.39	0.00
29.00	6.90	6.59	6.30	0.00	0.00	0.55	0.14	0.29	0.14	1.95	0.00	0.55	0.12	0.00	1.51	1.59	1.38
30.00	6.90	6.61	6.30	0.00	0.00	0.06	0.22	0.00	0.00	0.97	0.00	0.37	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.30	0.00	0.00	0.14	1.52	0.44	0.72	0.21	1.32	1.46	0.67	0.00	0.00	3.29	1.39
32.00	6.90	6.61	6.30	0.00	0.00	0.00	0.40	0.00	1.27	0.73	0.51	0.24	0.00	0.00	0.00	0.00	0.01
33.00	6.90	6.59	6.30	0.00	0.00	0.00	0.02	0.06	1.73	0.21	0.12	0.49	0.00	0.00	0.00	0.05	0.01
34.00	6.89	6.61	6.30	0.24	1.00	0.52	1.15	1.11	0.60	0.12	2.43	0.97	0.00	0.00	0.49	1.39	0.05
35.00	6.90	6.59	6.30	0.00	0.00	1.53	1.22	0.71	0.00	0.00	2.65	0.09	0.00	0.00	0.00	2.24	2.20
36.00	6.90	6.61	6.30	0.00	0.00	0.60	0.00	0.91	1.25	0.45	0.00	0.40	1.24	0.00	0.61	0.00	3.45
37.00	6.90	6.59	6.30	0.00	0.00	0.09	0.00	0.47	1.20	1.58	0.22	0.00	0.53	0.00	0.00	0.44	0.61
38.00	6.90	6.61	6.30	0.00	0.00	0.53	0.45	1.33	2.76	1.44	3.19	0.00	0.01	0.00	0.00	1.25	0.19
39.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.24	0.49	1.70	1.87	0.00	0.01	0.00	0.00	0.80	2.98
40.00	6.90	6.61	6.30	0.00	0.00	0.00	0.81	0.09	0.99	1.37	1.59	0.00	0.00	0.00	0.00	1.78	0.66
41.00	6.90	6.59	6.30	0.00	0.00	0.99	0.78	0.00	0.00	1.51	0.81	1.25	0.07	0.00	0.62	2.26	0.00
42.00	6.90	6.59	6.30	0.11	0.47	0.00	0.18	0.05	2.79	1.63	2.41	2.27	0.00	0.00	0.15	4.20	2.96
43.00	6.90	6.61	6.30	0.00	0.00	0.19	0.00	0.00	0.60	1.22	0.00	0.49	0.41	0.62	0.55	1.68	0.67
44.00	6.90	6.59	6.30	0.00	0.00	0.57	0.00	0.00	0.32	1.25	0.07	0.55	0.00	0.00	0.99	3.06	0.19
45.00	6.90	6.61	6.30	0.00	0.00	0.00	0.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.31	0.14	0.49
46.00	6.90	6.59	6.30	0.00	0.00	1.14	0.00	0.00	0.99	1.93	0.01	2.08	0.00	0.00	0.99	1.91	0.00
47.00	6.90	6.61	6.30	0.00	0.00	0.28	0.31	0.37	2.70	1.41	0.00	0.13	0.97	0.00	0.57	3.00	0.82
48.00	6.90	6.59	6.30	0.00	0.00	0.69	0.00	0.00	0.14	0.80	0.88	0.60	0.00	0.00	1.53	1.41	1.24
49.00	6.90	6.61	6.30	0.07	0.00	0.00	0.42	0.00	2.20	0.28	0.20	0.00	0.61	0.00	0.52	2.73	1.05
50.00	6.89	6.59	6.30	0.00	0.00	0.00	0.00	1.07	0.74	0.13	1.38	0.51	0.00	0.00	0.00	0.05	0.00
51.00	6.90	6.61	6.30	0.00	0.00	0.15	2.06	1.52	1.94	1.26	1.72	0.00	1.28	0.00	1.33	3.24	1.21
52.00	6.90	6.59	6.30	0.00	0.00	1.48	0.49	0.49	2.24	2.53	0.00	0.99	2.01	0.00	0.01	2.36	1.31
53.00	6.90	6.61	6.30	0.00	0.00	0.12	0.99	0.65	2.46	1.79	0.53	0.00	0.13	1.59	1.79	1.01	1.25
54.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.25	0.00	1.51	0.00
55.00	6.90	6.59	6.30	0.00	0.00	0.44	0.00	0.06	1.48	0.92	0.09	0.00	0.00	0.00	0.00	0.66	0.49
56.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.15	1.45	1.22	1.30	0.01	1.45	0.39	0.39	0.49
57.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.87	1.07	2.80	1.64	0.46	0.00	0.02	0.29	1.18
58.00	6.90	6.61	6.30	0.00	0.11	0.00	0.44	0.12	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.98
59.00	6.90	6.59	6.30	0.00	0.16	1.28	1.38	0.11	0.22	0.62	1.00	0.65	0.00	0.00	0.61	0.87	2.57
60.00	6.90	6.61	6.30	0.00	0.00	0.00	1.21	1.60	0.99	1.04	0.11	2.00	0.00	0.00	0.00	0.00	1.58
61.00	6.90	6.59	6.30	0.00	0.00	1.05	0.31	3.43	2.33	0.78	0.99	0.29	0.49	0.49	0.00	2.66	1.65
62.00	6.90	6.61	6.30	0.00	0.00	0.00	0.74	0.00	2.18	0.00	0.49	2.57	0.00	0.00	0.09	0.48	0.00
63.00	6.90	6.59	6.30	0.00	0.00	0.28	0.00	0.00	0.77	1.54	0.02	1.20	0.93	0.00	0.61	0.02	1.27
64.00	6.90	6.61	6.30	0.00	0.00	0.00	2.12	2.24	0.00	1.68	0.33	0.00	0.00	0.49	0.54	3.24	0.00
65.00	6.90	6.59	6.30	0.00	0.00	0.00	0.26	1.18	0.52	1.50	0.95	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.30	0.00	0.00	0.00	0.31	0.00	0.59	0.82	1.08	0.00	0.00	0.00	0.37	0.27	0.05
67.00	6.90	6.59	6.30	0.00	0.00	0.00	0.92	0.00	0.85	1.53	0.00	0.71	0.00	0.00	0.00	0.00	1.24
68.00	6.90	6.59	6.30	0.00	0.00	0.09	0.04	2.64	0.24	1.13	2.18	1.04	0.48	0.00	1.40	0.16	0.99
69.00	6.90	6.61	6.30	0.00	0.00	1.77	0.53	0.24	0.45	1.15	0.22	1.12	0.00	0.00	1.74	2.10	2.79
70.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.45	2.68	1.46	1.85	0.00	0.71	3.70	1.65	1.79	2.99
71.00	6.90	6.61	6.30	0.00	0.00	0.00	0.12	0.19	0.49	2.03	1.08	0.00	0.00	0.99	0.00	0.19	0.94
72.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.04	2.85	4.57	1.20	0.31	0.00	0.00	0.67	3.00	3.10
73.00	6.90	6.61	6.30	0.00	0.00	0.99	0.52	1.91	1.97	0.99	1.40	0.00	0.00	0.00	1.52	0.00	0.00
74.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.06	2.66	0.04	2.26	0.99	0.49	0.00	0.35	0.57	1.38
75.00	6.90	6.61	6.29	0.00	0.00	1.15	1.50	0.24	1.13	2.87	0.00	0.02	0.58	0.00	0.21	0.00	0.38
76.00	6.90	6.59	6.30	0.00	0.00	0.42	0.41	0.47	0.52	0.38	1.67	0.99	0.00	0.00	0.00	0.21	2.67
77.00	6.90	6.61	6.30	0.00	0.00	0.07	0.00	0.48	1.40	1.60	0.49	0.00	0.46	0.49	0.00	1.86	1.50
78.00	6.90	6.59	6.30	0.00	0.00	0.00	0.60	0.74	1.71	1.72	0.14	0.00	0.00	0.00	1.41	1.55	1.06
79.00	6.90	6.61	6.30	0.00	0.00	0.00	0.95	1.04	0.00	1.98	1.33	0.00	0.00	0.00	0.05	1.25	0.95
80.00	6.90	6.59	6.30	0.00	0.00	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.38	0.07	0.00
81.00	6.90	6.59	6.30	0.00	0.00	1.27	0.07	0.99	1.97	0.99	1.93	0.00	0.00	0.00	0.24	2.85	0.99
82.00	6.89	6.61	6.30	0.00	0.00	0.55	0.00	0.00	0.24	0.00	1.05	0.00	0.00	0.99	0.00	2.61	0.18
83.00	6.90	6.59	6.30	0.00	0.00	0.09	0.00	0.00	0.35	0.00	0.53	0.00	0.29	1.54	0.09	0.00	1.05
84.00	6.90	6.61	6.30	0.00	0.00	0.19	0.48	0.12	0.53	2.16	0.00	0.00	1.45	0.04	0.00	2.68	0.00
85.00	6.90	6.59	6.30	0.00	0.00	0.02	0.77	0.00	1.64	0.00	0.00	0.02	1.45	0.99	0.00	2.03	0.98
86.00	6.90	6.61	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.87	1.25	0.00	0.00	0.49	0.31	1.84	0.98
87.00	6.90	6.59	6.30	0.00	0.15	0.49	0.00	1.33	0.00	2.72	0.77	3.58	0.00	0.00	0.55	0.79	0.92
88.00	6.90	6.61	6.30	0.00	0.00	0.00	0.31	1.79	0.00	2.56	1.14	0.01	0.00	0.00	0.99	2.97	0.79
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.75	1.24	0.49	0.00	0.00	0.93	3.38	1.59
90.00	6.90	6.61	6.30	0.00	0.00	0.60	0.00	0.09	0.24	2.96	1.48	0.66	0.00	0.49	0.09	1.33	0.59
91.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.00	2.08	1.46	0.13	0.00	0.00	1.40	0.16	1.48
92.00	6.90	6.61	6.30	0.00	0.47	0.49	0.00	0.46	0.01	1.26	0.99	0.45	0.00	0.00	0.99	0.65	1.26
93.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	2.23	0.02	2.72	2.32	0.24	0.00	0.00	0.15	3.00	0.00
94.00	6.90	6.59	6.30	0.00	0.00	0.99	0.31	0.00	0.74	2.19	1.17	0.00	0.07	0.00	1.15	0.49	2.64
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.27	2.41	2.37	0.75	1.19	0.00	1.33	0.00	1.25	0.35	0.49
96.00	6.90	6.59	6.30	0.00	0.18	0.00	0.99	0.77	1.70	1.94	3.31	0.00	0.95	0.00	0.00	1.50	0.38
97.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.19	3.01	1.21	0.00	0.49	0.00	0.52	2.30	0.12
98.00	6.89	6.59	6.30	0.00	0.00	0.42	0.05	1.52	2.17	0.00	1.37	0.74	0.73	0.00	0.73	2.71	0.00
99.00	6.90	6.61	6.30	0.00	0.00	0.74	0.00	0.00	0.88	1.37	1.25	0.58	0.00	0.00	0.05	0.16	0.54
100.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.01	0.27	1.67	0.19	0.00	0.00	0.49	0.07	1.32	1.79
101.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.35	2.50	0.00	0.98	0.14	0.00	0.72	0.06	1.65
102.00	6.90	6.59	6.30	0.00	0.00	0.11	0.00	0.00	2.27	1.87	0.97	0.02	0.25	0.00	0.00	1.32	0.49
103.00	6.90	6.61	6.30	0.00	0.00	0.49	1.15	1.00	1.68	2.67	2.07	0.87	0.87	0.68	0.75	2.66	1.91
104.00	6.90	6.59	6.30	0.00	0.00	0.49	0.00	0.34	0.19	1.54	0.47	0.53	0.00	0.00	0.91	0.80	1.79
105.00	6.90	6.61	6.30	0.00	0.00	0.00	0.07	0.00	2.12	0.99	1.85	0.58	0.00	0.00	0.15	0.37	2.57
106.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.91	2.06	0.45	0.00	0.00	0.00	1.37	0.62	1.53
107.00	6.90	6.59	6.30	0.00	0.00	0.12	0.00	0.00	1.91	0.00	0.84	0.94	1.79	0.00	0.00	0.53	1.19
108.00	6.90	6.61	6.30	0.00	0.00	3.13	0.00	3.42	0.71	2.44	1.34	2.58	0.49	0.41	1.71	2.70	2.32
109.00	6.90	6.59	6.30	0.00	0.00	1.08	0.49	2.40	2.13	3.32	1.32	0.74	0.53	0.00	1.57	1.22	2.63
110.00	6.90	6.61	6.30	0.19	0.00	0.61	1.35	0.67	0.73	3.13	1.24	0.47	0.00	1.33	0.00	0.94	0.40
111.00	6.90	6.59	6.30	0.00	0.00	0.67	0.00	0.34	1.63	0.00	1.17	0.99	1.17	0.00	2.48	3.25	2.89
112.00	6.90	6.61	6.30	0.00	0.00	0.00	0.26	0.31	2.56	0.99	1.44	0.32	0.68	0.00	0.71	1.72	0.00
113.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.66	0.18	2.36	0.00	0.49	0.00	0.00	0.41	0.02	0.00
114.00	6.89	6.61	6.30	0.00	0.00	0.60	0.07	0.44	2.03	0.77	0.97	0.52	0.72	1.80	0.07	1.25	2.26
115.00	6.90	6.59	6.30	0.00	0.00	0.25	0.00	2.76	1.66	2.77	0.75	0.99	0.88	0.00	0.99	0.00	0.60
116.00	6.90	6.61	6.30	0.00	0.00	0.31	0.00	1.34	2.16	4.79	0.57	1.30	0.47	0.00	0.00	0.79	1.86
117.00	6.90	6.59	6.30	0.00	0.00	1.74	0.49	1.18	0.53	1.14	0.57	0.34	0.66	0.00	2.08	1.21	0.49
118.00	6.90	6.61	6.30	0.00	0.00	0.87	0.00	0.29	0.72	1.55	0.49	0.49	0.00	0.00	0.00	2.63	1.35
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.17	0.08	0.00	0.12	2.60	0.00	1.58	0.47	0.93	1.85
10.2.1.2	7.03	7.84
10.2.1.3	6.73	8.62
10.2.1.4	6.42	8.61
10.1.1.4	0.01	464252.94
10.1.1.5	0.04	527557.66
10.1.1.6	0.33	952299.13
10.1.1.7	0.32	450547.25
10.1.1.8	0.62	272857.84
10.1.1.9	0.97	199688.02
10.1.1.10	1.45	443933.04
10.1.1.11	0.82	314303.56
10.1.1.12	0.53	461025.61
10.1.1.13	0.27	439356.63
10.1.1.14	0.23	961860.27
10.1.1.15	0.50	493913.12
10.1.1.16	1.20	183049.95
10.1.1.17	1.06	294667.38
