Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	0.00	0.00	2.23	0.00	1.91	0.00	0.00	0.19	0.00	0.71	0.15	0.00	0.00	0.16	0.20	1.22	0.00	0.35	0.00	0.33
13.00	6.59	6.59	0.00	0.00	0.00	0.18	0.00	0.67	0.00	0.19	0.00	1.20	1.88	0.00	0.00	0.00	0.81	0.51	0.00	1.17	0.00	0.45
14.00	6.61	6.59	0.00	0.00	0.00	0.22	1.24	0.00	0.00	0.19	0.00	1.30	0.00	0.00	0.00	0.26	0.66	0.00	0.00	1.93	0.00	0.54
15.00	6.59	6.61	0.00	0.00	0.99	1.20	1.39	1.81	0.05	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.19
16.00	6.59	6.59	0.00	0.00	0.14	0.00	0.00	0.49	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.59
17.00	6.61	6.61	0.00	0.00	0.16	1.28	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.33	0.00	2.64	0.00	0.85
18.00	6.59	6.59	0.00	0.00	2.63	0.49	0.00	1.60	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.48	0.00	0.12	0.78	0.00	0.59
19.00	6.61	6.61	0.00	0.00	0.42	1.34	4.26	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.06	0.92	0.00	0.69	0.00	0.24
20.00	6.59	6.59	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.26	0.00	1.64	0.00	0.00	0.00	0.29	0.00	1.65	0.00	1.70	0.00	0.52
21.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.32	0.00	0.38
22.00	6.59	6.59	0.00	0.00	0.27	0.00	1.78	0.00	0.52	0.21	0.00	0.00	1.88	0.00	0.00	0.00	0.28	1.00	0.00	1.46	0.00	0.38
23.00	6.61	6.61	0.00	0.00	1.33	0.00	3.07	1.48	0.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.78	0.00	0.00	0.14
24.00	6.59	6.59	0.00	0.00	0.28	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.22	0.00	0.14	0.00	0.00	0.59
25.00	6.61	6.61	0.00	0.00	0.00	3.62	3.29	0.00	0.66	0.00	0.00	3.10	0.00	0.00	0.00	0.25	3.77	0.00	0.00	0.00	0.00	0.19
26.00	6.59	6.59	0.00	0.00	0.00	0.71	1.99	0.00	0.75	0.64	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.71
27.00	6.61	6.59	0.00	0.00	0.00	1.28	0.00	0.09	0.49	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.41	0.00	2.90	0.00	0.33
28.00	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.40	0.64	0.60	0.00	1.35	0.05	0.00	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.00
29.00	6.59	6.59	0.00	0.00	0.00	0.65	0.00	0.99	0.45	0.55	0.00	0.45	1.51	0.00	0.00	0.02	0.06	0.00	0.00	1.20	0.00	0.00
30.00	6.61	6.61	0.00	0.00	1.26	0.00	0.02	0.00	0.01	0.26	0.00	0.00	2.26	0.00	0.00	0.00	1.02	0.55	0.00	0.00	0.00	0.00
31.00	6.59	6.59	0.00	0.00	0.08	2.63	3.24	0.01	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	1.60	2.85	0.00	2.96	0.00	0.45
32.00	6.61	6.61	0.00	0.00	0.00	0.00	0.58	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	1.47	0.00	0.12
33.00	6.59	6.59	0.00	0.00	0.00	0.00	0.72	0.99	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
34.00	6.61	6.61	0.00	0.00	0.00	1.68	0.31	0.00	0.00	0.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
35.00	6.59	6.59	0.00	0.00	0.07	1.81	0.01	0.00	1.32	0.15	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.21
36.00	6.61	6.61	0.00	0.00	0.99	1.50	0.00	1.63	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.01	0.00	0.00	0.61
37.00	6.59	6.59	0.00	0.00	0.00	0.49	0.00	1.39	0.02	1.08	0.00	0.12	1.37	0.00	0.00	0.00	0.00	2.11	0.00	1.21	0.00	0.14
38.00	6.61	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18	0.00	2.19	1.25	0.00	0.00	0.00	1.78	0.00	0.08	0.00	0.00	0.40
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75
40.00	6.61	6.61	0.00	0.00	0.49	0.14	0.31	0.00	0.00	0.79	0.00	1.47	0.00	0.00	0.00	0.00	1.10	0.22	0.42	0.00	0.00	0.21
41.00	6.59	6.59	0.00	0.00	0.00	1.99	1.34	0.49	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.51	0.00	1.68	0.00	0.09
42.00	6.59	6.59	0.00	0.00	0.62	1.81	0.00	0.32	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.21
43.00	6.61	6.61	0.00	0.00	0.00	0.00	0.19	0.52	0.47	0.33	0.00	0.80	0.14	0.00	0.00	0.00	1.81	0.49	1.48	0.75	0.00	0.55
44.00	6.59	6.59	0.00	0.00	0.00	0.00	2.24	0.99	0.00	0.00	0.00	2.50	0.71	0.00	0.00	0.00	1.71	1.90	0.00	0.00	0.00	0.29
45.00	6.61	6.61	0.00	0.00	0.00	0.99	1.51	0.75	0.00	0.85	0.00	0.52	1.45	0.00	0.00	0.00	0.00	0.99	0.00	1.39	0.00	0.64
46.00	6.59	6.59	0.00	0.00	1.33	0.00	2.54	0.00	0.00	0.72	0.00	3.03	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.02	0.00	0.42
47.00	6.61	6.61	0.00	0.00	0.49	0.00	1.47	0.86	0.00	0.52	0.00	1.50	0.00	0.00	0.00	0.26	0.02	0.02	0.00	1.60	0.00	0.12
48.00	6.59	6.59	0.00	0.00	1.32	0.00	0.13	1.71	0.00	0.84	0.00	2.34	0.92	0.00	0.00	0.09	1.11	1.42	0.00	0.64	0.00	0.42
49.00	6.61	6.61	0.00	0.00	0.00	2.59	0.77	0.86	0.49	1.06	0.00	3.16	0.49	0.00	0.00	0.00	0.00	1.14	0.00	1.21	0.00	0.57
50.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.95	0.18	0.64	0.00	0.24	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.59
51.00	6.61	6.61	0.00	0.00	0.00	0.75	0.00	0.82	1.02	0.54	0.00	0.00	1.22	0.00	0.00	0.00	2.38	0.00	0.05	0.99	0.00	0.73
52.00	6.59	6.59	0.00	0.00	0.00	0.86	0.00	0.87	0.00	0.58	0.00	0.88	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
53.00	6.61	6.61	0.00	0.00	1.74	1.48	0.00	0.05	0.49	0.40	0.00	0.18	0.53	0.00	0.00	0.00	1.01	0.49	0.28	1.48	0.00	0.45
54.00	6.59	6.59	0.00	0.00	0.00	1.67	0.00	0.20	1.24	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.35	0.00	0.80
55.00	6.59	6.59	0.00	0.00	0.58	1.45	0.00	0.61	0.58	0.00	0.00	0.38	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.35
56.00	6.61	6.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.31
57.00	6.59	6.59	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.59
58.00	6.61	6.61	0.00	0.00	1.64	1.83	0.99	0.49	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.08	2.20	0.00	1.34	0.00	0.73
59.00	6.59	6.59	0.00	0.00	0.00	2.65	2.43	0.00	1.50	0.09	0.00	2.56	0.16	0.00	0.00	0.27	1.46	0.49	0.00	0.73	0.00	0.40
60.00	6.61	6.61	0.00	0.00	3.00	0.89	0.16	1.24	1.27	1.44	0.00	3.46	1.75	0.00	0.00	0.16	0.71	1.06	0.00	1.51	0.00	0.54
61.00	6.59	6.59	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.25	0.00	0.33	1.46	0.00	0.00	0.16	2.03	0.00	0.00	0.00	0.00	0.99
62.00	6.61	6.61	0.00	0.00	0.53	0.75	1.84	0.91	0.00	0.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.54
63.00	6.59	6.59	0.00	0.00	0.04	3.98	0.32	0.00	0.00	0.44	0.00	0.00	2.47	0.00	0.00	0.00	0.46	0.89	0.06	0.99	0.00	0.42
64.00	6.61	6.61	0.00	0.00	0.48	0.05	0.04	0.19	0.58	0.55	0.00	0.00	0.13	0.00	0.00	0.00	0.49	1.28	0.00	0.75	0.00	0.16
65.00	6.59	6.59	0.00	0.00	1.65	1.46	0.00	0.49	0.33	0.00	0.00	1.27	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.86	0.00	0.54
66.00	6.61	6.61	0.00	0.00	1.52	0.75	0.47	1.34	0.00	0.22	0.00	1.10	1.79	0.00	0.00	0.12	1.52	0.00	0.00	1.92	0.00	0.02
67.00	6.59	6.59	0.00	0.00	1.93	0.00	0.54	0.95	0.22	0.72	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.74	0.00	1.24	0.00	0.12
68.00	6.59	6.59	0.00	0.00	0.00	1.48	0.00	0.00	0.99	0.51	0.00	0.74	0.00	0.00	0.00	0.19	1.67	0.18	0.00	0.00	0.00	0.78
69.00	6.61	6.61	0.00	0.00	0.86	0.00	0.00	0.04	0.02	0.28	0.00	0.15	0.99	0.00	0.00	0.00	0.59	0.01	0.00	0.49	0.00	0.02
70.00	6.59	6.59	0.00	0.00	0.57	0.97	3.51	0.00	0.21	0.01	0.00	2.20	1.27	0.00	0.00	0.53	0.00	2.97	0.00	1.46	0.00	0.13
71.00	6.61	6.61	0.00	0.00	0.18	0.69	1.18	2.06	0.27	0.00	0.00	1.27	0.79	0.00	0.00	0.05	1.85	1.74	0.00	0.54	0.00	0.38
72.00	6.59	6.59	0.00	0.00	0.00	0.99	0.00	0.77	0.00	0.18	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.25	0.00	0.45
73.00	6.61	6.61	0.00	0.00	0.09	1.87	2.31	1.21	0.00	0.00	0.00	0.42	0.31	0.00	0.00	0.00	0.99	1.47	0.00	2.90	0.00	0.85
74.00	6.59	6.59	0.00	0.00	3.17	2.21	1.84	1.72	0.09	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.31
75.00	6.61	6.61	0.00	0.00	0.99	1.17	0.00	0.00	0.99	0.24	0.00	1.01	0.49	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.21
76.00	6.59	6.59	0.00	0.00	0.64	0.52	2.48	0.99	0.58	0.80	0.00	1.67	0.00	0.00	0.00	0.09	1.88	0.00	0.02	2.39	0.00	0.80
77.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.59	0.00	1.46	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
78.00	6.59	6.59	0.00	0.00	0.04	0.49	0.55	0.00	0.00	0.60	0.00	1.75	0.00	0.00	0.00	0.02	0.00	2.78	0.00	1.78	0.00	0.00
79.00	6.61	6.61	0.00	0.00	1.44	1.31	0.00	0.00	0.32	0.75	0.00	0.72	0.35	0.00	0.00	0.07	1.66	0.00	0.00	1.58	0.00	0.16
80.00	6.59	6.59	0.00	0.00	0.32	0.00	1.68	0.05	0.00	0.00	0.00	4.10	1.26	0.00	0.00	0.91	1.28	0.00	0.00	0.00	0.00	0.68
81.00	6.59	6.59	0.00	0.00	1.34	1.38	0.00	0.37	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
82.00	6.61	6.61	0.00	0.00	0.99	0.00	2.19	0.49	0.00	0.00	0.00	1.57	1.22	0.00	0.00	0.00	0.00	3.14	0.00	2.30	0.00	0.16
83.00	6.59	6.59	0.00	0.00	1.70	0.98	0.22	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.53	1.57	0.00	0.99	0.00	0.14
84.00	6.61	6.61	0.00	0.00	1.42	0.51	2.39	0.00	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
85.00	6.59	6.59	0.00	0.00	0.04	0.99	0.75	0.00	0.00	0.55	0.00	0.99	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.87	0.00	0.24
86.00	6.61	6.61	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.82	0.00	1.99	0.00	0.16
87.00	6.59	6.59	0.00	0.00	0.00	1.28	0.00	0.40	0.00	1.15	0.00	2.25	0.11	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.59
88.00	6.61	6.61	0.00	0.00	1.90	1.37	2.27	4.24	0.99	0.47	0.00	0.00	0.19	0.00	0.00	0.00	0.49	1.58	0.00	1.21	0.00	1.42
89.00	6.59	6.59	0.00	0.00	0.00	0.99	0.00	1.98	0.75	0.33	0.00	0.00	0.99	0.00	0.00	0.00	1.45	0.53	0.98	2.77	0.00	0.14
90.00	6.61	6.61	0.00	0.00	0.00	0.51	0.95	0.00	0.19	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.73	0.00	0.92	0.00	0.00
91.00	6.59	6.59	0.00	0.00	0.29	2.05	1.39	0.00	0.49	0.78	0.00	0.08	0.00	0.00	0.00	0.02	3.24	0.99	0.00	0.59	0.00	0.07
92.00	6.61	6.61	0.00	0.00	0.09	2.03	4.30	0.00	0.00	1.41	0.00	0.00	1.28	0.00	0.00	0.00	2.50	0.00	0.00	2.41	0.00	0.05
93.00	6.59	6.59	0.00	0.00	0.66	0.00	1.22	0.00	0.20	0.66	0.00	1.11	0.00	0.00	0.00	0.04	0.00	0.18	0.00	1.27	0.00	0.01
94.00	6.59	6.59	0.00	0.00	1.30	0.00	0.51	1.08	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	0.00	0.00	0.49	0.49	0.87	0.00	0.18	0.91	0.00	0.00	0.09	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	0.00	0.00	1.21	0.49	1.58	0.00	0.00	0.72	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.40
97.00	6.61	6.61	0.00	0.00	0.00	0.00	0.27	0.00	0.99	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.15	1.45	0.00	0.44	0.00	1.11	1.25	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.00	1.25
99.00	6.61	6.61	0.00	0.00	1.71	1.18	0.02	0.79	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
100.00	6.59	6.59	0.00	0.00	1.65	0.00	1.74	2.06	0.00	0.71	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
101.00	6.61	6.61	0.00	0.00	0.94	1.06	0.00	0.99	1.25	0.66	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
102.00	6.59	6.59	0.00	0.00	0.00	2.20	0.05	1.61	0.49	0.00	0.00	0.08	0.11	0.00	0.00	0.00	0.01	0.49	0.00	0.16	0.00	0.00
103.00	6.61	6.61	0.00	0.00	4.06	1.78	0.27	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.59	0.00	2.25	0.00	1.41
104.00	6.59	6.59	0.00	0.00	0.00	1.58	1.63	0.00	0.67	0.00	0.00	0.65	0.00	0.00	0.00	0.34	0.01	0.00	0.00	0.32	0.00	0.00
105.00	6.61	6.61	0.00	0.00	1.17	0.99	3.59	0.84	0.00	0.07	0.00	1.75	0.81	0.00	0.00	0.02	0.40	1.58	1.48	1.60	0.00	0.48
106.00	6.59	6.59	0.00	0.00	2.04	0.39	0.01	1.70	0.00	0.00	0.00	2.24	0.99	0.05	0.31	0.00	1.47	0.05	0.12	0.81	0.00	0.00
107.00	6.59	6.59	0.00	0.00	0.00	1.97	0.49	1.40	0.20	0.08	0.00	0.38	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.61	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.21	0.00	0.11	0.57	1.24	0.00	0.00	1.86	0.99	0.00	0.99	0.00	0.00
109.00	6.59	6.59	0.00	0.25	0.87	0.00	0.00	0.00	0.72	0.37	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.99	0.00	1.58	0.00	0.00
110.00	6.61	6.61	0.19	0.00	0.00	1.18	1.11	1.11	0.00	0.00	0.00	2.31	0.00	0.18	0.00	0.00	0.00	1.33	0.00	1.63	0.00	0.49
111.00	6.59	6.59	0.00	0.00	0.08	3.06	0.00	1.94	2.47	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.50	0.49	0.00	0.00	0.00	0.00
112.00	6.61	6.61	0.00	0.00	0.77	1.99	0.00	0.46	0.11	0.49	0.00	1.53	0.00	0.49	0.00	0.00	0.00	2.93	0.00	0.59	0.00	0.00
113.00	6.59	6.59	0.00	0.00	0.00	1.79	0.00	0.00	0.49	0.00	0.00	1.95	1.42	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12
114.00	6.61	6.61	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.93	2.16	0.00	0.99	0.00	0.38
115.00	6.59	6.59	0.00	0.02	2.54	0.00	0.00	1.40	0.40	0.00	0.00	0.02	0.16	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00
116.00	6.61	6.61	0.00	0.00	0.49	4.39	0.00	1.61	0.00	0.00	0.00	0.49	1.20	1.17	0.65	0.00	0.00	0.00	0.00	2.01	0.00	0.80
117.00	6.59	6.59	0.18	0.00	0.00	1.31	1.93	1.77	0.99	0.38	0.00	0.29	0.74	1.08	0.00	0.00	0.99	0.99	0.00	0.99	0.00	0.49
118.00	6.61	6.61	0.00	0.34	1.31	2.74	0.49	0.49	0.00	0.60	0.00	0.88	1.25	0.21	0.00	0.00	0.02	0.61	0.00	0.00	0.00	0.00
119.00	6.59	6.59	0.00	0.00	0.01	0.49	0.99	0.00	0.00	0.26	0.00	1.18	1.88	0.75	0.00	0.00	0.09	0.49	0.00	1.47	0.00	0.00
10.2.1.2	6.73	8.31
10.2.1.3	6.73	21.67
10.1.1.3	0.05	2017522.13
10.1.1.4	0.07	1264703.96
10.1.1.5	0.60	695964.23
10.1.1.6	1.02	416265.14
10.1.1.7	0.89	571623.27
10.1.1.8	0.62	892432.41
10.1.1.9	0.31	640571.64
10.1.1.10	0.36	694732.08
10.1.1.11	0	0
10.1.1.12	0.78	448756.24
10.1.1.13	0.55	453333.04
10.1.1.14	0.55	797479.73
10.1.1.15	0.10	2898791.09
10.1.1.16	0.05	1030287.62
10.1.1.17	0.66	485346.42
10.1.1.18	0.65	450691.40
10.1.1.19	0.07	908416.82
10.1.1.20	0.90	381765.44
10.1.1.21	0	0
10.1.1.22	0.37	640210.85
