Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.14
13.00	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.26
14.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.39	0.00	0.00	0.68	0.00	0.00	0.78	0.00	0.00	0.38	0.78	0.57	0.00	0.49
15.00	6.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.50	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.07	1.57	0.00	0.00
16.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.28	0.00	0.00
17.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
18.00	6.30	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.40	0.00	1.41	0.00	0.00
19.00	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.45	0.00	0.00
20.00	6.30	0.00	0.49	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.52	0.00	0.00
21.00	6.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.74
22.00	6.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.44	0.00	0.24	0.00	0.00
23.00	6.30	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.00	1.11
24.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
26.00	6.30	0.20	1.95	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.25	0.32	0.00	0.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.46
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.82
28.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.82	0.00	0.00	0.00
29.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.10	0.00	0.00
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.54	0.00	0.14
31.00	6.30	0.00	1.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.67	0.00	0.00
32.00	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.28	0.00	0.79	0.00	0.00	0.45	0.00	0.00	0.05	0.24	1.97	0.00	1.92
33.00	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.07	0.00	0.79	0.00	0.00	0.31	0.00	0.00	0.00	1.18	0.00	0.00	1.41
34.00	6.30	0.29	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.32	0.00	1.39
35.00	6.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.20	0.00	0.00
36.00	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.00	0.00	1.04
37.00	6.30	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.29	0.00	0.09	0.00	0.00
38.00	6.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.51
39.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.20
40.00	6.30	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.38	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.22	0.00	0.35
41.00	6.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.01	0.33	0.88	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.49	0.01	0.00	0.00
42.00	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.45	0.00	0.61
43.00	6.30	0.24	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.07	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.86	0.00	0.79
44.00	6.30	0.05	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.60	0.07	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.13	1.70	0.00	0.37
45.00	6.30	0.32	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.25	0.52	0.00	1.47
46.00	6.30	0.57	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.51	0.00	1.84
47.00	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.80	0.00	0.00
48.00	6.30	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.93	0.00	0.00	0.00
49.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.00	0.25
50.00	6.30	0.00	0.38	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.09
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.49	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.70	0.00	0.00	0.00
53.00	6.30	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.51	0.00	0.00
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.30	0.35	0.49	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.51	2.72	0.00	0.00	0.58	0.00	0.00	0.11	0.00	0.00	0.39	0.02	1.24	0.00	1.59
56.00	6.30	0.00	2.47	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.07	2.04	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.39	1.40	0.29	0.00	0.00
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.01	0.00	1.11	0.00	1.37
58.00	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	1.26
59.00	6.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.25
60.00	6.30	0.00	0.00	0.04	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.07	0.55	3.45	0.00	0.00
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
62.00	6.30	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.81	0.62	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.97	0.00	2.08
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.69	0.00	0.42
64.00	6.30	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.21	2.16	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.49	1.28	0.00	0.00	0.00
65.00	6.30	0.25	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.87	0.00	0.00	2.34	0.00	0.00	1.78	0.49	2.51	0.00	1.32
66.00	6.30	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.00	0.00	0.00	0.71	0.00	0.00	0.72	0.00	0.00	0.49	0.00	0.00	0.00	0.68
67.00	6.30	0.19	2.50	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.61	1.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.44	1.39	0.00	0.24
68.00	6.30	0.00	0.45	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.79
69.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.25	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	2.36	0.00	1.02
70.00	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.30	0.00	0.74	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00
72.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
73.00	6.30	0.39	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.13	0.00	1.26
74.00	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.04	0.00	0.01	0.00	0.15
75.00	6.29	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.35	1.77	0.00	0.00
76.00	6.30	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.89
77.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.49	0.00	0.00
78.00	6.30	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.17	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.73	2.90	0.00	1.57
79.00	6.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	1.17
80.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
81.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49
82.00	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.74
83.00	6.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.33	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.26	0.65	0.00	0.00	0.99
84.00	6.30	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
85.00	6.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00
87.00	6.30	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.59	0.00	0.00	1.24
88.00	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.99
89.00	6.30	0.00	0.13	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.59	0.00	0.00	0.00	0.07	0.21	0.00	0.24
90.00	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00
91.00	6.30	0.00	0.79	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49	4.03	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.89	0.00	0.49
92.00	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.65	0.04	0.00	0.08
93.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.14	0.00	1.50	0.00	1.26
94.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.51	0.79	1.13	0.00	0.00
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.98
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.34
97.00	6.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.48	0.00	1.18	0.00	0.00
98.00	6.30	0.81	0.14	0.68	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.67	0.49	0.00	0.31	0.00	0.00	0.67	0.00	0.00	0.35	0.20	1.71	0.00	0.22
99.00	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.98	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.06	0.49	0.00	0.00	1.94
100.00	6.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.38	0.22	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.12	0.04	1.28	0.00	0.00	0.00
101.00	6.30	0.12	0.51	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.79	0.06	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.00	0.99	0.00	1.52
102.00	6.30	0.33	1.68	0.58	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.93	0.00	0.00	1.27	0.00	0.00	0.02	2.96	0.54	0.00	1.22
103.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.88	0.00	1.04
104.00	6.30	0.07	0.19	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.34	0.00	0.95
105.00	6.30	0.00	0.75	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.55	3.09	1.45	0.00	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.64	0.86	0.00	1.81
106.00	6.30	0.34	0.99	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.38	0.27	0.00	0.00	0.79	0.69	0.00	0.57
107.00	6.30	0.37	1.47	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.87	0.00	0.00	0.06	0.00	0.00	0.00	0.80	1.44	0.00	1.73
108.00	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.34	0.05	0.00	1.74	0.00	0.00	0.00	0.38	3.56	0.00	1.02
109.00	6.30	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.78	0.00	0.00	0.53	0.00	0.00	0.49	1.95	2.71	0.00	2.73
110.00	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.46	0.00	0.08
111.00	6.30	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.87	0.00	0.00	1.37
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.78
113.00	6.30	0.00	0.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.28	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.00	0.75	0.00	0.16
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.31	0.00	0.19	0.28	0.86
115.00	6.30	0.00	3.78	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.48	0.72	0.27	0.00	0.49	0.00	0.00	1.11	0.06	0.00	0.00	2.31	0.26	0.00	1.51
116.00	6.30	0.00	1.57	0.22	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.38	2.37	0.00	0.00
117.00	6.30	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.49	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.80	0.00	0.33
118.00	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.18	0.00	0.00	1.01	0.00	0.00	0.00	0.40	0.91	0.00	1.71
119.00	6.30	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.02	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.21	1.42	0.49	0.19	0.00	0.71
10.2.1.2	6.42	8.24
10.1.1.2	0.08	1417538.56
10.1.1.3	0.46	871982.50
10.1.1.4	0.05	869508.94
10.1.1.5	0	0
10.1.1.6	0.18	711600.25
10.1.1.7	0	359663.00
10.1.1.8	0	0
10.1.1.9	0.03	2319542.84
10.1.1.10	0.01	2483957.82
10.1.1.11	0.19	1226455.95
10.1.1.12	0.82	299395.57
10.1.1.13	0.06	881141.88
10.1.1.14	0	0
10.1.1.15	0.17	626637.76
10.1.1.16	0.04	168059.60
10.1.1.17	123.95	591410.67
10.1.1.18	0.53	316910.30
10.1.1.19	0.04	560663.46
10.1.1.20	0.00	2284610.83
10.1.1.21	0.11	428158.27
10.1.1.22	0.68	373023.13
10.1.1.23	0.76	334000.91
10.1.1.24	1.53	203390.46
10.1.1.25	0.65	310715.98
