Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
91.00	7.21	0.00	0.00	5.99	5.39	5.41	0.00	5.10	4.79	3.60
92.00	7.20	0.00	0.00	6.01	5.41	5.39	0.00	5.10	4.80	3.60
93.00	7.21	0.00	0.00	5.99	5.41	5.41	0.00	5.10	4.79	3.59
94.00	7.20	0.00	0.00	6.01	5.39	5.39	0.00	5.10	4.80	3.60
95.00	7.20	0.00	0.00	5.99	5.41	5.41	0.00	5.10	4.79	3.60
96.00	7.21	0.00	0.00	6.01	5.39	5.39	0.00	5.10	4.80	3.60
97.00	7.20	0.00	0.00	5.99	5.41	5.41	0.00	5.11	4.80	3.59
98.00	7.21	0.00	0.00	6.01	5.39	5.41	0.00	5.09	4.79	3.60
99.00	7.20	0.00	0.00	5.99	5.41	5.39	0.00	5.11	4.80	3.60
100.00	7.20	0.00	0.00	6.01	5.39	5.41	0.00	5.10	4.79	3.59
101.00	7.21	0.00	0.00	5.99	5.41	5.39	0.00	5.10	4.80	3.60
102.00	7.20	0.00	0.00	5.99	5.41	5.39	0.00	5.09	4.80	3.59
103.00	7.21	0.00	0.00	6.01	5.39	5.41	0.00	5.11	4.79	3.60
104.00	7.20	0.00	0.00	6.01	5.41	5.41	0.00	5.10	4.80	3.60
105.00	7.20	0.00	0.00	5.99	5.39	5.41	0.00	5.10	4.80	3.60
106.00	7.21	0.38	0.00	4.63	2.61	4.36	0.26	2.98	3.36	2.21
107.00	7.20	0.64	0.00	0.08	0.48	1.47	0.94	0.11	0.33	0.24
108.00	7.21	1.95	0.00	0.89	0.00	2.96	0.49	5.00	1.00	2.17
109.00	7.20	0.78	0.00	2.11	0.09	2.67	0.92	3.56	0.88	1.21
110.00	7.21	0.49	0.00	1.57	1.31	0.20	0.49	0.94	0.33	1.90
111.00	7.20	3.47	0.00	1.73	3.60	1.84	0.80	2.66	1.88	2.25
112.00	7.20	2.20	0.00	0.45	0.45	1.59	2.18	0.89	0.55	1.65
113.00	7.21	0.00	0.00	0.00	0.04	0.00	0.47	2.74	0.13	1.15
114.00	7.20	0.99	0.00	0.00	0.29	0.71	1.47	3.37	0.00	1.71
115.00	7.21	0.00	0.00	1.04	0.49	0.00	4.25	3.60	1.55	3.07
116.00	7.20	0.00	0.00	1.17	3.38	0.92	0.60	2.16	1.24	1.25
117.00	7.20	0.87	0.00	0.00	2.46	1.25	3.10	2.33	0.18	2.12
118.00	7.21	0.00	0.00	0.20	0.95	1.04	0.00	2.16	0.00	0.58
119.00	7.20	3.54	0.00	0.00	3.36	2.33	3.33	4.02	3.07	2.61
10.2.1.2	7.34	8.12
10.1.1.2	1.17	50396.57
10.1.1.3	0	0
10.1.1.4	3.55	10547.81
10.1.1.5	3.12	18719.66
10.1.1.6	3.17	15189.78
10.1.1.7	0.75	86042.88
10.1.1.8	3.95	60713.44
10.1.1.9	2.76	15504.67
10.1.1.10	2.49	18564.01
