Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.10	8.10	0.00	0.00	1.34	0.75	0.00	0.28	0.00	2.87	0.01	0.00	0.94	0.12	0.35
18.00	8.10	8.10	0.00	0.00	1.64	2.32	0.00	0.89	1.17	0.12	1.51	0.00	0.91	0.38	0.31
19.00	8.10	8.10	0.00	0.00	4.27	3.70	0.00	0.89	1.00	0.12	1.63	0.00	0.80	0.57	0.40
20.00	8.09	8.09	0.00	0.00	0.00	1.51	0.00	0.13	1.48	0.00	0.37	0.00	0.77	0.42	0.00
21.00	8.10	8.10	0.00	0.00	1.99	1.14	0.00	0.00	0.88	3.79	0.24	0.00	0.92	0.24	0.07
22.00	8.10	8.10	0.00	0.00	0.12	0.00	0.00	0.20	0.00	1.85	0.20	0.00	0.42	0.35	0.28
23.00	8.10	8.10	0.00	0.00	1.77	1.60	0.00	0.45	0.00	3.57	0.00	0.00	0.79	0.71	0.80
24.00	8.10	8.10	0.00	0.00	1.21	0.00	0.00	0.22	0.14	1.77	0.55	0.37	0.69	0.12	0.00
25.00	8.10	8.10	0.00	0.00	2.25	4.20	0.00	0.57	0.00	2.80	4.88	0.80	0.52	0.82	0.09
26.00	8.09	8.09	0.00	0.00	1.33	3.47	0.00	0.93	0.00	0.77	2.76	0.49	0.21	0.14	0.38
27.00	8.10	8.10	0.00	0.49	0.78	1.50	0.00	0.62	0.00	1.59	1.73	0.00	0.42	0.97	0.12
28.00	8.10	8.10	0.00	0.09	0.00	1.35	0.00	0.02	0.00	1.84	0.00	0.09	0.00	0.00	0.66
29.00	8.10	8.10	0.00	0.24	1.75	3.09	0.00	0.24	0.00	1.38	2.26	0.00	0.00	0.13	0.28
30.00	8.10	8.10	0.00	0.33	0.81	1.58	0.00	0.00	0.60	0.94	0.75	0.21	0.14	0.09	0.28
31.00	8.10	8.10	0.00	0.24	2.03	0.00	0.00	0.18	0.71	2.07	2.53	0.87	0.20	0.14	0.21
32.00	8.10	8.10	0.00	0.29	1.18	2.16	0.00	0.07	1.52	0.00	1.44	0.59	0.00	0.38	0.40
33.00	8.09	8.09	0.00	0.19	0.00	2.76	0.00	0.05	1.51	1.60	1.24	0.52	0.14	0.45	0.38
34.00	8.10	8.10	0.00	0.00	0.86	0.49	0.00	0.00	2.24	1.65	0.00	0.82	0.80	0.57	0.24
35.00	8.10	8.10	0.00	0.74	0.85	0.00	0.00	0.42	1.19	0.87	0.01	0.35	0.40	0.38	0.02
36.00	8.10	8.10	0.00	0.14	2.17	0.05	0.00	0.41	1.34	0.00	1.99	0.40	0.44	0.12	0.19
37.00	8.10	8.10	0.00	0.05	2.07	1.85	0.00	0.19	1.18	0.00	0.54	0.24	0.42	0.54	0.12
38.00	8.10	8.10	0.00	0.00	0.80	0.00	0.00	0.47	1.64	1.18	0.00	0.00	0.07	0.26	0.45
39.00	8.09	8.09	0.00	0.45	3.31	0.60	0.00	0.32	1.25	0.31	0.13	0.00	0.00	0.33	0.28
40.00	8.10	8.10	0.00	0.54	0.34	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.61	0.45
41.00	8.10	8.10	0.00	0.44	1.01	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.68	0.26
42.00	8.10	8.10	0.00	0.21	2.37	0.00	0.00	0.11	1.42	2.52	0.67	0.00	0.02	0.38	0.45
43.00	8.10	8.10	0.00	0.32	0.00	0.00	0.00	0.29	1.13	0.00	0.00	0.18	0.01	0.14	0.16
44.00	8.10	8.10	0.00	0.52	2.18	0.00	0.00	0.59	0.49	0.00	3.18	0.28	0.00	0.00	0.16
45.00	8.09	8.09	0.00	0.38	1.98	0.00	0.00	0.07	1.55	0.00	1.19	0.38	0.05	0.49	0.21
46.00	8.10	8.10	0.00	0.02	0.51	2.37	0.00	0.00	1.54	0.04	1.86	0.57	0.35	0.54	0.12
47.00	8.10	8.10	0.00	0.00	0.20	0.00	0.00	0.00	1.17	0.04	1.04	0.38	0.00	0.21	0.09
48.00	8.10	8.10	0.00	0.33	0.44	1.22	0.00	0.02	2.07	1.48	1.22	0.00	0.16	0.66	0.05
49.00	8.10	8.10	0.00	0.35	0.00	2.85	0.00	0.02	1.25	0.00	0.38	0.00	0.28	0.24	0.47
50.00	8.10	8.10	0.00	0.12	1.46	4.30	0.00	0.00	2.23	0.38	0.37	0.00	0.04	0.38	0.24
51.00	8.09	8.09	0.00	0.31	0.00	0.38	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.59	0.00
52.00	8.10	8.10	0.00	0.40	0.00	0.54	0.00	1.05	1.42	1.65	0.98	0.00	0.09	0.19	0.00
53.00	8.10	8.10	0.00	0.38	2.86	0.00	0.00	1.44	1.24	1.84	1.34	0.00	0.25	0.26	0.00
54.00	8.10	8.10	0.00	0.00	2.25	1.37	0.00	0.33	1.15	1.51	0.84	0.98	1.02	0.31	0.00
55.00	8.10	8.10	0.00	0.00	1.25	1.22	0.00	2.28	1.12	1.50	0.00	0.52	0.12	0.47	0.00
56.00	8.10	8.10	0.00	0.34	0.00	0.00	0.00	0.00	2.04	0.00	0.99	0.66	0.64	0.57	0.00
57.00	8.10	8.10	0.00	0.26	0.78	0.00	0.00	0.49	1.73	1.72	2.96	0.00	0.54	0.82	0.00
58.00	8.09	8.09	0.00	0.21	0.00	2.30	0.00	0.00	1.48	1.24	0.00	0.19	0.49	0.73	0.00
59.00	8.10	8.10	0.00	0.00	2.23	0.49	0.00	3.17	2.23	1.74	1.06	0.14	0.00	0.94	0.00
60.00	8.10	8.10	0.00	0.32	0.00	0.00	0.00	0.34	0.42	2.32	1.52	0.00	0.46	0.68	0.18
61.00	8.10	8.10	0.00	0.24	1.41	0.69	0.00	0.07	1.39	0.61	1.50	0.00	0.01	1.01	0.14
62.00	8.10	8.10	0.00	0.00	2.18	3.31	0.00	1.92	1.64	0.00	1.12	0.00	0.15	0.77	0.00
63.00	8.10	8.10	0.00	0.46	1.46	0.00	0.00	0.00	2.06	0.05	0.49	0.00	0.14	0.33	0.33
64.00	8.09	8.09	0.00	0.00	2.24	0.00	0.00	3.31	1.53	0.14	0.28	0.00	0.31	0.80	0.68
65.00	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.00	1.94	0.57	1.07	0.00	0.00	0.59	0.47
66.00	8.10	8.10	0.00	0.00	0.99	0.44	0.00	1.30	1.99	0.00	1.85	0.00	0.00	0.64	0.52
67.00	8.10	8.10	0.00	0.00	2.23	0.00	0.00	0.49	1.65	0.00	1.68	0.00	0.00	0.31	0.09
68.00	8.10	8.10	0.00	0.12	0.75	3.63	0.00	0.71	1.95	0.00	0.27	0.00	0.00	0.87	0.16
69.00	8.10	8.10	0.00	0.85	2.77	1.41	0.00	1.27	1.15	0.51	1.53	0.00	0.00	0.38	0.12
70.00	8.09	8.09	0.00	0.22	0.49	2.58	0.00	1.28	1.40	0.06	1.63	0.00	0.00	0.73	0.42
71.00	8.10	8.10	0.00	0.26	0.00	1.18	0.00	0.00	2.67	0.25	0.49	0.00	0.00	0.28	0.31
72.00	8.10	8.10	0.00	0.00	1.01	3.31	0.00	0.58	2.00	0.00	0.69	0.00	0.00	0.16	0.52
73.00	8.10	8.10	0.00	0.00	0.47	2.24	0.00	0.38	0.41	1.63	1.74	0.00	0.00	0.07	0.12
74.00	8.10	8.10	0.00	0.00	2.72	1.53	0.00	0.57	1.33	0.00	2.91	0.40	0.00	0.57	0.78
75.00	8.10	8.10	0.00	0.00	4.00	1.21	0.00	0.00	2.52	0.00	1.68	0.00	0.20	0.66	0.44
76.00	8.09	8.09	0.00	0.00	0.49	0.00	0.00	0.00	1.98	1.33	0.12	0.00	0.44	0.61	0.45
77.00	8.10	8.10	0.00	0.00	0.49	1.39	0.00	1.17	1.17	0.27	0.58	0.00	0.27	0.26	0.31
78.00	8.10	8.10	0.00	0.14	0.42	2.99	0.00	0.07	1.47	0.52	1.58	0.37	0.05	0.26	0.59
79.00	8.10	8.10	0.00	0.04	0.00	0.00	0.00	0.00	1.11	0.04	0.62	0.61	0.00	0.31	0.31
80.00	8.10	8.10	0.00	0.00	1.42	1.65	0.00	0.91	1.94	0.99	0.34	0.12	0.00	0.75	0.52
81.00	8.10	8.10	0.00	1.07	0.00	1.63	0.00	1.57	1.88	0.99	2.73	0.32	0.00	0.92	0.28
82.00	8.10	8.09	0.00	0.44	0.49	0.00	0.00	0.00	1.75	0.00	1.52	0.88	0.00	0.40	0.00
83.00	8.09	8.10	0.00	0.38	1.46	0.00	0.00	0.00	1.28	0.49	0.00	0.75	0.00	0.16	0.38
84.00	8.10	8.10	0.00	0.54	1.51	0.75	0.00	0.04	0.97	0.00	0.01	0.71	0.42	0.05	0.64
85.00	8.10	8.10	0.00	0.47	0.00	0.00	0.00	0.49	1.88	0.00	0.49	0.54	0.09	0.26	0.71
86.00	8.10	8.10	0.00	0.54	1.18	1.98	0.00	0.00	1.98	1.98	1.38	0.00	0.38	0.31	0.66
87.00	8.10	8.10	0.00	0.19	2.89	2.23	0.00	0.11	1.74	0.00	0.00	0.00	0.37	0.54	0.49
88.00	8.10	8.10	0.00	0.18	2.59	3.43	0.00	0.31	2.00	3.36	0.19	0.00	0.52	0.14	0.21
89.00	8.09	8.09	0.00	0.55	0.05	0.00	0.00	1.40	3.74	0.00	0.45	0.00	0.54	0.28	0.00
90.00	8.10	8.10	0.00	0.31	2.31	2.33	0.00	0.00	0.31	0.00	1.51	0.32	0.14	0.33	0.64
91.00	8.10	8.10	0.00	0.55	2.87	0.00	0.00	0.00	0.99	0.00	0.65	0.00	0.68	0.00	0.47
92.00	8.10	8.10	0.00	0.40	0.11	0.37	0.00	1.48	1.31	0.42	0.78	0.54	0.44	0.00	0.61
93.00	8.10	8.10	0.00	0.31	1.98	0.00	0.00	0.00	2.10	0.00	2.32	0.57	0.67	0.24	0.57
94.00	8.10	8.10	0.00	0.07	2.33	0.00	0.00	0.97	1.19	0.12	2.65	0.89	0.40	0.85	0.61
95.00	8.09	8.09	0.00	0.00	1.46	0.00	0.00	0.01	2.14	0.00	1.00	0.18	0.59	0.31	0.31
96.00	8.10	8.10	0.00	0.31	0.01	0.01	0.00	0.37	4.26	0.00	2.65	0.53	0.54	0.68	0.14
97.00	8.10	8.10	0.00	0.39	1.30	3.31	0.00	0.48	2.67	1.37	2.41	0.52	0.64	0.99	0.21
98.00	8.10	8.10	0.00	0.05	2.27	1.01	0.00	0.01	0.21	3.38	1.91	0.51	0.58	0.33	0.38
99.00	8.10	8.10	0.00	0.05	4.79	3.65	0.00	0.00	1.59	0.38	1.60	0.61	1.22	0.73	0.35
100.00	8.10	8.10	0.00	0.34	0.00	0.09	0.00	1.73	0.00	0.00	0.60	0.12	0.38	0.40	0.38
101.00	8.09	8.09	0.00	0.26	1.98	4.19	0.00	0.00	0.00	1.75	1.74	0.47	0.26	0.42	0.24
102.00	8.10	8.10	0.00	1.48	3.49	0.78	0.00	0.26	5.09	0.49	0.53	1.98	0.64	0.47	0.61
103.00	8.10	8.10	0.00	0.00	3.47	2.60	0.00	0.00	0.01	0.49	1.39	0.39	0.59	0.26	0.40
104.00	8.10	8.10	0.00	0.14	0.00	4.31	0.00	0.38	2.41	0.00	0.54	0.00	0.55	1.06	0.24
105.00	8.10	8.10	0.00	0.94	1.10	0.11	0.00	0.49	0.00	0.99	0.29	0.57	1.13	0.54	0.61
106.00	8.10	8.10	1.41	0.61	3.01	0.18	0.00	0.00	3.72	0.00	1.08	0.00	1.11	0.40	0.28
107.00	8.10	8.09	1.54	0.00	0.00	1.17	0.14	0.40	2.12	1.10	0.04	0.00	0.19	0.49	0.31
108.00	8.09	8.10	0.00	0.00	1.73	1.51	0.28	1.63	0.00	0.00	1.75	0.00	0.32	0.33	0.00
109.00	8.10	8.10	0.44	0.00	0.24	4.62	0.09	0.00	2.07	0.04	2.25	0.00	0.85	1.01	0.28
110.00	8.10	8.10	2.14	0.00	2.80	3.37	0.00	0.75	0.00	0.00	0.58	0.00	0.87	0.80	0.97
111.00	8.10	8.10	0.58	0.07	4.46	0.00	0.55	1.84	1.40	3.66	3.46	0.00	0.52	0.68	0.78
112.00	8.10	8.10	0.00	0.11	2.78	1.24	0.40	0.62	1.46	2.36	1.05	0.00	0.00	0.68	0.71
113.00	8.10	8.10	1.84	0.00	2.58	0.00	0.12	0.24	2.21	0.00	2.92	0.46	0.01	0.09	0.97
114.00	8.09	8.09	2.40	0.00	0.00	0.00	0.26	0.89	0.00	0.00	0.74	0.00	0.72	0.00	0.45
115.00	8.10	8.10	0.00	0.00	1.79	1.95	0.33	0.00	0.00	0.00	0.02	0.47	0.40	0.00	0.64
116.00	8.10	8.10	0.00	0.00	0.32	0.82	0.00	0.00	1.66	2.37	1.81	0.68	0.78	0.00	0.45
117.00	8.10	8.10	1.24	0.00	0.68	2.87	0.09	0.00	0.00	2.38	0.00	0.13	0.07	0.00	0.55
118.00	8.10	8.10	0.74	0.51	1.75	3.84	0.38	0.00	3.46	0.52	1.53	1.04	0.35	0.00	0.72
119.00	8.10	8.10	0.00	0.99	2.47	1.58	0.51	0.49	1.48	0.24	1.60	0.44	0.57	0.00	0.35
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.40
10.1.1.3	1.02	329328.94
10.1.1.4	0.26	649835.56
10.1.1.5	1.39	228163.75
10.1.1.6	1.30	206348.17
10.1.1.7	0.29	473601.69
10.1.1.8	0.46	357889.95
10.1.1.9	1.29	413619.95
10.1.1.10	0.85	342246.24
10.1.1.11	1.13	256369.24
10.1.1.12	0.26	868829.42
10.1.1.13	0.35	580832.17
10.1.1.14	0.41	585689.14
10.1.1.15	0.33	585705.13
