Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.116s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.62	0.02	0.57	0.00	0.00	0.44
59.00	8.10	6.90	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.49	1.46	1.06	0.00	0.00	0.00	0.49	0.71	0.54	0.00	0.19	1.52	0.00	0.00	0.49
60.00	8.10	6.90	6.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.80	0.00	0.45	1.20	0.99	0.00	0.00	0.00	0.00	0.00
61.00	8.10	6.90	6.90	0.00	0.00	0.12	0.00	0.00	0.00	2.52	3.50	0.00	0.00	0.00	0.28	0.00	0.00	0.07	0.16	0.31	2.60	0.00	0.00	1.51
62.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.02	0.38	0.00	0.00	0.00
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.26	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.07	0.02	0.00	0.00	0.55
64.00	8.09	6.90	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.05	0.35	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.06	2.51	0.00	0.94	0.62
65.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.17	0.46	0.00	0.00	0.80	0.00	0.00	0.72	1.50	0.33	1.50	1.01	0.52	0.19
66.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.49	2.65	0.00	0.00	0.00	2.81	0.13	0.00	0.00	0.51	0.09	0.00	1.42	0.00
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.42	0.00	0.00	0.00	0.57	0.01	0.38	0.00	0.35	0.00	0.00	1.58	0.00
68.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.13	0.00	0.00	0.91	0.42
69.00	8.10	6.90	6.90	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.63	3.37	0.00	0.00	1.40	0.00	1.61	0.00	0.00	0.16	0.24	0.00	1.64	1.91
70.00	8.09	6.90	6.90	0.00	0.00	1.59	0.00	0.31	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.61	0.95	0.18	0.00	0.38	0.00	0.00	0.00	0.00
71.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.27	0.00	0.00	0.00	0.00
72.00	8.10	6.90	6.90	0.59	0.00	1.01	0.00	0.00	0.00	0.00	2.27	0.99	0.01	0.00	0.00	0.00	0.05	0.00	0.71	0.59	0.26	0.00	0.00	0.00
73.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.12	0.00	0.00	0.02	0.00	1.37	1.15	0.14	0.26	0.05	0.60	0.00	0.00
74.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	1.97	0.00	0.00	0.47	0.99	0.02	0.00	0.00	0.66	0.00	0.00	0.00	1.21
75.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.23	0.00	0.00	0.49	0.00	0.86	0.00	0.00	1.02	0.01	0.00	0.00	0.00
76.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	2.32	0.00	0.00	0.64	0.49	1.66	0.38	0.00	0.55	0.77	0.02	0.99	0.00
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.40	2.34	0.00	0.00	0.00	0.00	0.02	0.00	0.40	1.92	1.99	0.00	0.93	0.00
78.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.02	0.00	0.21	0.09	1.51	0.49	2.16	0.00	0.21	0.00
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.35	0.78	0.00	0.00	0.00
80.00	8.10	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.51	0.00	0.49	0.35	0.34	0.00	0.00	1.25	2.04
81.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.58	0.00	0.00	0.00	0.00	0.02	0.00	1.35	0.01	0.33	2.87	0.00	0.39	0.00
82.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.74	1.47	0.00	0.00	0.00	0.00	0.00	1.92	0.40	0.19	0.16	0.49	2.71	1.07
83.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.87	1.98	0.00	0.00	0.49	0.09	0.00	0.13	0.59	0.78	0.00	0.00	0.11	0.00
84.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.39	1.11	0.93	0.02	0.00	1.01	1.47	0.00	0.49	0.00
85.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.87	1.63	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.19	0.66	0.40	0.00	0.00
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.53	0.00	0.00	0.00	0.46	0.01	0.60	0.00	0.00	0.19	0.00	0.00	0.99	0.00
87.00	8.10	6.90	6.90	0.11	0.00	1.53	0.00	0.00	0.00	0.00	0.22	0.22	0.00	0.00	0.07	0.91	0.07	0.00	0.31	1.08	0.00	0.00	0.00	0.00
88.00	8.10	6.90	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	1.92	0.19	0.00	0.00	0.15	0.99	0.00	0.01	0.45
89.00	8.09	6.90	6.90	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.46	1.55	0.00	0.00	0.00	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.67	1.70	0.00	0.00	0.55	0.51	0.58	0.37	0.72	0.99	0.00	0.11	0.18	0.07
91.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.08	0.02	0.31	0.11	0.04	0.12	0.00	0.00	1.01	0.32
92.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.50	1.45
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	1.10	0.00	0.54	0.00	0.01	0.00	0.00	0.49	0.00
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.37	0.00	0.49	0.57	0.49
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	1.52	0.00	0.00	0.00	0.00	2.30	2.23	1.50	0.68	2.85	0.00	0.00	0.82
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.05	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.09	0.49	0.00	1.15	0.54
97.00	8.10	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.49	0.00	0.00	0.81	0.00	0.24	0.69	0.00	0.49	0.00
98.00	8.10	6.89	6.89	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.30	0.45	0.00	0.00	0.00	0.00
99.00	8.10	6.90	6.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.33	0.00	0.13	0.24	0.18	0.49	0.01	0.00	0.00
100.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.55	0.00	0.00	0.00	1.86	0.00	0.00	0.84	0.00	1.30	0.00	0.00	0.00
101.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.24	0.00	0.78	0.00	0.00	0.20	0.00	1.74	0.00
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.32	0.00	0.00	0.00	0.19	0.54	0.01	0.00	0.14	0.00	0.00	0.00	0.00
103.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.75	2.18	0.00	0.00	0.00	1.70	0.21	0.48	0.00	0.52	0.00	0.00	0.00	0.00
104.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.10	0.66	1.47	0.00	0.49	0.00	0.00
105.00	8.10	6.90	6.90	0.01	0.00	1.41	0.00	0.77	0.00	0.00	0.33	0.15	0.00	0.00	1.18	0.53	0.00	0.39	0.09	1.75	0.00	0.00	0.00	0.00
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.82	0.65	0.00	1.58	0.00	0.00	0.98	0.16	0.00	0.00
107.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.77	0.12	0.00	0.73	0.00	0.58	0.00	0.65	1.11	0.00	0.00	0.00	0.00	0.00
108.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.71	4.30	0.00	0.00	0.99	0.49	0.00	0.00	0.01	0.31	0.54	0.00	0.00	0.00	0.00
109.00	8.10	6.90	6.90	0.16	0.00	1.47	0.00	0.00	0.00	0.00	1.80	0.04	0.00	0.00	0.05	1.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.22	0.00	0.00	0.55	0.00	0.01	1.19	0.00	1.13	0.00	0.00	0.92	0.52
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.41	0.00	1.53	0.00	0.99	0.35	1.02	0.01	1.71	0.45	0.00	0.59	0.49
112.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.68	0.00	0.00	0.00	0.00	0.02	0.46	0.80	0.67	0.02	0.01	0.08	0.00
113.00	8.10	6.90	6.89	0.00	0.00	0.05	0.00	0.00	0.00	0.84	0.47	2.27	0.00	0.00	0.12	0.29	1.21	0.02	0.49	0.14	0.00	0.00	0.48	1.34
114.00	8.09	6.89	6.90	0.00	0.00	0.49	0.00	0.00	0.45	0.00	2.34	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.41	2.99	0.89	0.00	0.58	0.00
115.00	8.10	6.90	6.90	0.00	0.00	1.26	0.00	0.00	0.39	0.01	1.59	0.22	0.00	2.41	0.05	0.00	0.15	0.22	0.80	0.99	0.53	0.06	0.00	0.00
116.00	8.10	6.90	6.90	0.00	0.00	0.93	0.00	0.00	1.91	1.66	2.67	0.99	0.00	0.09	0.00	0.00	0.47	3.03	0.32	0.00	0.24	0.24	0.00	0.00
117.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.46	0.00	0.52	1.12	0.99	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.99
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.61	0.62	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.84	0.00
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.14	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.14	0.02	0.00	0.00	0.00
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.21
10.2.1.4	7.03	21.47
10.1.1.4	0.01	1984656.99
10.1.1.5	0	0
10.1.1.6	0.20	1231808.79
10.1.1.7	0	0
10.1.1.8	0.02	1511838.77
10.1.1.9	0.55	737603.95
10.1.1.10	0.28	1114851.77
10.1.1.11	1.31	258646.08
10.1.1.12	1.01	318879.43
10.1.1.13	0	1328790.00
10.1.1.14	0.51	336603.89
10.1.1.15	0.22	1504428.78
10.1.1.16	0.37	846989.57
10.1.1.17	0.31	618783.33
10.1.1.18	0.41	424882.68
10.1.1.19	0.27	639784.54
10.1.1.20	0.39	502237.05
10.1.1.21	0.47	696700.48
10.1.1.22	0.08	585659.97
10.1.1.23	0.31	580894.79
10.1.1.24	0.33	1402012.05
