Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.487s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
18.00	8.10	8.10	0.77	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
19.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
20.00	8.09	8.09	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
21.00	8.10	8.10	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
22.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
23.00	8.10	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
24.00	8.10	8.10	0.00	0.00	0.00	0.74	0.99	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
25.00	8.10	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
26.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.33	0.00	0.26
27.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.58	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
28.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.16
29.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.40	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
31.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
32.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.73	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	0.00	0.00	2.92	0.05	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
35.00	8.10	8.10	0.00	0.00	0.00	1.24	0.26	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
36.00	8.10	8.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
39.00	8.09	8.09	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
40.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
41.00	8.10	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	1.06	0.00	0.00	1.47	1.04	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.71	0.00	0.00	0.00	1.31	0.00	0.00	0.51	1.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.54	0.00	0.00	0.51	0.04	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	0.00	0.00	0.80	1.25	0.00	0.00	2.01	0.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
47.00	8.10	8.10	0.00	0.00	0.00	1.42	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.02	0.00	0.00	1.78	1.17	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
50.00	8.10	8.10	0.00	0.00	0.00	1.28	1.68	0.01	0.22	1.26	0.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00
51.00	8.09	8.09	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.25
52.00	8.10	8.10	0.04	0.00	0.00	0.62	0.99	0.00	0.00	2.06	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
53.00	8.10	8.10	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
55.00	8.10	8.10	0.00	0.00	0.00	1.14	0.20	0.00	0.00	0.11	1.01	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.49	0.00	0.00	1.94	1.59	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
57.00	8.10	8.10	1.48	0.00	0.00	1.28	0.99	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
58.00	8.09	8.09	0.32	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	8.10	8.10	0.00	0.00	0.00	1.02	1.92	0.00	0.15	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	0.00	0.00	0.00	1.08	0.00	0.05	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	8.10	8.10	0.00	0.00	0.00	1.63	1.17	0.00	0.08	0.28	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	1.35	0.00	0.00	1.75	1.46	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.49
63.00	8.10	8.10	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.08
64.00	8.09	8.09	1.33	0.00	0.00	2.76	0.00	0.68	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.05	0.00	0.57
65.00	8.10	8.10	0.49	0.00	0.00	0.59	0.00	0.00	0.00	1.75	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
66.00	8.10	8.10	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.98	2.67	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.82
67.00	8.10	8.10	0.01	0.00	0.00	2.38	0.49	0.20	0.00	0.08	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
68.00	8.10	8.10	3.03	0.00	0.00	1.18	0.00	0.45	0.00	0.07	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
69.00	8.10	8.10	0.00	0.00	0.00	0.35	0.71	0.00	0.82	2.27	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.99
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.59	1.25	0.40	0.24	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
71.00	8.10	8.10	0.67	0.00	0.00	1.57	0.00	0.00	0.46	1.59	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
72.00	8.10	8.10	0.00	0.00	0.00	3.12	1.45	0.00	0.05	0.16	2.67	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
73.00	8.10	8.10	0.00	0.00	0.00	1.70	1.14	0.00	0.00	0.15	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.08
74.00	8.10	8.10	2.28	0.00	0.00	1.74	0.64	0.00	0.00	0.49	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	1.11	0.00	0.00	0.62	0.00	0.01	0.00	1.17	2.79	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.49	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	1.48	0.00	0.00	0.52	0.67	0.00	0.14	0.27	0.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.00	0.00	0.94	0.00	0.14	0.52	2.31	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	1.07	0.00	0.00	0.00	0.49	0.00	0.45	0.60	3.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
80.00	8.10	8.10	5.18	0.00	0.00	1.70	2.00	0.00	0.47	0.12	1.70	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.99	0.00	0.00	1.74	0.49	0.00	0.00	0.01	1.84	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.09	0.00	0.00
82.00	8.10	8.10	1.33	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00
83.00	8.09	8.09	1.64	0.00	0.00	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
84.00	8.10	8.10	1.79	0.00	0.00	1.48	1.86	0.00	1.81	0.12	2.56	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	1.21	0.00	0.00	2.27	0.86	0.00	0.07	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
87.00	8.10	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
88.00	8.10	8.10	1.25	0.00	0.00	0.00	0.41	0.00	0.04	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.32	0.00	0.00	0.01	0.99	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
91.00	8.10	8.10	0.00	0.00	0.00	1.51	2.23	0.00	0.00	0.01	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
92.00	8.10	8.10	0.00	0.00	0.00	1.21	1.26	0.00	0.37	0.59	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
93.00	8.10	8.10	0.00	0.00	0.00	1.46	0.00	0.00	0.48	0.00	2.92	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.71
94.00	8.10	8.10	0.57	0.00	0.00	2.70	1.26	0.00	0.38	0.77	1.28	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.99
95.00	8.09	8.09	4.99	0.00	0.00	0.52	1.31	0.00	0.38	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
96.00	8.10	8.10	3.03	0.00	0.00	1.67	0.00	0.00	0.25	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.78	2.25	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.41	0.00	1.21
100.00	8.10	8.10	1.85	0.00	0.00	0.51	1.48	0.32	0.49	0.99	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	0.00	0.00	1.46	0.75	0.00	0.54	0.12	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
102.00	8.10	8.10	3.07	0.00	0.00	1.05	0.99	0.00	0.47	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	0.00	0.00	1.19	0.72	0.00	0.16	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.00	0.00
104.00	8.10	8.10	2.33	0.00	0.00	2.47	0.35	0.00	0.00	1.90	1.34	0.00	0.00	0.01	0.00	0.00	0.37	0.00	2.19	0.00	0.00
105.00	8.10	8.10	2.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	0.00	0.00	0.75	0.21	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
107.00	8.10	8.09	1.98	0.00	0.00	0.00	1.77	0.00	0.00	3.04	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.09	0.00	0.00	0.49	3.12	0.00	0.15	0.42	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.49
109.00	8.10	8.10	1.20	0.00	0.00	2.19	1.11	0.00	0.94	0.49	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.49
110.00	8.10	8.10	1.47	0.00	0.00	3.59	0.40	0.00	1.12	1.70	2.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	0.08	0.00	0.00	0.32	0.00	0.00	0.98	0.42	3.09	0.04	0.00	0.00	0.00	0.22	0.00	0.00	0.39	0.00	1.25
112.00	8.10	8.10	0.11	0.00	0.00	1.59	0.00	0.31	0.57	0.29	1.63	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
113.00	8.10	8.10	0.00	0.00	0.00	5.48	0.00	0.33	1.64	0.68	3.01	0.00	0.00	0.38	0.00	0.00	0.21	0.00	0.41	0.00	0.00
114.00	8.09	8.09	0.00	0.00	0.00	0.58	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
115.00	8.10	8.10	2.07	0.00	0.00	2.08	2.92	0.00	0.22	0.65	0.00	0.00	0.55	0.07	0.00	0.00	0.28	0.00	1.00	0.00	0.00
116.00	8.10	8.10	2.14	0.00	0.00	4.82	0.49	0.00	0.09	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
117.00	8.10	8.10	2.79	0.00	0.00	3.72	2.79	0.00	0.00	0.25	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
118.00	8.10	8.10	3.09	0.00	0.00	2.74	1.27	0.00	0.53	0.49	1.32	0.00	0.02	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49
119.00	8.10	8.10	1.02	0.00	0.00	0.00	0.48	0.09	0.22	0.75	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
10.2.1.2	8.25	7.89
10.2.1.3	8.25	21.27
10.1.1.3	0.74	272197.59
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.05	455691.50
10.1.1.7	0.64	542109.18
10.1.1.8	0.04	1237553.26
10.1.1.9	0.18	893274.87
10.1.1.10	0.35	503590.43
10.1.1.11	1.11	405339.67
10.1.1.12	86.76	553046.67
10.1.1.13	0.04	1161154.54
10.1.1.14	0.04	873444.94
10.1.1.15	0	0
10.1.1.16	0.08	50442.09
10.1.1.17	0.07	612046.75
10.1.1.18	158.08	4500716.67
10.1.1.19	0.34	280151.21
10.1.1.20	0	0
10.1.1.21	0.24	801581.59
