Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	0.54	0.00	0.99	0.00	0.00	0.00	0.00	0.01	1.84	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
26.00	7.81	0.73	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
27.00	7.80	0.08	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
28.00	7.80	1.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
31.00	7.80	0.02	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
32.00	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.04	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
35.00	7.80	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.84	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
37.00	7.81	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
39.00	7.80	0.79	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	0.00	0.16	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.09	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.10	0.11	0.00	0.38	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
44.00	7.80	0.72	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
45.00	7.81	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
46.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02
47.00	7.80	0.01	0.00	0.45	0.98	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
48.00	7.81	0.35	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
50.00	7.80	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
51.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
52.00	7.80	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.87	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.79	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.00	0.34	1.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.20	1.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.32	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
57.00	7.80	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
58.00	7.80	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
59.00	7.81	0.00	0.00	1.48	0.21	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
60.00	7.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.12	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
61.00	7.80	0.00	1.57	2.73	1.35	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
62.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
63.00	7.80	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
64.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
65.00	7.81	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
66.00	7.80	0.99	0.46	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.57	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
67.00	7.81	1.53	0.00	0.49	0.13	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
68.00	7.80	1.78	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.75	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.02
69.00	7.80	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.39	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.80	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.37	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	1.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.27	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
72.00	7.80	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
73.00	7.81	0.99	0.00	1.30	0.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
74.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.24	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
75.00	7.80	0.45	0.04	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49
76.00	7.81	1.41	0.39	1.86	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.02	1.60	0.00	0.02	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
78.00	7.81	0.00	0.20	2.51	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.09	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
80.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.95	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.09	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	2.56	1.63	3.17	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	0.37	2.47	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.54	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
84.00	7.81	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
85.00	7.80	0.24	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
86.00	7.80	0.52	0.99	0.21	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.38	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
88.00	7.80	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
89.00	7.81	0.00	0.51	0.00	0.00	0.00	0.01	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
90.00	7.80	0.00	0.07	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.71	0.00	1.22	0.95	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.38	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
100.00	7.81	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
101.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
102.00	7.80	0.07	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.39	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
105.00	7.80	0.00	1.42	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
106.00	7.81	0.62	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.04	0.00	0.00	2.48	0.35	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	2.91	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.54	0.52	0.00	0.00	0.00	0.22	0.00	0.00	0.04	0.00	0.86
108.00	7.80	1.47	0.00	1.41	0.00	0.13	0.00	0.00	0.00	0.06	0.00	0.00	1.27	0.58	0.49	0.01	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.26
109.00	7.81	0.08	0.60	2.36	0.00	1.55	0.00	0.00	0.00	0.49	0.00	0.00	1.24	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.07
110.00	7.80	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.87	0.95	0.00	0.00	0.00	0.14
112.00	7.80	1.15	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.28	0.16	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.79	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.37
114.00	7.81	0.51	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49
115.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	1.22	1.27	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.16
117.00	7.81	0.00	0.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
118.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.95
10.1.1.2	0.35	511534.90
10.1.1.3	0.21	783480.99
10.1.1.4	0.60	786210.98
10.1.1.5	0.07	1042064.57
10.1.1.6	0.24	506325.67
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.02	359606.79
10.1.1.10	0.45	605762.63
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.78	344745.83
10.1.1.14	0.22	527607.33
10.1.1.15	0.19	658832.20
10.1.1.16	0.00	1137765.75
10.1.1.17	0	0
10.1.1.18	0.02	1042997.08
10.1.1.19	0.48	175197.60
10.1.1.20	0.02	975759.97
10.1.1.21	0.00	452737.92
10.1.1.22	0.00	1042332.60
10.1.1.23	0	0
10.1.1.24	0.37	416952.02
