Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.243s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	6.30	0.00	0.00	0.00	0.37	4.05	1.01	0.00	0.00	0.00	1.32	0.00	0.00	1.21	0.00	0.48	0.00	0.00	0.00
13.00	6.59	6.59	6.30	0.00	0.00	0.00	0.51	3.30	2.06	1.21	0.00	0.02	1.32	0.00	0.00	0.01	0.00	1.55	0.06	0.00	0.00
14.00	6.61	6.59	6.30	0.12	0.00	0.00	0.16	0.66	0.19	0.00	0.00	1.00	0.00	0.00	0.08	0.49	2.44	0.74	0.00	0.38	0.37
15.00	6.59	6.61	6.30	3.31	0.00	0.00	0.00	1.20	1.34	1.41	0.00	0.15	0.29	0.00	0.94	0.00	0.00	1.74	0.00	0.00	0.60
16.00	6.59	6.59	6.30	0.52	2.40	0.00	0.99	1.71	2.16	0.00	0.00	2.81	0.00	0.00	0.97	0.49	0.00	0.39	0.00	2.46	0.68
17.00	6.61	6.61	6.30	0.00	0.01	0.00	0.49	1.48	1.37	0.49	0.00	0.18	0.00	0.00	0.29	0.00	1.13	0.00	0.00	0.00	0.35
18.00	6.59	6.59	6.30	0.99	0.29	0.00	0.00	0.93	2.08	0.00	0.00	0.21	2.60	0.00	0.40	0.00	0.00	0.18	0.58	0.00	0.00
19.00	6.61	6.61	6.30	0.00	0.88	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.59	6.59	6.30	1.34	0.00	0.00	0.00	0.00	3.14	0.28	0.00	0.99	0.00	0.00	0.07	0.14	1.70	2.50	0.00	0.00	0.16
21.00	6.61	6.61	6.30	2.53	1.92	0.00	0.00	0.49	0.11	0.25	0.00	0.00	0.91	0.00	0.00	1.28	0.00	1.21	0.00	0.08	0.00
22.00	6.59	6.59	6.30	0.00	0.49	0.00	0.00	0.00	1.65	1.13	0.00	0.49	0.09	0.00	0.15	0.00	0.99	0.00	0.00	1.24	1.55
23.00	6.61	6.61	6.30	1.32	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.99	0.60	0.52	0.00	0.39	1.28	0.00	0.00	0.35
24.00	6.59	6.59	6.30	0.00	0.99	0.00	0.00	2.11	0.59	0.49	0.00	0.16	2.67	1.45	0.33	0.00	1.72	0.00	0.09	0.00	0.93
25.00	6.61	6.61	6.30	0.75	0.00	0.00	0.20	0.00	0.33	0.00	0.00	0.00	0.73	0.38	0.02	0.00	0.00	0.00	0.51	0.00	0.00
26.00	6.59	6.59	6.30	0.00	1.51	0.00	0.45	0.99	4.02	0.00	0.00	0.99	0.00	0.07	0.37	0.05	1.33	0.00	0.00	0.00	0.00
27.00	6.61	6.61	6.30	0.49	0.40	0.00	1.15	0.20	1.27	1.40	0.00	0.49	0.04	0.16	0.05	0.15	1.48	0.00	0.00	0.04	0.00
28.00	6.59	6.59	6.30	0.00	0.09	0.00	0.11	0.00	0.33	0.00	0.00	1.61	0.33	0.44	0.00	0.00	0.00	1.79	0.00	0.00	0.00
29.00	6.59	6.59	6.30	0.00	0.00	0.00	0.49	0.41	0.49	0.99	0.00	2.63	0.14	0.61	0.00	0.00	0.00	1.98	0.00	0.09	0.00
30.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.49	1.13	0.88	0.01	0.00	0.00	0.00	0.00	0.19	1.51
31.00	6.59	6.59	6.30	0.00	0.00	0.00	0.52	0.49	1.95	0.72	0.00	0.00	0.00	1.13	0.33	0.00	0.21	0.99	1.02	0.47	0.00
32.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	2.63	0.00	0.38	0.00	1.94	0.45	0.18	0.00	0.00	1.04	0.09	0.13	0.00	0.00
33.00	6.59	6.59	6.30	1.55	0.00	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.52	0.26	0.00	0.00	0.12	1.47	0.49	0.00	0.01
34.00	6.61	6.61	6.30	0.00	0.16	0.00	0.01	2.08	2.63	0.57	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.01	1.18	0.00
35.00	6.59	6.59	6.30	0.35	0.00	0.00	0.27	0.00	2.61	0.00	0.00	0.00	0.02	0.37	0.00	0.00	0.00	0.49	0.04	0.25	0.00
36.00	6.61	6.61	6.30	1.48	1.32	0.00	0.34	0.00	0.99	0.79	0.00	2.24	0.00	0.25	0.00	0.00	0.05	0.00	1.13	0.00	0.07
37.00	6.59	6.59	6.30	0.00	0.00	0.00	0.09	0.00	0.00	1.70	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.57	0.00	0.00	1.19
38.00	6.61	6.61	6.30	0.28	0.00	0.00	0.49	0.00	1.40	0.42	0.00	1.77	0.12	0.64	0.28	0.00	0.05	0.49	0.00	0.00	0.00
39.00	6.59	6.59	6.30	0.49	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.91	0.73	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.08	0.13	0.00	0.12	0.00	0.05	1.84	0.00	0.00	0.32
41.00	6.59	6.59	6.30	0.68	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.01	0.00	0.00	0.12	0.00	0.29	0.00	0.00	0.00	0.46
42.00	6.59	6.59	6.30	0.00	0.01	0.00	1.57	0.81	1.31	1.07	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.99	1.22	0.00	0.00
43.00	6.61	6.61	6.30	0.00	1.28	0.00	0.57	0.85	0.75	0.00	0.00	0.46	0.77	0.39	0.00	0.00	0.00	0.13	0.00	1.24	0.00
44.00	6.59	6.59	6.30	0.09	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.49	0.41	0.00	1.17	0.00	0.00	0.06	0.00	1.17
45.00	6.61	6.61	6.30	0.00	0.77	0.00	0.00	0.02	0.04	2.46	0.00	1.42	0.24	0.47	0.00	0.00	0.09	1.53	0.20	0.00	0.00
46.00	6.59	6.59	6.30	0.00	0.00	0.00	0.16	1.80	1.15	0.00	0.00	0.55	0.01	0.45	0.00	0.00	0.09	0.00	0.00	0.19	0.00
47.00	6.61	6.61	6.30	0.00	0.26	0.00	0.13	0.00	0.00	0.99	0.00	0.99	0.00	0.54	0.00	0.53	0.19	0.00	0.00	0.00	0.00
48.00	6.59	6.59	6.30	1.75	0.74	0.00	1.15	0.00	0.99	2.00	0.00	1.87	1.27	0.00	0.05	0.49	1.06	0.49	0.53	0.00	0.48
49.00	6.61	6.61	6.30	2.05	1.65	0.00	0.00	0.00	1.61	0.00	0.00	0.28	0.00	0.41	0.45	0.00	0.65	2.14	0.02	0.00	0.00
50.00	6.59	6.59	6.30	0.99	0.07	0.00	0.49	0.00	2.61	0.00	0.00	0.73	0.00	0.59	0.00	0.00	0.18	0.00	0.00	0.98	1.26
51.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.97	0.00	0.82	0.00	0.00	0.05	0.73	0.48	0.00	0.46
52.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	3.63	2.86	1.12	0.00	0.11	1.32	1.31	0.74	0.00	2.37	1.34	0.00	0.38	0.00
53.00	6.61	6.61	6.30	0.99	1.21	0.00	1.48	0.00	1.26	1.87	0.00	1.34	0.00	0.21	0.31	1.97	0.58	0.39	0.00	0.20	0.99
54.00	6.59	6.59	6.30	2.60	0.00	0.00	0.49	0.28	1.34	0.39	0.00	0.00	0.72	0.02	0.00	0.00	0.99	1.81	0.00	1.28	0.00
55.00	6.59	6.59	6.30	0.00	1.60	0.00	0.00	1.80	1.37	1.46	0.00	0.00	0.00	0.00	0.59	0.00	0.24	0.49	0.00	0.00	0.00
56.00	6.61	6.61	6.30	0.00	0.00	0.00	0.39	1.07	3.10	2.65	0.00	0.00	0.00	0.19	0.19	1.04	0.00	2.08	0.00	0.19	0.00
57.00	6.59	6.59	6.30	0.49	0.00	0.00	0.53	1.47	0.75	0.00	0.00	1.10	0.99	0.78	0.07	0.02	0.99	0.06	0.01	0.16	0.99
58.00	6.61	6.61	6.30	0.00	0.00	0.00	2.59	1.73	1.48	0.27	0.00	0.29	0.00	0.53	0.00	0.28	0.99	0.07	0.00	0.00	0.68
59.00	6.59	6.59	6.30	1.32	0.49	0.00	0.11	1.18	1.90	1.00	0.00	0.00	0.75	0.19	0.61	0.00	1.37	0.00	0.00	0.67	0.00
60.00	6.61	6.61	6.30	0.49	0.00	0.00	0.00	0.12	3.17	0.49	0.00	1.13	0.41	0.00	0.44	0.00	1.63	0.00	0.49	1.27	0.49
61.00	6.59	6.59	6.30	0.00	1.45	0.00	1.38	2.78	0.99	0.00	0.00	0.95	0.01	0.60	0.85	0.00	2.28	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.30	0.49	1.60	0.00	0.00	0.00	2.03	0.00	0.00	1.72	0.00	1.06	0.00	0.00	0.00	1.31	0.00	1.01	0.00
63.00	6.59	6.59	6.30	0.07	0.00	0.00	1.48	2.11	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.85	2.11	0.00	0.00	1.41
64.00	6.61	6.61	6.30	0.00	1.46	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	1.91	0.91	0.42	0.49	0.27
65.00	6.59	6.59	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.09	1.75	0.00	0.15	1.77	1.94	0.00	0.00	0.34
66.00	6.61	6.61	6.30	1.35	0.00	0.00	1.50	2.78	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.20	0.51	0.00	0.00	0.02	0.13
67.00	6.59	6.59	6.30	0.00	0.34	0.00	0.49	1.50	0.00	0.54	0.00	0.58	0.16	0.00	0.85	0.00	3.05	1.74	1.00	1.24	1.93
68.00	6.59	6.59	6.30	0.37	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.02	0.04	0.99	0.64	0.21	0.97	1.98	0.00	0.00	0.57
69.00	6.61	6.61	6.30	0.00	0.00	0.00	2.08	1.25	0.99	0.00	0.00	0.01	0.29	0.00	0.45	0.00	0.52	0.00	1.01	0.00	0.27
70.00	6.59	6.59	6.30	0.00	0.00	0.00	3.00	3.25	0.40	0.00	0.00	0.26	0.88	3.67	0.53	0.00	1.93	0.89	0.00	0.02	0.00
71.00	6.61	6.61	6.30	1.40	0.00	0.00	0.48	0.29	1.37	0.00	0.00	3.11	0.54	0.40	0.00	0.00	2.61	1.63	0.00	0.00	0.00
72.00	6.59	6.59	6.30	0.00	0.00	0.00	2.00	2.46	0.00	1.67	0.00	0.19	0.27	0.00	0.00	1.27	1.37	1.17	0.44	0.00	0.29
73.00	6.61	6.61	6.30	1.79	0.00	0.00	0.99	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.24	0.54	0.15	0.41	0.00
74.00	6.59	6.59	6.30	1.54	0.49	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.28	0.00	0.49	0.91	1.41	0.49
75.00	6.61	6.61	6.29	0.00	0.00	0.00	0.99	2.13	1.11	0.00	0.00	0.00	0.78	0.72	0.00	0.00	1.41	0.49	0.00	1.13	0.12
76.00	6.59	6.59	6.30	0.00	0.05	0.00	0.00	1.39	2.72	1.27	0.00	0.89	0.15	0.02	0.55	0.65	0.00	0.00	0.99	0.47	0.14
77.00	6.61	6.61	6.30	0.00	2.70	0.00	0.00	1.45	1.39	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.99	1.35	0.00
78.00	6.59	6.59	6.30	0.82	1.52	0.00	2.17	0.00	1.86	1.27	0.00	0.49	0.25	0.00	0.57	0.00	0.99	1.40	0.51	0.00	0.15
79.00	6.61	6.61	6.30	0.00	1.38	0.00	1.48	2.70	1.44	0.77	0.00	0.00	1.99	0.00	0.47	0.67	0.49	0.49	1.65	0.00	0.00
80.00	6.59	6.59	6.30	0.00	0.51	0.00	0.75	0.00	1.85	0.00	0.00	2.28	1.48	0.95	0.61	0.16	1.37	1.37	0.01	0.00	0.00
81.00	6.59	6.59	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.42	0.00	0.00	0.00	1.63
82.00	6.61	6.61	6.30	1.74	0.00	0.00	0.00	1.32	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.14	0.00	2.28	1.78	0.00	0.00
83.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.02	1.33	0.40	0.00	0.00	0.00	0.00	0.00	0.49
84.00	6.61	6.61	6.30	0.02	0.26	0.00	0.49	2.38	0.75	0.00	0.00	0.04	1.57	0.27	0.49	1.90	1.74	0.00	0.07	0.97	0.00
85.00	6.59	6.59	6.30	0.00	0.00	0.00	0.07	1.37	0.64	1.22	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.26	0.01	0.00
86.00	6.61	6.61	6.30	3.13	2.90	0.00	0.65	1.83	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.77	0.49	0.00	0.00	0.06
87.00	6.59	6.59	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.77	0.00	0.14	0.00	0.00	0.47	0.00	0.75	0.14	0.00	0.00	0.00
88.00	6.61	6.61	6.30	0.00	0.16	0.00	0.00	1.20	2.46	0.44	0.00	0.00	0.61	0.00	0.21	0.00	1.32	0.00	0.41	0.00	0.13
89.00	6.59	6.59	6.30	0.00	0.00	0.00	1.58	0.04	1.42	0.04	0.00	0.35	0.78	0.00	0.02	0.52	0.00	0.75	0.00	0.00	0.00
90.00	6.61	6.61	6.30	0.02	2.12	0.00	0.00	2.08	0.00	0.35	0.00	0.16	0.00	0.99	0.20	0.05	0.00	0.00	0.00	0.00	1.30
91.00	6.59	6.59	6.30	0.99	0.00	0.00	0.00	1.95	0.49	0.25	0.00	1.51	1.04	0.00	0.08	0.00	1.31	0.00	0.08	0.00	0.75
92.00	6.61	6.61	6.30	0.52	1.53	0.00	1.61	1.60	3.31	0.92	0.00	1.04	0.00	0.00	0.07	0.00	2.59	4.20	0.00	0.11	1.45
93.00	6.59	6.59	6.30	0.00	1.28	0.00	0.00	1.19	0.00	1.17	0.00	0.00	0.51	0.00	0.52	0.38	0.00	0.92	0.48	0.00	0.00
94.00	6.59	6.59	6.30	0.00	1.18	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.52	0.00	0.66	0.26	0.00	0.00	0.00	1.04	0.00
95.00	6.61	6.61	6.30	2.07	0.00	0.00	1.38	1.21	1.38	1.18	0.00	0.87	0.29	2.06	0.07	0.00	0.99	1.24	0.00	1.50	1.97
96.00	6.59	6.59	6.30	0.00	2.10	0.00	1.26	2.51	2.86	2.05	0.00	0.41	1.98	0.99	0.67	0.00	0.00	0.00	0.49	0.00	0.00
97.00	6.61	6.61	6.30	0.00	1.37	0.00	0.00	1.24	1.63	0.02	0.00	0.95	0.75	0.00	0.07	0.00	2.23	0.00	0.00	0.09	0.00
98.00	6.59	6.59	6.30	0.00	0.00	0.00	0.49	0.08	1.67	0.72	0.00	0.12	0.00	0.99	0.00	1.68	0.00	0.24	0.00	0.95	1.52
99.00	6.61	6.61	6.30	2.26	0.00	0.00	0.00	2.60	0.00	2.12	0.00	0.32	0.00	1.18	0.00	0.00	0.00	0.00	0.31	0.00	1.00
100.00	6.59	6.59	6.30	0.00	0.00	0.00	1.25	0.00	3.34	0.22	0.00	0.00	1.67	0.00	0.75	0.00	0.00	0.18	1.25	0.00	0.31
101.00	6.61	6.61	6.30	0.00	0.04	0.00	2.50	0.49	0.08	0.00	0.00	1.65	0.00	1.32	0.00	0.67	0.65	1.50	0.00	1.39	0.00
102.00	6.59	6.59	6.30	0.00	0.00	0.00	0.51	1.67	0.49	0.34	0.00	2.76	0.00	0.00	0.15	0.21	0.99	0.52	0.00	0.00	1.24
103.00	6.61	6.61	6.30	0.00	1.68	0.00	0.00	1.22	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.52	2.78	0.00	0.64	0.00	0.00
104.00	6.59	6.59	6.30	1.46	0.04	0.00	0.00	0.00	2.67	1.45	0.00	0.42	0.55	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
105.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.23	0.49	0.00	0.00	0.78	0.00	0.91	0.32	0.55	1.02	0.00	0.49	0.49
106.00	6.59	6.59	6.30	0.99	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.28	0.00	0.49	0.99
107.00	6.59	6.59	6.30	0.00	0.33	0.21	0.00	1.35	1.46	1.05	0.00	1.26	0.18	0.00	0.09	0.02	0.00	2.44	0.46	0.00	0.00
108.00	6.61	6.61	6.30	0.49	0.00	1.44	0.00	1.42	3.09	1.50	0.00	1.00	0.00	0.00	0.00	0.75	0.12	0.60	0.00	0.32	1.30
109.00	6.59	6.59	6.30	0.00	0.00	0.49	1.24	0.00	0.99	0.00	0.00	0.60	0.00	0.20	0.00	0.28	0.00	0.48	0.00	1.83	0.45
110.00	6.61	6.61	6.30	1.30	1.40	0.00	1.79	0.75	2.97	0.42	2.64	1.94	1.51	0.49	0.47	0.00	1.41	1.00	0.48	0.00	0.68
111.00	6.59	6.59	6.30	0.49	0.99	0.12	0.99	2.64	0.52	1.34	0.00	0.91	1.50	0.00	0.35	0.00	0.45	0.31	0.49	0.12	0.75
112.00	6.61	6.61	6.30	0.00	0.09	0.00	0.00	0.99	0.49	2.33	0.00	0.00	1.00	0.00	0.05	0.00	0.00	2.98	0.05	0.11	0.00
113.00	6.59	6.59	6.30	1.75	0.47	0.00	0.49	0.85	1.32	0.00	0.00	0.62	0.54	1.84	0.00	0.00	0.00	1.37	0.58	0.00	0.14
114.00	6.61	6.61	6.30	0.00	0.35	0.00	0.75	3.53	1.72	0.00	1.42	1.52	0.20	2.23	0.19	0.00	0.99	0.15	0.00	1.47	0.15
115.00	6.59	6.59	6.30	1.57	0.01	1.22	0.99	0.57	0.38	0.54	0.00	2.05	0.00	1.78	0.13	0.00	0.49	0.99	0.00	0.66	1.06
116.00	6.61	6.61	6.30	0.00	0.00	0.99	0.91	1.46	0.49	0.71	0.00	1.95	0.02	0.49	0.00	0.00	1.25	0.00	2.53	0.49	0.16
117.00	6.59	6.59	6.30	0.00	0.00	0.00	0.68	1.65	0.99	0.12	0.00	0.00	0.87	0.99	0.21	0.00	1.39	0.99	0.00	2.07	0.40
118.00	6.61	6.61	6.30	1.05	0.49	0.12	0.00	0.14	1.93	0.22	0.49	1.32	0.19	0.00	0.97	0.07	1.27	0.00	0.00	0.99	0.42
119.00	6.59	6.59	6.30	0.12	0.97	0.16	1.22	1.07	0.00	0.00	0.99	2.11	0.58	1.41	0.26	0.00	0.00	0.49	0.00	0.00	1.35
10.2.1.2	6.73	9.31
10.2.1.3	6.73	21.78
10.2.1.4	6.42	8.13
10.1.1.4	0.52	406462.25
10.1.1.5	0.46	473306.87
10.1.1.6	0.44	291938.32
10.1.1.7	0.55	640694.41
10.1.1.8	1.12	341305.45
10.1.1.9	1.14	454288.38
10.1.1.10	0.53	378794.97
10.1.1.11	0.64	514646.16
10.1.1.12	0.65	391107.51
10.1.1.13	0.45	455609.12
10.1.1.14	0.50	767985.71
10.1.1.15	0.24	765502.40
10.1.1.16	0.21	961591.67
10.1.1.17	0.70	612838.30
10.1.1.18	0.74	380981.32
10.1.1.19	0.25	400339.29
10.1.1.20	0.30	360279.61
10.1.1.21	0.39	499714.93
