Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	10.80	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.85	0.00	0.71	0.68
41.00	10.80	0.00	0.00	0.24	1.66	0.00	0.45	0.00	0.28	0.00	3.42	1.13
42.00	10.80	0.00	0.00	1.02	1.12	0.00	0.98	1.68	0.59	0.00	0.99	0.78
43.00	10.81	0.00	0.00	2.03	1.42	0.00	0.00	0.00	0.31	0.00	1.61	0.71
44.00	10.80	0.00	0.00	0.62	0.93	0.00	1.52	0.00	0.38	0.00	0.00	0.73
45.00	10.80	0.00	0.00	1.14	0.16	0.00	0.21	1.15	0.95	0.00	1.87	0.28
46.00	10.80	0.00	0.00	1.35	0.99	0.00	0.00	0.00	0.21	0.00	0.00	1.20
47.00	10.80	0.00	0.00	3.39	2.76	0.00	0.00	0.00	0.42	0.00	0.00	0.75
48.00	10.80	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.11
49.00	10.80	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.25	0.00	0.62	0.57
50.00	10.80	0.00	0.00	2.20	0.31	0.00	0.01	0.47	0.54	0.00	0.00	0.00
51.00	10.80	0.00	0.00	0.04	1.84	0.00	2.31	0.87	0.93	0.00	0.00	0.40
52.00	10.81	0.00	0.00	1.51	2.41	0.00	1.98	3.13	1.04	0.00	0.00	1.66
53.00	10.80	0.00	0.00	1.79	0.81	0.00	0.00	1.02	0.48	0.00	0.93	1.11
54.00	10.80	0.00	0.00	2.80	0.27	0.00	0.00	0.00	0.11	0.00	1.19	2.16
55.00	10.80	0.00	0.00	5.58	0.00	0.00	0.01	0.00	1.27	0.00	0.20	0.00
56.00	10.80	0.00	0.00	2.16	0.86	0.00	0.79	0.16	0.55	0.49	0.75	0.00
57.00	10.80	0.00	0.00	2.33	0.00	0.00	1.73	1.64	0.52	0.00	1.31	0.49
58.00	10.80	0.00	0.00	2.80	0.31	0.00	0.00	1.54	0.93	0.00	2.05	0.86
59.00	10.80	0.00	0.00	2.10	0.88	0.79	0.40	1.18	2.16	1.00	1.70	0.64
60.00	10.81	0.00	0.00	1.19	1.73	0.00	1.37	0.38	1.13	0.64	1.27	0.00
61.00	10.80	0.00	0.00	1.51	0.14	0.00	0.00	0.00	1.15	0.04	1.80	0.00
62.00	10.80	0.00	0.00	1.99	0.00	0.00	0.00	1.44	1.18	0.00	0.00	0.00
63.00	10.80	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.01	0.68	0.75	1.63
64.00	10.80	0.00	0.00	0.71	0.52	0.00	0.19	0.05	0.95	0.00	0.42	0.00
65.00	10.80	0.00	0.00	2.89	0.80	0.00	2.07	0.21	0.20	0.05	0.93	0.80
66.00	10.80	0.00	0.00	1.27	0.92	0.00	1.95	2.17	0.99	0.00	1.83	0.12
67.00	10.80	0.00	0.00	1.54	0.18	0.00	1.15	0.68	0.00	0.00	0.31	0.31
68.00	10.81	0.00	0.00	1.22	1.47	0.00	0.00	0.54	0.40	0.00	1.86	0.92
69.00	10.80	0.00	0.00	1.77	2.00	0.00	1.39	0.00	0.94	0.00	0.02	0.00
70.00	10.80	0.00	0.00	1.86	0.73	0.00	2.77	0.44	0.54	0.57	2.73	1.72
71.00	10.80	0.00	0.00	0.86	1.45	0.00	0.28	0.25	0.68	0.00	1.21	0.16
72.00	10.80	0.00	0.00	2.04	2.44	0.00	0.00	0.92	0.85	1.79	1.33	0.27
73.00	10.80	0.00	0.00	0.82	0.38	0.00	0.00	0.00	1.67	0.18	0.15	0.49
74.00	10.80	0.00	0.00	0.55	0.94	0.00	1.32	0.47	0.40	0.00	0.00	0.00
75.00	10.80	0.05	0.00	2.74	2.67	0.00	1.18	0.01	1.93	0.51	3.69	0.49
76.00	10.80	0.00	0.00	1.04	0.14	0.00	0.41	0.00	0.00	0.06	0.11	0.09
77.00	10.81	0.00	0.20	2.73	1.57	1.14	1.21	0.00	0.61	0.85	2.36	0.00
78.00	10.80	0.97	0.00	3.52	2.92	0.00	3.03	0.00	1.84	0.22	0.64	0.77
79.00	10.80	0.00	0.00	0.46	0.38	0.00	0.49	0.07	0.42	0.00	0.49	0.25
80.00	10.80	0.00	0.00	3.04	0.80	0.00	0.53	1.18	0.98	0.00	0.68	0.57
81.00	10.80	0.00	0.00	0.22	0.00	0.00	1.95	0.34	0.71	0.01	0.47	0.28
82.00	10.80	0.00	0.00	2.18	0.12	0.00	0.00	1.15	1.05	0.00	0.00	0.19
83.00	10.80	0.01	0.00	1.35	0.07	0.00	1.02	0.37	1.95	0.00	0.07	0.00
84.00	10.80	0.09	0.00	1.88	0.00	0.00	0.60	1.70	0.51	0.09	0.60	0.97
85.00	10.81	0.00	0.00	2.11	0.00	0.00	0.26	1.05	0.88	0.00	0.27	0.00
86.00	10.80	0.00	0.00	1.77	0.97	0.00	0.02	0.00	0.49	0.00	0.01	0.00
87.00	10.80	0.00	0.05	1.31	0.84	0.00	2.26	0.57	0.25	0.33	1.71	0.84
88.00	10.80	0.00	0.00	2.59	1.55	0.00	0.00	0.00	1.47	0.00	0.93	0.61
89.00	10.80	0.00	0.00	2.39	2.72	0.00	0.44	2.37	0.12	0.00	0.00	1.70
90.00	10.80	0.00	0.00	2.50	0.25	0.00	0.68	0.01	0.72	0.00	2.84	0.00
91.00	10.80	0.00	0.00	1.45	0.01	0.00	1.92	1.21	0.07	0.00	1.51	0.07
92.00	10.80	0.05	0.00	0.99	0.37	0.00	1.08	0.00	1.55	0.27	1.38	1.28
93.00	10.81	0.00	0.00	1.37	0.08	0.00	1.50	0.66	0.20	0.25	0.77	0.00
94.00	10.80	0.00	0.00	0.39	1.35	0.00	0.73	0.11	0.73	0.04	0.64	0.00
95.00	10.80	0.49	0.00	0.00	2.98	0.00	1.24	2.37	0.80	0.67	2.66	1.93
96.00	10.80	0.00	0.00	1.60	0.35	0.00	1.02	0.94	0.65	0.00	0.74	0.26
97.00	10.80	0.00	0.00	1.91	2.66	0.00	0.05	0.12	0.00	0.00	2.11	0.19
98.00	10.80	0.00	0.00	1.38	0.73	0.00	0.61	3.07	0.38	0.00	0.00	1.11
99.00	10.80	0.00	0.00	0.49	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.49
100.00	10.80	0.00	0.00	0.31	2.78	0.00	0.49	0.49	1.66	0.00	2.17	0.04
101.00	10.80	0.00	0.00	2.63	1.18	0.00	0.00	2.84	0.00	0.00	0.27	1.55
102.00	10.81	0.00	0.00	3.21	0.97	0.00	0.71	0.21	0.00	0.00	0.00	0.68
103.00	10.80	0.00	0.00	1.71	2.43	0.00	2.06	0.82	0.99	0.00	1.22	1.71
104.00	10.80	0.00	0.00	0.49	1.74	0.00	1.72	0.59	0.00	0.61	2.18	0.52
105.00	10.80	0.44	0.00	1.54	0.75	0.07	0.53	0.04	0.68	0.74	1.59	0.68
106.00	10.80	0.00	0.00	1.54	1.19	0.00	2.50	0.00	1.20	0.00	0.00	0.00
107.00	10.80	0.84	0.00	0.18	1.10	0.08	0.22	0.34	1.34	0.15	1.12	0.05
108.00	10.80	0.00	0.00	1.28	0.00	0.00	2.72	0.73	0.60	0.00	0.00	0.00
109.00	10.80	0.00	0.00	0.00	1.74	0.00	0.47	0.64	0.00	0.00	0.52	0.00
110.00	10.81	0.00	0.00	0.27	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.00
111.00	10.80	0.00	0.00	1.13	0.42	0.00	0.57	0.31	1.41	0.00	1.41	0.66
112.00	10.80	0.00	0.00	2.73	2.73	0.00	2.45	0.51	0.49	0.18	2.26	0.26
113.00	10.80	0.00	0.00	1.47	0.00	0.00	0.64	0.24	0.00	0.07	0.11	1.50
114.00	10.80	0.00	0.00	0.12	1.05	0.00	0.75	0.00	0.51	0.01	0.46	0.82
115.00	10.80	0.00	0.00	0.33	0.67	0.00	0.40	0.47	2.38	0.00	0.00	0.32
116.00	10.80	0.00	0.00	1.01	0.53	0.00	0.97	0.00	2.46	0.00	2.27	0.65
117.00	10.80	0.00	0.00	3.09	1.01	0.00	0.40	0.87	0.24	0.00	2.05	1.37
118.00	10.81	0.00	0.00	0.00	0.99	0.00	1.27	0.59	0.00	0.22	1.59	0.00
119.00	10.80	0.00	0.00	1.71	1.67	0.00	0.00	0.00	0.62	0.00	0.44	0.00
10.2.1.2	11.01	8.26
10.1.1.2	0.04	749815.50
10.1.1.3	0.02	890481.81
10.1.1.4	1.56	179192.55
10.1.1.5	0.95	274886.49
10.1.1.6	0.03	342426.95
10.1.1.7	0.92	247390.68
10.1.1.8	0.63	355787.97
10.1.1.9	0.62	372877.35
10.1.1.10	0.13	339068.42
10.1.1.11	1.06	230822.30
10.1.1.12	0.49	397260.12
