Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.41	8.10	0.35	0.05	1.15	1.12	0.40	0.65	0.37	1.86	0.00
18.00	8.40	8.10	0.00	0.62	0.19	1.22	0.02	1.21	0.47	0.49	0.00
19.00	8.40	8.10	0.44	0.68	1.60	1.18	0.57	0.06	0.00	2.23	0.19
20.00	8.40	8.09	2.20	0.64	0.00	1.65	0.00	0.07	1.48	0.00	0.00
21.00	8.41	8.10	1.98	0.16	1.42	1.17	0.75	1.73	0.72	2.21	0.00
22.00	8.40	8.10	0.00	0.82	6.24	4.76	4.91	1.99	2.65	0.00	1.21
23.00	8.40	8.10	7.15	0.00	6.90	5.69	5.70	3.52	5.41	0.60	2.05
24.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.39	5.39	0.00	3.90
25.00	8.40	8.10	7.80	0.00	6.89	5.70	5.70	5.41	5.39	0.00	3.90
26.00	8.40	8.09	7.81	0.00	6.91	5.70	5.70	5.39	5.41	2.51	3.91
27.00	8.41	8.10	7.80	0.00	6.89	5.70	5.70	5.41	5.41	5.11	3.90
28.00	8.40	8.10	7.80	0.00	6.91	5.70	5.70	5.39	5.39	5.10	3.90
29.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	5.41	5.10	3.90
30.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.39	5.10	3.90
31.00	8.40	8.10	7.80	0.00	6.89	5.70	5.70	5.39	5.41	5.10	3.90
32.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.39	5.10	3.91
33.00	8.41	8.09	7.80	0.00	6.90	5.70	5.70	5.39	5.41	5.10	3.89
34.00	8.40	8.10	7.80	0.00	6.90	5.71	5.70	5.39	5.41	5.10	3.91
35.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.39	5.10	3.90
36.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	5.41	5.10	3.90
37.00	8.40	8.10	7.81	0.00	6.90	5.69	5.71	5.39	5.39	5.10	3.90
38.00	8.40	8.10	7.80	0.00	6.90	5.71	5.70	5.41	5.41	5.10	3.91
39.00	8.40	8.09	7.80	0.00	6.89	5.69	5.70	5.39	5.39	5.11	3.89
40.00	8.41	8.10	7.81	0.00	6.91	5.71	5.70	5.41	5.41	5.09	3.91
41.00	8.40	8.10	2.36	0.00	6.90	3.18	1.55	5.41	1.57	4.60	1.98
42.00	8.40	8.10	7.76	0.00	6.90	0.00	1.10	5.39	0.00	5.10	0.00
43.00	8.41	8.10	7.80	0.00	6.89	0.00	2.37	5.41	3.33	5.10	0.00
44.00	8.40	8.10	3.53	0.00	2.66	1.18	1.57	2.32	2.19	2.40	0.67
45.00	8.40	8.09	1.57	0.31	0.80	3.62	1.64	0.29	0.89	0.00	0.00
46.00	8.41	8.10	2.90	2.91	1.68	0.24	1.54	3.49	0.48	2.12	0.00
47.00	8.40	8.10	2.04	0.00	0.00	0.27	0.00	3.69	0.00	0.00	0.00
48.00	8.40	8.10	0.69	0.73	0.29	0.09	0.29	0.04	0.60	0.00	0.00
49.00	8.41	8.10	0.48	0.00	6.34	3.32	0.00	0.00	2.54	0.24	0.00
50.00	8.40	8.10	0.00	0.00	6.90	4.47	0.00	4.06	5.41	4.37	0.00
51.00	8.40	8.09	3.21	0.00	5.25	1.06	0.47	0.33	1.87	4.05	0.00
52.00	8.41	8.10	4.18	0.00	6.90	5.61	4.84	1.18	0.00	5.10	0.00
53.00	8.40	8.10	7.75	0.00	6.90	5.70	5.70	3.67	0.00	5.10	0.00
54.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
55.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
56.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
57.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
58.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
59.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
60.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
61.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
62.00	8.41	8.10	7.81	0.00	6.89	5.70	5.70	5.39	0.00	5.10	0.00
63.00	8.40	8.10	7.80	0.00	6.90	5.70	5.71	5.41	0.00	5.11	0.00
64.00	8.40	8.09	7.80	0.00	6.90	5.71	5.69	5.39	0.00	5.10	0.00
65.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
66.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
67.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
68.00	8.41	8.10	7.80	0.00	6.90	5.70	5.71	5.41	0.00	5.10	0.00
69.00	8.40	8.10	7.81	0.00	6.90	5.69	5.70	5.41	0.00	5.10	0.00
70.00	8.40	8.09	7.81	0.00	6.90	5.71	5.70	5.39	0.00	5.10	0.00
71.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
72.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
73.00	8.40	8.10	7.81	0.00	6.90	5.70	5.69	5.41	0.00	5.10	0.00
74.00	8.41	8.10	7.80	0.00	6.90	5.70	5.71	5.39	0.00	5.10	0.00
75.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
76.00	8.40	8.09	7.81	0.00	6.89	5.70	5.70	5.39	0.00	5.11	0.00
77.00	8.40	8.10	7.80	0.00	6.91	5.70	5.69	5.41	0.00	5.10	0.00
78.00	8.41	8.10	7.80	0.00	6.90	5.70	5.71	5.39	0.00	5.10	0.00
79.00	8.40	8.10	7.81	0.00	6.89	5.70	5.70	5.41	0.00	5.10	0.00
80.00	8.40	8.10	7.80	0.00	6.91	5.70	5.70	5.41	0.00	5.10	0.00
81.00	8.41	8.10	7.81	0.00	6.89	5.70	5.70	5.39	0.00	5.10	0.00
82.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
83.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
84.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
85.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
86.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.11	0.00
87.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
88.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
89.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
90.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
91.00	8.40	8.10	7.80	0.00	6.90	5.71	5.70	5.41	0.00	5.10	0.00
92.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	0.00	5.10	0.00
93.00	8.41	8.10	7.81	0.00	6.89	5.70	5.70	5.41	0.00	5.10	0.00
94.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
95.00	8.40	8.09	7.80	0.00	6.91	5.70	5.70	5.39	0.00	5.10	0.00
96.00	8.40	8.10	7.81	0.00	6.89	5.70	5.71	5.39	0.00	5.10	0.00
97.00	8.41	8.10	7.80	0.00	6.90	5.70	5.69	5.41	0.00	5.11	0.00
98.00	8.40	8.10	7.81	0.00	6.90	5.70	5.71	3.19	0.00	5.09	0.00
99.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	2.91	0.00	5.11	0.00
100.00	8.41	8.10	7.80	0.00	6.90	5.70	5.69	2.70	0.00	5.09	0.00
101.00	8.40	8.09	7.81	0.00	6.90	5.70	5.71	2.79	0.00	5.11	0.00
102.00	8.40	8.10	7.80	0.00	6.90	5.69	5.70	2.87	0.00	5.10	0.00
103.00	8.41	8.10	7.81	0.00	6.90	5.71	5.69	2.48	0.00	5.10	0.00
104.00	8.40	8.10	7.80	0.00	6.90	5.70	5.71	2.65	0.00	5.10	0.00
105.00	8.40	8.10	7.80	0.00	6.89	5.70	5.70	2.77	0.00	5.10	0.00
106.00	8.41	8.10	7.81	0.00	6.91	5.70	5.70	2.73	0.00	5.10	0.00
107.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	2.80	0.00	5.10	0.00
108.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	2.92	0.00	5.10	0.00
109.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	2.84	0.00	5.11	0.00
110.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	2.44	0.00	5.10	0.00
111.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	2.84	0.00	5.10	0.00
112.00	8.41	8.10	7.81	0.00	6.89	5.70	5.70	2.64	0.00	5.10	0.00
113.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	2.48	0.00	5.10	0.00
114.00	8.40	8.09	7.81	0.00	6.90	5.70	5.70	2.79	0.00	5.10	0.00
115.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	4.58	0.00	5.10	0.00
116.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
117.00	8.40	8.10	7.81	0.00	6.90	5.70	5.71	5.39	0.00	5.10	0.00
118.00	8.40	8.10	7.80	0.00	6.90	5.70	5.69	5.41	0.00	5.10	0.00
119.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	0.00	5.10	0.00
10.2.1.2	8.56	8.14
10.2.1.3	8.25	8.08
10.1.1.3	6.22	9238.35
10.1.1.4	0.24	363721.81
10.1.1.5	5.81	10433.85
10.1.1.6	4.75	6461.39
10.1.1.7	4.49	12571.50
10.1.1.8	4.00	21967.80
10.1.1.9	2.63	32287.17
10.1.1.10	4.02	8946.08
10.1.1.11	2.04	73117.97
