Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.980s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	9.60	0.88	0.67	0.15	0.00	1.25	1.02	0.72	0.14	1.66	0.27	0.07
70.00	9.61	0.00	0.09	0.02	0.00	0.35	2.64	0.00	0.21	0.55	0.38	0.00
71.00	9.60	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.04	0.00	0.47	0.00
72.00	9.60	0.12	0.00	0.00	0.00	0.69	1.19	0.00	0.00	0.00	0.47	0.00
73.00	9.60	0.84	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.68	0.00
74.00	9.60	0.29	0.20	0.12	0.40	0.95	0.94	0.62	0.28	0.60	0.44	0.02
75.00	9.61	0.55	0.00	0.00	0.00	0.02	0.19	0.99	0.20	0.04	0.24	0.00
76.00	9.60	0.49	0.80	2.21	0.00	1.30	0.01	0.00	0.97	1.70	0.25	0.21
77.00	9.60	1.18	0.12	0.00	0.00	0.00	0.13	0.00	0.47	0.49	0.00	0.00
78.00	9.60	0.80	0.52	0.00	0.00	0.00	0.00	0.20	0.71	1.93	0.44	0.00
79.00	9.60	0.06	0.24	0.00	0.00	0.19	1.11	0.58	0.00	0.65	0.00	0.00
80.00	9.61	0.53	0.31	0.00	0.99	0.00	0.00	1.78	0.20	1.86	0.00	0.00
81.00	9.60	0.00	0.06	0.14	0.00	0.87	0.01	0.00	0.39	0.93	0.38	0.00
82.00	9.60	0.00	0.00	0.80	0.00	1.52	0.00	0.87	0.00	0.75	0.28	0.20
83.00	9.60	0.39	0.07	0.18	0.21	0.06	0.00	0.00	0.55	3.03	0.51	0.00
84.00	9.61	0.73	1.28	0.00	0.00	0.66	0.27	0.60	1.07	3.07	0.28	0.00
85.00	9.60	0.78	2.05	0.00	0.00	1.63	0.16	1.70	0.61	2.70	1.30	0.00
86.00	9.60	0.38	0.02	0.01	0.40	0.07	0.68	1.48	1.01	1.22	0.61	0.00
87.00	9.60	1.08	0.00	0.16	0.00	0.82	2.18	0.31	0.09	0.08	0.14	0.00
88.00	9.60	1.26	1.00	0.00	0.00	0.49	0.00	0.00	0.65	1.79	2.03	0.00
89.00	9.61	1.00	0.00	0.00	0.00	0.01	0.78	0.87	0.72	1.13	0.24	0.06
90.00	9.60	0.38	1.24	0.00	0.37	0.00	0.00	0.02	0.08	1.18	1.07	0.00
91.00	9.60	0.61	0.00	0.00	0.00	0.78	0.00	0.00	0.75	0.49	0.49	0.00
92.00	9.60	0.42	0.20	0.00	0.00	0.51	0.49	0.00	0.41	0.47	0.00	0.09
93.00	9.61	1.72	0.97	0.62	0.00	0.13	0.29	1.21	0.24	1.37	0.09	0.00
94.00	9.60	1.18	0.35	0.48	0.58	0.47	2.34	0.99	0.00	1.52	0.00	0.00
95.00	9.60	0.66	0.21	0.00	0.00	1.12	2.04	0.99	0.24	0.72	0.29	0.09
96.00	9.60	1.66	0.46	0.00	0.00	0.00	1.11	2.85	0.00	0.06	0.49	0.00
97.00	9.60	0.99	0.88	0.00	0.88	2.25	1.84	1.19	0.07	2.16	0.12	0.00
98.00	9.61	0.72	0.00	0.00	0.00	0.19	5.38	1.55	0.00	1.71	0.41	0.07
99.00	9.60	0.66	0.44	0.00	0.00	0.00	0.00	0.99	0.00	0.45	0.49	0.00
100.00	9.60	0.19	0.00	0.00	0.00	0.80	0.46	0.99	0.80	0.52	0.00	0.09
101.00	9.60	0.00	0.00	0.00	0.18	0.13	0.48	1.41	0.78	1.80	0.00	0.00
102.00	9.60	1.72	0.33	0.00	0.00	0.48	0.95	0.14	0.08	1.22	0.60	0.00
103.00	9.61	1.06	0.00	0.00	0.00	0.32	0.74	0.80	0.61	0.65	0.00	0.00
104.00	9.60	0.00	0.28	0.00	0.77	0.00	0.79	0.28	0.18	0.74	0.49	0.00
105.00	9.60	1.07	0.00	0.00	0.00	0.00	4.80	2.31	0.00	0.00	2.58	0.00
106.00	9.60	1.77	0.00	0.00	0.67	0.64	0.15	0.57	0.00	1.44	0.25	0.00
107.00	9.61	2.24	0.00	1.53	0.00	2.40	3.10	0.00	0.00	2.76	0.49	0.46
108.00	9.60	1.64	0.00	0.04	0.00	1.07	1.94	1.60	0.00	0.00	1.31	0.14
109.00	9.60	2.58	0.00	0.26	0.00	0.16	1.84	1.26	1.21	0.00	0.00	0.07
110.00	9.60	2.68	0.80	0.00	0.00	0.00	3.66	0.78	0.53	0.92	0.99	0.00
111.00	9.60	1.57	0.00	0.00	0.02	0.00	1.15	1.65	0.59	0.05	0.00	0.00
112.00	9.61	1.77	0.00	0.00	0.00	0.00	0.69	0.65	0.02	0.00	0.47	0.00
113.00	9.60	1.12	0.00	0.00	0.00	0.32	0.00	0.29	0.15	0.67	0.99	0.02
114.00	9.60	2.97	0.00	0.00	0.06	1.65	0.02	1.59	0.27	0.05	0.53	0.57
115.00	9.60	1.17	0.00	0.00	0.00	0.02	0.62	0.00	0.00	1.61	0.05	0.00
116.00	9.61	1.34	1.68	0.00	0.00	0.00	0.00	0.00	0.33	1.53	0.89	0.00
117.00	9.60	1.10	0.39	0.64	0.45	0.69	0.79	0.79	1.85	0.37	0.88	0.00
118.00	9.60	1.86	0.00	0.00	0.00	0.28	0.19	0.00	0.00	2.91	2.03	0.05
119.00	9.60	0.71	0.00	0.00	0.68	2.86	2.50	0.00	1.71	0.45	0.88	0.00
10.2.1.2	9.78	8.16
10.1.1.2	0.65	500668.52
10.1.1.3	0.26	505499.23
10.1.1.4	0.11	328281.93
10.1.1.5	0.09	507347.16
10.1.1.6	0.58	161953.74
10.1.1.7	1.05	219319.90
10.1.1.8	0.46	264667.93
10.1.1.9	0.33	537856.54
10.1.1.10	0.95	171958.24
10.1.1.11	0.44	471310.19
10.1.1.12	0.03	764427.35
