Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.918s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
46.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
47.00	9.30	8.10	6.89	0.00	0.00	5.39	0.00	4.50	4.51	0.00
48.00	9.29	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
49.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.51	4.50	0.00
50.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
51.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
52.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
53.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
54.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.51	0.00
55.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
56.00	9.29	8.11	6.90	0.00	0.00	5.41	0.00	4.51	4.50	0.00
57.00	9.30	8.09	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
58.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
59.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
60.00	9.29	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
61.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
62.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
63.00	9.30	8.09	6.89	0.00	0.00	5.41	0.00	4.51	4.51	0.00
64.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
65.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
66.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
67.00	9.29	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
68.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
69.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	4.50	4.51	0.00
70.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
71.00	9.29	8.10	6.90	0.00	0.00	5.39	0.00	4.51	4.50	0.00
72.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
73.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
74.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
75.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
76.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
77.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.51	0.00
78.00	9.30	8.10	6.89	0.00	0.00	5.39	0.00	4.51	4.50	0.00
79.00	9.29	8.10	6.91	0.00	0.00	5.41	0.00	4.50	4.50	0.00
80.00	9.30	8.09	6.89	0.00	0.00	5.41	0.00	4.50	4.50	0.00
81.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
82.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
83.00	9.29	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
84.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.51	0.00
85.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
86.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.51	4.50	0.00
87.00	9.29	8.09	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
88.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
89.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
90.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
91.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
92.00	9.30	8.10	6.89	0.00	0.00	5.39	0.00	4.50	4.51	0.00
93.00	9.30	8.10	6.91	0.00	0.00	5.41	0.00	4.51	4.49	0.00
94.00	9.30	8.09	6.90	0.00	0.00	5.39	0.00	4.50	4.51	0.00
95.00	9.29	8.10	6.89	0.00	0.00	5.41	0.00	4.50	4.50	0.00
96.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
97.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
98.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
99.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.51	0.00
100.00	9.30	8.09	6.90	0.00	0.00	5.41	0.00	4.51	4.50	0.00
101.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
102.00	9.29	8.09	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
103.00	9.30	8.11	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
104.00	9.30	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
105.00	9.30	8.10	6.90	0.00	0.00	5.39	0.00	4.50	4.50	0.00
106.00	9.29	8.10	6.90	0.00	0.00	5.41	0.00	4.50	4.50	0.00
107.00	9.30	8.09	6.90	0.00	0.00	5.41	0.00	4.50	4.51	0.00
108.00	9.30	8.10	6.90	4.91	0.00	5.39	0.00	4.50	4.50	0.00
109.00	9.30	8.10	6.89	5.70	0.00	5.39	0.00	4.51	4.50	0.00
110.00	9.29	8.10	6.91	5.70	0.00	5.41	0.00	4.50	4.50	0.00
111.00	9.30	8.10	6.90	5.70	0.00	5.41	0.00	4.50	4.50	0.00
112.00	9.30	8.09	6.89	5.70	0.00	5.41	0.00	4.50	4.50	0.00
113.00	9.30	8.10	6.90	5.70	0.00	5.39	0.00	4.50	4.50	0.00
114.00	9.29	8.10	6.90	5.70	0.00	5.41	0.00	4.50	4.51	0.00
115.00	9.30	8.10	6.90	5.71	0.00	5.39	0.00	4.50	4.50	0.00
116.00	9.30	8.10	6.90	5.69	0.00	5.39	0.00	4.50	4.50	0.00
117.00	9.30	8.10	6.90	5.71	0.00	5.41	0.00	4.51	4.50	0.00
118.00	9.29	8.09	6.90	5.70	0.00	5.41	0.00	4.50	4.50	0.00
119.00	9.30	8.10	6.90	5.70	0.00	5.39	0.00	4.50	4.50	0.00
10.2.1.2	9.48	8.14
10.1.1.2	6.61	4333.63
10.1.1.3	6.16	6847.99
10.1.1.4	5.81	217.40
10.1.1.5	2.01	85433.51
10.1.1.6	4.60	6944.46
10.1.1.7	1.05	82048.70
10.1.1.8	3.74	9307.27
10.1.1.9	4.17	29030.43
10.1.1.10	0.86	101361.00
