Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.40	1.97	3.05	0.07	0.00	0.41	0.33	1.07	0.00	0.00	1.65	0.68
19.00	8.40	0.00	0.24	0.00	0.01	0.80	0.00	0.34	0.25	0.00	1.08	0.02
20.00	8.40	0.95	0.78	0.00	0.00	0.06	0.20	0.00	0.00	0.00	2.30	0.00
21.00	8.41	1.47	1.84	0.00	0.00	0.00	0.00	0.93	0.59	0.00	1.88	0.00
22.00	8.40	0.00	1.45	0.00	0.00	0.05	0.35	2.10	0.47	0.00	0.53	0.09
23.00	8.40	2.31	0.19	0.00	0.00	0.12	0.54	2.20	0.38	0.00	1.15	0.11
24.00	8.41	2.11	2.54	0.00	0.14	2.37	0.21	0.00	0.47	0.00	1.19	0.57
25.00	8.40	0.00	2.60	0.00	0.00	0.54	0.00	2.61	0.00	0.00	2.46	0.00
26.00	8.40	0.00	1.13	0.00	0.05	1.41	0.27	0.49	0.08	0.00	2.59	0.12
27.00	8.41	0.00	1.90	0.00	0.19	1.88	0.00	0.12	0.39	0.00	0.00	0.00
28.00	8.40	0.75	0.11	0.00	0.00	0.00	0.08	0.00	0.66	0.00	0.81	0.07
29.00	8.40	1.33	0.33	0.15	0.00	0.51	0.07	1.06	0.26	0.00	0.75	0.52
30.00	8.41	0.61	0.81	0.00	0.00	0.00	0.00	1.28	0.14	0.00	2.56	0.39
31.00	8.40	1.75	0.04	0.04	0.00	0.99	0.31	1.98	1.73	0.00	0.71	0.65
32.00	8.40	0.89	0.31	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
33.00	8.41	0.99	2.04	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.71	0.00
34.00	8.40	0.11	0.09	0.00	0.00	0.49	0.38	1.91	0.46	0.00	0.00	0.31
35.00	8.40	1.46	0.54	0.00	0.20	1.00	0.61	0.00	1.32	0.00	1.13	0.00
36.00	8.41	0.97	0.00	0.00	0.02	0.26	0.00	0.26	0.45	0.00	0.49	0.00
37.00	8.40	3.00	0.54	0.09	0.19	1.15	1.72	2.17	0.00	0.00	2.47	0.08
38.00	8.40	1.93	1.83	0.04	0.00	0.05	0.49	0.24	0.00	0.00	1.21	0.00
39.00	8.40	2.37	1.90	0.00	0.00	0.00	0.65	1.31	0.16	0.00	1.32	0.00
40.00	8.41	0.91	1.26	0.00	0.00	0.00	0.19	0.00	0.14	0.00	1.80	0.04
41.00	8.40	0.49	2.25	0.00	0.00	0.00	0.24	0.48	0.07	0.00	1.32	0.04
42.00	8.40	0.94	1.98	0.00	0.00	0.00	0.00	0.92	0.40	0.00	2.20	0.00
43.00	8.41	1.91	1.48	0.13	0.00	0.28	0.00	1.93	0.24	0.00	0.00	0.00
44.00	8.40	0.00	0.72	0.00	0.00	0.00	0.00	1.60	0.32	0.00	3.26	0.00
45.00	8.40	1.58	0.73	0.00	0.01	0.15	0.00	0.54	1.02	0.00	0.59	0.00
46.00	8.41	0.42	2.84	0.00	0.05	1.51	0.00	1.90	1.97	0.00	2.30	0.04
47.00	8.40	0.87	1.40	0.00	0.02	0.52	1.19	1.40	0.04	0.00	1.40	2.58
48.00	8.40	1.63	0.49	0.00	0.00	0.49	0.62	1.42	1.66	0.00	1.63	1.11
49.00	8.41	2.93	0.93	0.00	0.00	0.00	0.07	2.67	0.15	0.00	1.58	1.83
50.00	8.40	0.19	2.81	0.02	0.00	0.49	0.00	1.55	0.67	0.00	1.41	0.00
51.00	8.40	4.35	1.72	0.65	0.00	0.00	0.00	1.06	0.02	0.00	2.80	0.00
52.00	8.41	0.09	1.71	0.00	0.00	0.39	0.00	2.86	0.00	0.00	1.44	0.14
53.00	8.40	1.55	1.08	0.00	0.00	1.39	1.88	1.93	0.67	0.00	0.97	0.26
54.00	8.40	0.49	1.83	0.00	0.00	0.00	0.57	2.14	1.08	0.00	1.05	0.14
55.00	8.41	3.52	3.20	0.00	0.00	0.00	0.54	1.83	0.67	0.00	2.53	0.00
56.00	8.40	0.00	4.24	0.00	0.00	0.00	0.00	1.84	0.69	0.00	1.53	0.34
57.00	8.40	0.00	2.18	0.00	0.00	0.00	0.31	0.08	0.72	0.00	1.58	0.08
58.00	8.40	0.00	2.81	0.00	0.00	0.13	1.31	2.39	0.47	0.00	3.31	0.00
59.00	8.41	3.63	0.91	0.00	0.00	0.00	0.04	1.07	0.00	0.00	0.85	0.49
60.00	8.40	0.49	0.99	0.00	0.00	0.00	0.47	1.13	1.48	0.00	2.51	0.00
61.00	8.40	2.12	1.17	0.15	0.02	0.97	1.35	2.79	0.00	0.00	2.31	0.00
62.00	8.41	0.74	1.61	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.00
63.00	8.40	4.26	0.07	0.45	0.00	0.00	0.11	3.18	0.00	0.00	0.00	0.00
64.00	8.40	2.87	1.53	0.05	0.04	1.58	0.00	0.91	0.00	0.00	1.64	0.00
65.00	8.41	1.55	5.50	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.49	0.00
66.00	8.40	0.08	0.25	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.65	0.00
67.00	8.40	0.00	1.47	0.00	0.12	1.90	0.51	0.00	0.00	0.00	1.38	0.00
68.00	8.41	3.44	1.55	0.00	0.14	1.86	0.07	0.00	0.00	0.00	1.20	0.28
69.00	8.40	0.49	0.28	0.00	0.02	0.47	0.28	3.58	0.00	0.00	2.57	0.00
70.00	8.40	2.80	2.48	0.65	0.00	0.27	0.13	1.73	0.00	0.00	2.32	0.00
71.00	8.41	0.57	0.87	0.02	0.00	0.00	0.00	1.90	0.14	0.00	1.85	1.18
72.00	8.40	2.38	1.26	0.22	0.00	1.63	0.00	3.91	0.00	0.00	0.25	0.13
73.00	8.40	3.05	1.51	0.21	0.00	0.49	0.41	5.35	0.20	0.00	2.19	0.00
74.00	8.41	2.08	2.30	0.00	0.00	1.50	0.00	3.54	1.07	0.00	1.59	0.00
75.00	8.40	0.05	0.64	0.00	0.19	0.93	0.00	1.38	0.09	0.00	1.18	0.53
76.00	8.40	0.38	1.33	0.00	0.00	0.06	0.00	2.98	0.07	0.00	0.85	0.11
77.00	8.40	1.99	1.22	0.00	0.00	0.94	0.00	2.51	2.27	0.00	0.46	0.58
78.00	8.41	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.55	0.00	0.02	0.00
79.00	8.40	0.00	1.87	0.00	0.00	0.00	0.84	3.92	1.63	0.00	0.25	0.18
80.00	8.40	1.92	1.11	0.00	0.00	0.40	0.85	2.34	0.99	0.00	0.00	0.18
81.00	8.41	2.01	1.91	0.00	0.00	0.00	0.54	0.62	1.67	0.00	0.54	0.44
82.00	8.40	0.79	1.53	0.00	0.00	0.00	0.21	1.40	0.02	0.00	1.07	1.35
83.00	8.40	1.58	1.45	0.00	0.00	0.00	0.04	1.27	1.80	0.00	1.70	2.67
84.00	8.41	0.57	1.91	0.00	0.24	1.72	0.48	2.90	1.38	0.00	0.33	0.91
85.00	8.40	4.52	1.40	0.00	0.00	0.00	0.00	2.98	1.38	0.00	0.87	0.00
86.00	8.40	0.00	0.00	0.00	0.00	0.31	0.00	4.43	1.10	0.00	1.59	0.41
87.00	8.41	0.75	3.30	0.00	0.52	1.61	0.00	0.38	0.00	0.00	3.49	0.68
88.00	8.40	0.00	0.40	0.00	0.24	1.05	0.09	1.63	0.00	0.00	2.25	0.00
89.00	8.40	0.44	0.00	0.04	0.06	0.59	0.75	2.78	0.00	0.00	1.99	0.86
90.00	8.41	1.35	2.19	0.09	0.00	0.51	0.00	2.38	0.00	0.00	1.65	0.00
91.00	8.40	0.00	0.00	0.00	0.00	1.37	1.04	3.70	3.03	0.00	0.00	0.07
92.00	8.40	0.40	0.35	0.09	0.00	0.00	0.15	0.49	0.35	0.00	1.13	0.38
93.00	8.41	0.52	2.36	0.00	0.07	2.97	0.00	2.06	1.22	0.00	1.33	1.05
94.00	8.40	1.95	0.48	0.00	0.00	0.00	0.00	0.72	1.01	0.00	0.00	1.41
95.00	8.40	1.65	0.45	0.05	0.00	0.00	0.00	2.07	0.00	0.00	1.41	0.33
96.00	8.40	0.00	4.00	0.00	0.00	0.00	0.31	1.18	0.18	0.00	0.34	1.50
97.00	8.41	2.25	1.70	0.02	0.00	1.79	0.15	2.44	0.00	0.00	0.49	0.86
98.00	8.40	0.65	1.77	0.00	0.00	0.00	0.49	2.00	0.00	0.00	2.04	0.09
99.00	8.40	0.00	1.24	0.00	0.00	1.22	0.00	0.75	0.31	0.00	2.17	0.42
100.00	8.41	1.07	0.64	0.15	0.00	0.00	0.62	1.12	0.60	0.00	1.41	1.13
101.00	8.40	2.58	1.71	0.16	0.00	0.00	0.47	1.87	0.49	0.00	1.47	0.18
102.00	8.40	3.94	2.60	0.85	0.00	0.00	1.42	3.42	0.16	0.00	0.06	0.00
103.00	8.41	1.80	1.11	0.00	0.00	0.00	1.41	1.28	0.31	0.00	0.13	0.00
104.00	8.40	0.75	2.79	0.24	0.00	0.00	0.00	1.54	0.26	0.00	0.47	0.25
105.00	8.40	0.13	0.13	0.00	0.00	1.24	0.32	0.99	0.61	0.00	0.82	0.27
106.00	8.41	1.40	0.40	0.00	0.00	0.62	1.07	1.68	0.06	0.00	1.11	0.95
107.00	8.40	0.99	1.79	0.00	0.00	0.00	0.00	0.41	0.34	0.00	0.73	0.28
108.00	8.40	0.79	2.87	0.00	0.14	1.35	0.33	3.50	1.26	0.00	0.00	0.00
109.00	8.41	1.01	0.52	0.24	0.00	2.58	0.39	3.71	0.84	1.20	2.53	0.71
110.00	8.40	1.81	0.18	0.72	0.00	0.31	0.29	1.44	0.14	0.16	3.17	0.08
111.00	8.40	1.59	1.80	0.40	0.00	3.12	0.00	2.85	0.26	1.40	1.39	0.00
112.00	8.41	0.13	2.21	0.00	0.00	0.44	2.14	0.88	0.45	1.61	0.87	0.12
113.00	8.40	0.48	0.49	0.05	0.00	0.49	0.00	0.73	0.02	1.68	0.61	0.07
114.00	8.40	0.05	2.74	0.00	0.00	1.50	0.67	0.37	0.47	0.22	1.44	0.59
115.00	8.40	2.58	1.77	0.00	0.00	0.49	1.51	0.37	0.40	0.00	3.27	0.52
116.00	8.41	0.09	2.57	0.00	0.00	0.00	0.00	0.99	0.28	0.00	0.64	0.65
117.00	8.40	2.36	4.57	0.16	0.00	0.00	0.00	0.75	0.08	1.21	2.10	0.67
118.00	8.40	4.35	2.25	0.33	0.12	1.86	0.02	1.53	0.12	0.47	0.77	0.93
119.00	8.41	0.04	2.27	0.00	0.00	0.00	0.31	2.50	0.80	1.41	1.95	0.65
10.2.1.2	8.56	8.07
10.1.1.2	1.30	209383.53
10.1.1.3	1.55	119929.41
10.1.1.4	0.07	855822.25
10.1.1.5	0.03	1192847.16
10.1.1.6	0.56	315082.20
10.1.1.7	0.35	303366.28
10.1.1.8	1.65	133835.81
10.1.1.9	0.50	287648.01
10.1.1.10	0.89	299590.61
10.1.1.11	1.32	103816.83
10.1.1.12	0.34	251544.32
