Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	7.81	7.20	1.42	0.95	1.30	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.09	0.05	0.00	0.88
16.00	8.10	7.80	7.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.97	0.00	0.00	0.19	0.14	1.98	0.99	0.00
17.00	8.10	7.80	7.20	2.97	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.05	0.00	0.42	0.00	0.94	0.72	0.59
18.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.09	2.90	0.19	0.00	0.09
19.00	8.10	7.80	7.20	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.80	7.20	0.00	0.79	0.06	0.00	0.00	0.00	0.00	1.55	0.65	0.00	0.11	0.05	0.74	0.49	1.42
21.00	8.10	7.81	7.21	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.66	0.00	0.00	0.39	0.11	0.00	2.26	0.81
22.00	8.10	7.80	7.20	1.08	0.16	0.02	0.00	0.00	0.00	0.07	0.00	0.45	0.08	0.16	0.00	0.00	0.49	0.00
23.00	8.10	7.81	7.21	0.00	0.35	1.08	1.01	0.00	0.00	0.00	0.00	1.81	0.00	0.45	2.32	0.00	0.05	0.00
24.00	8.10	7.80	7.20	0.21	0.02	0.05	0.00	0.00	0.00	0.00	1.45	1.06	0.01	0.05	0.00	0.00	0.68	0.00
25.00	8.10	7.80	7.20	0.01	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.48	0.46	0.22	0.00	0.99
26.00	8.09	7.81	7.21	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	7.80	7.20	1.94	0.51	0.49	0.05	0.00	0.00	0.00	2.07	0.89	0.00	0.00	1.55	0.00	0.00	1.02
28.00	8.10	7.80	7.21	0.99	0.48	0.00	0.62	0.00	0.00	0.35	2.41	0.44	0.00	0.00	1.61	0.53	1.68	0.00
29.00	8.10	7.81	7.20	1.99	0.00	0.00	1.10	0.00	0.00	0.00	2.23	0.57	0.00	0.00	0.15	0.00	0.00	1.51
30.00	8.10	7.80	7.20	2.33	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.49	1.55	0.12	0.00	0.74
31.00	8.10	7.80	7.21	0.00	0.62	1.81	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.04	0.55	0.00	0.00	0.97
32.00	8.10	7.81	7.20	2.27	0.47	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.28	1.68	0.00	1.55
33.00	8.09	7.80	7.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.55	0.00	0.00	0.00	1.25
34.00	8.10	7.81	7.20	2.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.51	0.00	1.64	1.87	1.39	0.00	0.00
35.00	8.10	7.80	7.21	0.13	0.08	1.74	0.00	0.00	0.07	0.00	1.26	1.59	0.00	0.00	0.00	1.34	0.98	0.06
36.00	8.10	7.80	7.20	1.38	0.31	1.57	0.00	0.00	0.00	0.19	1.65	0.85	0.00	0.00	1.19	1.38	1.88	1.01
37.00	8.10	7.81	7.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.31	1.53	0.00	1.52	0.66	0.22	0.00	1.94
38.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.01	0.00	1.32	0.16	0.00	0.00	1.32
39.00	8.09	7.80	7.20	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.14	1.30	0.62	0.00	0.00
40.00	8.10	7.81	7.21	0.33	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.32	0.71	0.00	0.00	0.05
41.00	8.10	7.80	7.20	1.35	0.69	0.00	0.02	0.00	0.24	0.00	0.00	2.24	0.00	0.00	2.24	0.61	0.00	1.20
42.00	8.10	7.80	7.20	0.99	0.66	0.00	0.53	0.00	0.00	0.14	1.25	1.44	0.00	0.49	1.21	0.00	0.78	1.64
43.00	8.10	7.81	7.21	1.88	0.09	0.00	0.28	0.00	0.00	0.19	1.95	1.51	0.00	1.31	1.47	0.58	2.24	1.17
44.00	8.10	7.80	7.20	0.00	1.41	0.53	0.81	0.00	0.00	0.37	2.56	0.51	0.00	0.00	2.51	1.38	1.51	0.75
45.00	8.09	7.81	7.21	3.72	0.14	0.19	0.00	0.00	0.00	0.00	0.78	2.79	0.00	0.49	1.70	2.40	0.00	1.74
46.00	8.10	7.80	7.20	0.99	0.00	0.73	0.00	0.00	0.00	0.00	2.32	2.57	0.00	0.49	0.49	0.65	0.00	0.40
47.00	8.10	7.80	7.21	0.00	0.00	3.17	0.49	0.00	0.00	0.27	1.41	1.47	0.00	0.00	3.07	2.53	1.18	1.59
48.00	8.10	7.81	7.20	1.22	0.00	2.46	0.00	0.00	0.00	0.00	0.00	4.56	0.00	1.41	0.06	0.64	0.00	1.94
49.00	8.10	7.80	7.20	2.13	0.00	0.47	1.70	0.00	0.00	0.00	2.21	1.81	0.00	1.52	2.70	1.48	0.00	0.62
50.00	8.10	7.80	7.21	0.75	0.53	1.86	0.99	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.39	0.39	0.00	1.77
51.00	8.09	7.81	7.20	2.41	0.55	0.47	0.00	0.00	0.00	0.00	0.00	1.77	0.01	0.00	0.31	0.99	0.00	0.99
52.00	8.10	7.80	7.21	1.51	0.21	0.58	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.30	2.59	0.49	0.00	1.73
53.00	8.10	7.80	7.20	1.28	0.72	0.69	0.00	0.00	0.91	0.19	4.18	1.21	0.19	1.18	0.00	1.05	0.93	0.00
54.00	8.10	7.81	7.20	2.37	0.00	0.54	1.19	0.00	0.00	0.00	3.97	2.37	0.00	0.99	3.13	1.25	0.00	0.44
55.00	8.10	7.80	7.21	2.21	0.00	2.13	0.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.03	1.87	0.97	0.05
56.00	8.10	7.81	7.20	1.26	0.00	3.04	0.49	0.00	0.00	0.00	1.68	0.00	0.00	1.30	1.48	1.15	1.50	1.99
57.00	8.10	7.80	7.21	0.00	0.00	1.11	0.00	0.00	0.00	0.20	2.70	0.00	0.00	0.00	0.34	0.99	2.23	0.74
58.00	8.09	7.80	7.20	0.00	0.94	0.95	0.46	0.00	0.00	0.20	0.99	2.93	0.13	0.00	2.74	0.95	4.23	0.18
59.00	8.10	7.81	7.20	1.18	2.01	0.75	0.00	0.00	0.26	0.00	0.00	4.17	0.04	0.00	0.49	2.14	4.20	0.82
60.00	8.10	7.80	7.21	3.39	0.53	1.75	0.00	0.00	0.02	0.00	1.24	3.20	0.00	0.00	1.73	0.15	0.00	2.68
61.00	8.10	7.80	7.20	0.01	0.00	1.34	0.00	0.00	0.18	0.00	0.00	0.27	0.00	0.00	0.49	1.88	2.30	2.03
62.00	8.10	7.81	7.21	0.80	0.00	0.64	0.00	0.00	0.00	0.00	0.21	2.83	0.00	1.44	1.65	0.00	0.11	1.53
63.00	8.10	7.80	7.20	3.43	0.15	0.44	0.35	0.00	0.15	0.00	1.60	0.31	0.00	0.00	3.97	1.48	0.00	0.54
64.00	8.09	7.80	7.21	0.00	1.10	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.25
65.00	8.10	7.81	7.20	3.06	0.98	0.00	0.00	0.00	0.00	0.00	1.83	2.34	0.01	1.38	1.66	1.57	2.73	0.62
66.00	8.10	7.80	7.20	1.20	1.60	0.00	0.00	0.00	0.00	0.06	0.99	1.10	0.00	0.99	0.01	0.01	0.44	1.14
67.00	8.10	7.81	7.21	1.94	1.41	2.08	0.66	0.00	0.62	0.00	2.06	1.78	0.00	0.99	1.24	2.21	1.37	0.13
68.00	8.10	7.80	7.20	0.00	1.19	0.35	0.00	0.00	0.00	0.14	2.19	1.45	0.00	0.00	0.55	0.15	1.58	0.00
69.00	8.10	7.80	7.21	0.00	1.87	1.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.80	0.00	0.49
70.00	8.09	7.81	7.20	2.17	1.13	0.42	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.78	0.99	0.00	0.00
71.00	8.10	7.80	7.20	1.25	0.86	0.86	0.00	0.00	0.00	0.00	1.65	1.15	0.46	1.32	2.26	0.86	1.57	0.48
72.00	8.10	7.80	7.21	0.49	0.00	2.10	0.44	0.00	0.49	0.00	0.49	3.16	0.00	0.99	0.62	2.74	0.00	1.97
73.00	8.10	7.81	7.20	3.36	2.39	1.60	0.80	0.00	0.00	0.49	4.58	0.99	0.00	2.89	1.95	0.00	1.01	0.93
74.00	8.10	7.80	7.21	0.00	1.18	0.95	0.00	0.00	0.00	0.41	3.38	2.71	0.00	0.68	0.26	1.32	1.80	0.65
75.00	8.10	7.80	7.20	3.32	1.48	0.00	0.00	0.00	0.00	0.55	1.77	2.70	0.00	2.11	0.14	1.37	2.72	0.00
76.00	8.09	7.81	7.20	2.12	0.18	2.76	0.18	0.00	0.00	0.00	0.00	1.85	0.08	0.00	1.54	0.68	0.00	2.11
77.00	8.10	7.80	7.21	0.00	1.90	0.16	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.00	2.08	1.07	0.00	1.31
78.00	8.10	7.81	7.20	2.83	0.60	1.06	1.30	0.00	0.49	0.27	3.21	1.60	0.01	0.00	2.31	0.65	1.15	0.58
79.00	8.10	7.80	7.21	1.11	0.49	2.86	0.00	0.00	0.00	0.00	0.77	1.25	0.00	0.00	0.00	0.00	0.00	1.98
80.00	8.10	7.80	7.20	0.49	0.99	0.33	0.42	0.00	0.05	0.14	0.37	3.34	0.00	1.71	1.48	0.47	1.47	1.35
81.00	8.10	7.81	7.21	1.98	0.48	0.00	0.00	0.00	0.00	0.00	0.64	1.74	0.84	1.48	1.47	0.35	3.38	1.87
82.00	8.10	7.80	7.20	2.76	1.64	1.67	0.00	0.00	0.07	0.47	1.44	2.33	0.44	0.49	2.67	3.12	2.16	1.13
83.00	8.09	7.80	7.20	3.37	0.99	0.74	0.18	0.00	0.00	0.75	4.52	2.99	0.00	2.87	1.07	1.15	1.59	0.54
84.00	8.10	7.81	7.21	2.94	0.40	0.49	0.00	0.00	0.00	0.25	2.06	1.06	0.09	0.49	0.00	0.13	1.15	0.80
85.00	8.10	7.80	7.20	1.35	2.72	1.54	0.26	0.00	0.00	0.00	0.00	1.87	0.62	0.00	0.34	0.15	1.87	0.66
86.00	8.10	7.80	7.21	2.43	0.62	0.93	0.19	0.00	0.00	0.24	0.00	0.99	0.37	1.99	1.79	0.48	1.73	0.00
87.00	8.10	7.81	7.20	1.98	0.51	1.10	0.00	0.00	0.09	0.31	0.00	3.60	0.00	2.26	2.00	0.89	0.78	2.20
88.00	8.10	7.80	7.20	3.09	0.00	1.63	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.72	0.59	0.00	2.97
89.00	8.09	7.81	7.21	4.65	0.00	0.57	0.48	0.00	0.31	0.25	3.45	4.73	0.00	3.04	1.52	0.71	4.36	0.93
90.00	8.10	7.80	7.20	5.22	0.00	0.00	3.52	0.00	0.00	0.41	4.99	3.05	0.00	0.00	2.48	0.13	3.20	0.44
91.00	8.10	7.80	7.21	2.24	0.00	1.14	0.00	0.00	0.00	0.09	0.00	4.22	0.00	0.00	1.10	0.66	0.89	1.27
92.00	8.10	7.81	7.20	1.54	0.00	1.08	0.00	0.00	0.00	0.21	2.72	3.49	0.00	3.42	2.51	0.75	3.33	0.60
93.00	8.10	7.80	7.21	2.46	0.00	0.00	0.00	0.00	0.00	0.28	2.01	2.38	0.00	0.00	4.17	0.21	1.87	1.42
94.00	8.10	7.80	7.20	1.33	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.85	0.00	2.93	0.86	0.00	1.73	2.38
95.00	8.09	7.81	7.20	3.20	0.00	1.52	1.32	0.00	0.00	0.07	1.32	3.78	0.00	1.40	0.75	0.06	1.51	1.47
96.00	8.10	7.80	7.21	0.49	0.00	1.18	0.00	0.00	0.05	0.00	1.21	1.67	0.00	0.00	2.52	0.04	1.88	1.77
97.00	8.10	7.80	7.20	1.22	0.00	1.20	0.00	0.00	0.00	0.37	1.60	0.00	0.00	0.00	0.07	0.68	2.76	3.38
98.00	8.10	7.81	7.21	2.39	0.00	0.97	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.49	0.49	2.57	0.64
99.00	8.10	7.80	7.20	1.13	0.00	1.80	1.01	0.00	0.01	0.00	0.00	1.79	0.00	1.30	1.13	1.11	0.00	1.73
100.00	8.10	7.81	7.20	2.05	0.00	0.77	0.05	0.00	0.00	0.00	1.60	2.28	0.00	1.30	2.00	2.14	1.71	1.06
101.00	8.09	7.80	7.21	5.00	0.00	0.98	0.00	0.00	0.04	0.00	1.93	0.99	0.00	0.49	1.31	1.58	3.38	1.27
102.00	8.10	7.80	7.20	2.00	2.10	1.70	2.43	0.00	0.42	0.21	2.12	0.44	0.45	1.44	2.71	0.85	1.59	2.52
103.00	8.10	7.81	7.21	2.56	1.21	1.77	0.00	0.00	1.01	0.47	1.55	2.54	0.48	0.00	0.16	2.58	3.20	2.54
104.00	8.10	7.80	7.20	0.79	0.00	0.27	1.14	0.00	0.00	0.00	0.22	0.27	0.00	0.00	1.26	0.79	0.00	2.92
105.00	8.10	7.80	7.20	2.20	0.86	2.92	0.99	0.00	0.00	0.00	1.41	0.49	0.62	2.53	2.24	2.72	0.00	0.51
106.00	8.10	7.81	7.21	1.68	0.00	1.75	1.53	0.00	0.00	0.09	4.22	2.70	0.00	1.95	1.11	1.51	3.30	0.35
107.00	8.10	7.80	7.20	3.34	0.00	0.44	0.00	0.00	0.02	0.00	1.99	2.52	0.00	0.89	1.58	0.97	3.27	1.85
108.00	8.09	7.80	7.21	0.00	0.00	1.72	0.00	0.00	0.46	0.00	0.71	1.85	0.00	0.00	0.00	1.52	0.00	1.79
109.00	8.10	7.81	7.20	1.65	0.00	2.18	0.00	0.00	0.41	0.02	4.06	2.40	0.00	0.93	0.00	0.39	0.66	0.49
110.00	8.10	7.80	7.21	0.49	0.00	1.48	0.04	0.00	0.00	0.00	0.00	1.34	0.00	1.39	1.94	0.68	0.49	0.00
111.00	8.10	7.81	7.20	2.01	1.01	1.91	1.08	0.00	0.93	0.00	0.00	3.11	0.45	0.00	1.42	1.40	0.00	0.00
112.00	8.10	7.80	7.20	0.00	0.80	2.40	0.52	0.00	0.04	0.19	1.45	1.00	0.49	0.00	0.74	1.80	1.30	0.08
113.00	8.10	7.80	7.21	3.12	0.00	2.16	1.91	0.14	0.00	0.00	2.14	1.37	0.00	2.73	2.66	1.32	1.53	0.75
114.00	8.09	7.81	7.20	0.49	0.00	2.47	0.00	0.00	0.00	0.20	2.20	3.07	0.00	0.34	0.00	0.00	1.66	1.45
115.00	8.10	7.80	7.21	0.99	0.00	2.12	0.24	0.00	0.49	0.27	0.00	1.21	0.00	0.99	1.42	1.46	2.91	0.88
116.00	8.10	7.80	7.20	0.99	0.49	1.71	0.00	0.00	0.00	0.06	0.00	2.99	0.00	0.99	0.52	1.77	3.18	2.30
117.00	8.10	7.81	7.20	1.97	0.49	1.60	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.27	0.49	1.95	3.19	1.33
118.00	8.10	7.80	7.21	1.46	0.00	0.01	1.67	0.00	0.00	0.44	3.27	2.54	0.00	2.87	3.29	0.00	3.01	2.61
119.00	8.10	7.80	7.20	0.59	0.00	2.00	0.00	0.00	0.00	0.06	2.41	1.27	0.00	0.49	0.02	0.00	0.44	2.25
10.2.1.2	8.25	8.27
10.2.1.3	7.95	8.09
10.2.1.4	7.34	8.52
10.1.1.4	1.45	322564.86
10.1.1.5	0.44	550221.67
10.1.1.6	0.97	287040.43
10.1.1.7	0.31	444975.44
10.1.1.8	0.28	1205530.17
10.1.1.9	0.10	437445.71
10.1.1.10	0.11	1272177.87
10.1.1.11	1.20	385214.61
10.1.1.12	1.52	308164.96
10.1.1.13	0.06	665888.38
10.1.1.14	0.79	439201.86
10.1.1.15	1.25	265710.28
10.1.1.16	0.81	305146.08
10.1.1.17	1.11	387202.11
10.1.1.18	1.04	232549.08
