Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	6.61	6.61	0.12	0.49	0.51	0.00	0.00	0.00	2.57	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.99	0.00	1.98	0.00	0.02
24.00	6.59	6.59	0.00	0.07	0.00	0.00	0.33	1.92	0.35	0.00	0.00	0.00	0.21	0.00	0.13	0.99	0.00	2.04	0.00	0.00	0.19
25.00	6.61	6.61	0.00	0.52	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.92	0.00	0.00	0.00	0.00	0.64
26.00	6.59	6.59	0.00	0.68	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
27.00	6.61	6.61	0.00	0.40	0.00	0.00	0.08	0.00	1.05	0.00	0.00	0.00	0.35	0.00	0.00	1.13	0.00	2.21	0.00	0.00	0.14
28.00	6.59	6.59	0.00	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
29.00	6.59	6.59	0.05	0.00	0.11	0.00	0.00	0.00	0.00	2.64	0.08	2.86	0.00	0.00	0.00	2.24	0.32	0.00	0.00	0.00	0.11
30.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.57	0.00	0.00	0.00	0.21
31.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.31	0.01	0.07	0.00	0.00	0.00	0.00	0.00	1.83	0.13	0.00	0.62
33.00	6.59	6.59	0.00	1.06	0.00	0.00	0.00	1.26	3.54	0.85	0.09	0.00	0.00	0.00	0.02	0.78	1.90	0.00	0.40	0.00	0.84
34.00	6.61	6.61	0.00	0.09	0.00	0.00	0.00	1.72	2.12	0.00	2.50	0.00	0.99	0.00	0.00	0.00	0.49	1.17	0.33	0.00	0.40
35.00	6.59	6.59	0.00	0.49	0.00	0.06	1.33	1.22	2.96	0.00	0.00	1.51	1.07	0.00	0.00	1.52	1.67	0.20	0.00	0.00	0.33
36.00	6.61	6.61	0.00	0.45	0.00	0.00	0.00	1.24	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.07	0.00	0.00	0.21
37.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.52	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.66	1.21	0.26	0.00	0.31
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.94	1.02	0.00	0.00	0.00	0.00	0.00	1.53	1.04	0.00	0.00	0.18
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.74	0.49	0.00	0.00	0.38
40.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.12	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.11
41.00	6.59	6.59	0.06	0.00	0.00	0.00	1.11	3.73	1.79	0.73	0.31	0.93	1.48	0.00	0.00	1.41	0.05	1.64	0.00	0.00	0.47
42.00	6.59	6.59	0.00	0.00	0.00	0.00	0.13	1.54	0.68	2.21	0.00	1.67	0.46	0.00	0.00	1.13	0.60	0.99	0.00	0.00	0.09
43.00	6.61	6.61	0.00	0.00	0.93	0.00	0.00	1.15	0.99	0.49	3.07	0.84	0.01	0.00	0.06	1.24	0.78	0.49	0.01	0.00	0.16
44.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.34	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00
45.00	6.61	6.61	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.78	0.33	2.17	0.00	0.00	0.00	1.33	0.00	1.98	0.00	0.00	0.00
46.00	6.59	6.59	0.00	0.52	0.00	0.00	1.33	1.79	0.00	0.35	0.79	0.89	0.89	0.00	0.00	1.30	1.48	2.57	0.00	0.00	0.00
47.00	6.61	6.61	0.00	0.92	0.00	0.00	0.09	0.31	1.34	1.54	0.00	0.99	0.46	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.29
48.00	6.59	6.59	0.00	0.74	0.00	0.00	1.97	0.00	1.44	0.02	0.00	0.49	0.00	0.00	0.00	2.23	1.15	0.00	0.00	0.00	0.33
49.00	6.61	6.61	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.52	0.00	0.00	0.00	0.45
50.00	6.59	6.59	0.00	0.35	0.00	0.00	0.49	0.49	0.00	0.00	0.05	1.30	0.00	0.00	0.00	1.15	0.00	2.80	0.00	0.00	0.07
51.00	6.61	6.61	0.00	0.59	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.84	0.93	0.00	0.24
52.00	6.59	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.49	1.25	0.99	0.00	0.79	0.00	0.00	1.50	1.35	1.60	0.99	0.00	1.01
53.00	6.61	6.61	0.00	0.59	0.00	0.00	0.00	1.08	2.21	1.25	0.00	0.19	2.63	0.00	0.26	0.67	0.00	2.00	0.00	0.00	0.66
54.00	6.59	6.59	0.00	0.46	0.07	0.00	0.49	0.58	0.38	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.39	0.99	0.00	0.00	0.31
55.00	6.59	6.59	0.00	0.00	0.24	0.00	0.00	1.48	1.28	0.07	0.00	0.95	0.00	0.00	0.00	1.63	0.78	0.49	0.49	0.00	1.17
56.00	6.61	6.61	0.49	0.00	0.28	0.05	0.00	0.75	0.00	0.49	0.00	1.20	1.13	0.00	0.00	0.00	0.00	1.74	0.49	0.00	1.45
57.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	1.73	0.81	1.81	0.14	1.18	0.00	0.00	0.00	0.80	0.00	1.21	0.00	0.00	0.49
58.00	6.61	6.61	0.00	0.98	0.21	0.25	2.59	1.32	2.85	2.50	0.16	2.28	1.40	0.00	0.00	1.39	0.00	0.47	0.07	0.00	0.54
59.00	6.59	6.59	0.00	0.86	0.00	0.00	1.61	0.00	2.04	1.55	1.28	0.49	1.27	0.00	0.00	1.98	0.00	0.00	2.11	0.00	0.80
60.00	6.61	6.61	0.00	0.00	0.00	0.00	0.99	0.52	1.21	0.99	0.01	0.00	4.20	0.00	0.00	3.30	1.40	1.80	0.00	0.00	0.71
61.00	6.59	6.59	0.00	0.25	0.00	0.00	0.68	2.53	1.88	1.26	0.00	1.53	0.59	0.00	0.00	0.01	1.24	1.80	0.21	0.00	0.75
62.00	6.61	6.61	0.00	0.68	0.57	0.00	0.00	1.58	1.34	0.00	0.00	0.15	2.96	0.00	0.00	0.49	0.49	0.38	0.09	0.00	0.65
63.00	6.59	6.59	0.00	1.05	0.00	0.00	0.52	0.14	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
64.00	6.61	6.61	0.00	0.46	0.00	0.00	0.07	2.77	1.88	0.00	0.20	1.10	0.12	0.00	0.00	2.53	0.99	1.98	0.00	0.00	0.00
65.00	6.59	6.59	0.00	0.22	0.00	0.00	0.00	0.42	1.85	0.00	2.81	0.21	0.00	0.00	0.49	0.72	1.30	0.00	0.33	0.00	0.48
66.00	6.61	6.61	0.00	0.16	0.00	0.00	0.00	1.71	0.49	0.00	0.16	0.00	1.93	0.00	0.00	1.08	0.01	0.42	0.00	0.00	0.05
67.00	6.59	6.59	0.00	0.28	0.00	0.00	1.18	0.91	0.02	1.34	0.00	0.99	0.35	0.00	0.16	0.54	0.00	0.99	0.00	0.00	0.33
68.00	6.59	6.59	0.00	0.00	1.45	0.00	0.33	0.77	2.71	1.25	0.00	2.05	0.73	0.00	0.00	0.00	0.00	1.08	1.35	0.00	0.72
69.00	6.61	6.61	0.00	0.62	0.00	0.00	1.57	1.10	1.28	0.00	0.39	0.38	0.00	0.00	0.00	2.07	0.00	2.60	0.00	0.00	0.34
70.00	6.59	6.59	0.00	0.64	0.00	0.00	4.02	1.38	0.00	0.00	0.00	0.33	2.48	0.00	0.00	1.42	2.36	0.42	0.00	0.00	0.32
71.00	6.61	6.61	0.00	0.00	0.00	0.00	0.99	1.73	2.56	0.00	0.22	0.04	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.01	0.22
72.00	6.59	6.59	0.00	0.00	0.98	0.00	0.34	2.10	0.11	0.00	0.00	1.07	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.12
73.00	6.61	6.61	0.49	0.24	0.00	0.00	1.53	0.66	0.49	1.57	0.00	0.80	0.09	0.00	0.00	1.57	0.00	1.27	0.00	0.00	0.38
74.00	6.59	6.59	0.00	0.24	0.00	0.02	0.06	1.25	1.78	1.46	0.16	0.08	2.07	0.00	0.00	2.89	0.49	0.74	0.00	0.00	0.00
75.00	6.61	6.61	0.00	0.64	0.57	0.00	0.40	0.00	2.25	1.37	1.13	1.35	2.66	0.00	0.00	0.12	0.00	0.48	0.00	0.00	0.00
76.00	6.59	6.59	0.00	1.00	0.00	0.00	1.15	1.41	0.00	0.78	0.09	0.01	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.49
77.00	6.61	6.61	0.00	0.48	0.00	0.00	0.18	1.73	0.94	0.55	1.25	0.00	2.01	0.00	0.00	0.49	0.00	0.00	1.73	0.00	0.45
78.00	6.59	6.59	0.00	0.74	0.00	0.00	0.19	0.53	1.75	0.51	0.00	0.00	0.66	0.00	0.00	0.49	0.00	1.40	1.01	0.00	1.22
79.00	6.61	6.61	0.00	0.00	0.00	0.00	2.43	2.28	0.53	0.38	0.00	0.00	0.00	0.00	0.00	2.14	1.91	0.00	0.00	0.00	0.54
80.00	6.59	6.59	0.00	0.75	0.00	0.00	0.01	0.24	0.52	1.04	0.00	1.28	0.00	0.00	0.00	1.00	1.24	0.49	0.00	0.00	0.40
81.00	6.59	6.59	0.00	0.14	0.00	0.00	0.00	0.99	0.99	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.37
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.71	2.94	1.37	0.49	0.00	1.48	0.00	0.00	0.00	1.71	0.00	1.25	0.00	0.80
83.00	6.59	6.59	0.00	0.00	0.46	0.00	0.99	1.52	2.96	0.37	0.00	0.16	0.66	0.00	0.26	0.64	0.00	0.99	0.49	0.00	0.32
84.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.81	0.00	0.49	2.74	0.00	0.05	0.00	0.00	2.37	0.00	0.00	0.61
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.25	0.00	0.13	0.00	0.00	0.00	2.85	0.98	0.21	0.00	0.00	0.38
86.00	6.61	6.61	0.00	0.61	0.00	0.00	0.00	1.22	0.99	0.49	0.99	0.00	2.17	0.00	0.00	0.08	0.49	0.49	0.99	0.00	0.07
87.00	6.59	6.59	0.00	0.39	0.00	0.00	1.35	0.39	0.00	0.22	0.00	0.21	0.91	0.00	0.00	2.26	0.24	1.55	0.00	0.00	0.68
88.00	6.61	6.61	0.00	1.54	0.00	0.00	3.30	2.50	0.54	2.01	0.00	1.17	0.75	0.00	1.12	2.79	1.28	0.49	0.00	0.00	1.04
89.00	6.59	6.59	0.00	0.88	0.00	0.00	0.60	0.49	1.38	0.00	1.64	1.78	0.00	0.00	0.00	3.91	0.86	0.34	0.00	0.00	0.42
90.00	6.61	6.61	0.00	1.19	0.00	0.00	0.02	3.42	2.20	0.00	0.48	0.00	1.52	0.00	0.00	1.60	0.93	1.99	0.99	0.00	0.05
91.00	6.59	6.59	0.00	0.89	0.00	0.00	1.79	1.41	1.27	0.52	0.00	0.51	1.19	0.00	0.00	1.57	0.00	0.11	0.00	0.00	0.49
92.00	6.61	6.61	0.00	1.90	0.00	0.00	0.00	1.19	3.79	0.00	0.00	0.48	1.17	0.00	0.00	1.88	0.32	1.77	0.00	0.00	0.93
93.00	6.59	6.59	0.00	0.40	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.75
94.00	6.59	6.59	0.00	1.20	0.00	0.14	0.00	0.89	2.21	1.63	0.55	3.04	0.85	0.00	0.00	1.01	1.13	0.73	0.49	0.00	0.66
95.00	6.61	6.61	0.00	1.57	0.00	0.31	0.00	0.00	3.00	2.43	0.53	0.81	2.16	0.00	0.00	4.13	1.74	0.08	0.49	0.04	0.25
96.00	6.59	6.59	0.00	1.11	0.00	0.09	2.67	0.47	2.41	0.24	0.00	0.85	0.40	0.00	0.00	3.39	1.45	1.11	0.00	0.00	0.73
97.00	6.61	6.61	0.32	0.75	0.01	0.00	0.00	0.59	1.22	0.00	0.00	1.31	1.34	0.00	0.00	1.12	0.00	1.26	0.01	0.00	0.38
98.00	6.59	6.59	0.05	0.53	0.00	0.00	0.00	2.05	0.57	0.94	0.00	0.66	0.29	0.00	0.00	0.46	0.00	2.08	0.49	0.00	0.00
99.00	6.61	6.61	0.00	0.65	0.00	0.00	0.00	0.00	0.72	0.64	0.59	0.49	1.15	0.00	0.00	0.00	1.88	0.91	0.92	0.44	2.48
100.00	6.59	6.59	0.00	0.35	0.00	0.00	0.02	0.00	0.49	0.00	0.99	0.49	3.59	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.16
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.99	1.11	1.40	0.02	0.00	0.13	0.28	0.00	0.00	2.11	0.00	1.31	0.00	0.00	0.31
102.00	6.59	6.59	0.49	0.00	0.00	0.00	0.02	1.24	0.00	1.06	0.49	0.49	0.00	0.00	0.52	1.24	0.00	0.49	0.00	0.00	0.05
103.00	6.61	6.61	0.00	0.64	0.00	0.00	0.00	1.57	0.92	0.00	0.99	1.57	0.49	0.00	0.49	1.95	1.26	1.32	0.88	0.00	1.68
104.00	6.59	6.59	0.00	0.35	0.00	0.00	2.48	1.21	2.00	3.78	0.00	0.13	1.87	0.00	0.00	0.81	0.00	0.00	0.13	0.00	1.44
105.00	6.61	6.61	0.00	0.93	0.00	0.00	0.00	1.65	1.58	1.14	1.21	0.00	0.00	0.00	0.00	0.33	0.00	1.70	1.12	0.00	0.00
106.00	6.59	6.59	0.00	0.51	0.00	0.00	0.00	0.02	1.73	0.00	0.51	0.59	0.35	0.00	0.00	0.00	1.21	1.10	0.00	0.00	0.00
107.00	6.59	6.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.45	0.20	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.85	0.67	1.61	0.00	0.00	0.00	1.41	0.00	0.00	0.49	1.06	0.00	0.08	0.00	0.16
109.00	6.59	6.59	0.00	0.24	0.00	0.00	0.00	0.46	0.00	0.00	0.99	0.00	0.19	0.00	0.00	1.21	0.92	0.00	0.22	0.00	0.02
110.00	6.61	6.61	0.00	0.12	0.00	0.00	1.80	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.27	0.57	0.00	0.00	0.14
111.00	6.59	6.59	0.00	1.07	0.00	0.00	0.00	1.71	2.46	2.24	1.48	2.59	1.79	0.00	0.00	0.00	2.14	1.99	2.20	0.00	0.37
112.00	6.61	6.61	0.00	0.07	0.00	0.00	0.00	1.25	2.30	0.99	0.00	0.00	0.00	0.00	0.00	1.88	1.78	1.70	0.49	0.00	0.38
113.00	6.59	6.59	0.74	1.10	0.00	0.00	0.00	0.49	1.91	0.54	0.00	0.58	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
114.00	6.61	6.61	0.00	0.07	0.00	0.00	1.57	1.79	1.22	0.49	0.06	0.00	0.00	0.00	0.00	0.91	0.18	0.01	0.00	0.00	0.37
115.00	6.59	6.59	0.00	0.57	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.49	2.79	0.00	0.00	1.32	0.00	0.51	0.00	0.00	0.95
116.00	6.61	6.61	0.00	0.35	0.99	0.07	0.00	0.01	0.00	1.40	0.25	0.34	3.12	1.42	0.00	0.12	0.00	0.00	0.75	0.00	0.12
117.00	6.59	6.59	0.00	0.12	0.00	0.00	0.62	2.16	1.52	0.00	0.00	1.25	0.00	1.17	0.00	0.42	0.00	1.00	0.00	0.00	1.70
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.01	0.98	0.00	1.68	0.00	0.81	0.00	0.00	0.59
119.00	6.59	6.59	0.00	0.54	0.49	0.00	0.00	1.58	0.57	0.01	0.00	1.37	0.81	1.47	0.00	1.42	0.00	1.20	0.00	0.00	0.75
10.2.1.2	6.73	8.39
10.2.1.3	6.73	21.36
10.1.1.3	0.03	2220700.07
10.1.1.4	0.40	712228.36
10.1.1.5	0.07	1305984.56
10.1.1.6	0.01	1077106.70
10.1.1.7	0.44	416455.26
10.1.1.8	1.00	380475.39
10.1.1.9	1.09	315629.16
10.1.1.10	0.72	657096.03
10.1.1.11	0.27	965534.12
10.1.1.12	0.57	713539.74
10.1.1.13	0.67	453305.88
10.1.1.14	1.75	431303.83
10.1.1.15	0.06	1525155.70
10.1.1.16	1.05	371450.03
10.1.1.17	0.68	540402.16
10.1.1.18	0.86	396724.75
10.1.1.19	0.24	1131340.15
10.1.1.20	0.01	1159336.77
10.1.1.21	0.46	667520.11
