Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	8.10	7.50	1.42	0.18	0.00	0.00	0.00	0.38	0.12	0.00	0.00	0.00	0.00	1.87	0.00
42.00	8.10	7.50	0.00	0.40	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13
43.00	8.10	7.50	3.04	0.39	0.53	2.92	0.00	0.00	0.00	1.33	0.01	0.00	2.23	2.59	2.26
44.00	8.10	7.50	0.49	0.00	0.14	0.93	0.00	0.29	0.08	0.00	0.00	0.00	0.49	0.49	0.49
45.00	8.09	7.50	0.00	0.99	0.20	2.00	0.00	0.54	0.00	0.00	0.00	0.00	0.49	1.15	1.70
46.00	8.10	7.49	0.00	0.71	0.07	0.00	0.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.50	0.49	1.45	0.47	2.50	0.00	0.52	0.00	0.00	0.26	0.00	0.00	2.23	1.40
48.00	8.10	7.50	0.59	1.47	0.28	0.94	0.00	0.45	0.00	0.01	0.00	0.00	1.18	1.07	0.51
49.00	8.10	7.50	0.00	0.00	0.05	2.87	0.00	0.07	0.00	0.14	0.46	0.07	0.00	1.18	1.26
50.00	8.10	7.50	1.51	2.79	0.11	0.13	0.00	0.04	2.05	0.14	0.00	0.00	0.86	2.66	0.35
51.00	8.09	7.50	0.00	0.68	0.47	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.00
52.00	8.10	7.50	2.26	0.00	0.12	0.16	0.00	0.00	0.93	0.64	0.00	0.11	0.27	0.00	0.65
53.00	8.10	7.50	0.00	0.05	0.40	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.02
54.00	8.10	7.50	0.85	0.99	0.14	0.00	0.00	0.53	0.55	0.00	0.00	0.00	0.51	2.46	0.99
55.00	8.10	7.49	1.32	0.49	0.68	0.00	0.00	0.38	0.44	0.00	0.00	0.00	0.11	0.09	0.00
56.00	8.10	7.50	0.99	1.94	0.21	0.00	0.00	0.09	0.64	0.00	0.00	0.00	0.00	0.99	0.00
57.00	8.10	7.50	0.00	0.16	0.21	0.48	0.00	0.00	0.59	0.09	0.00	0.00	0.00	0.49	0.80
58.00	8.09	7.50	0.16	0.02	0.25	1.04	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.81	1.44
59.00	8.10	7.50	0.01	1.40	0.27	2.03	0.00	0.44	0.45	0.01	0.00	0.00	0.79	1.61	0.74
60.00	8.10	7.50	0.00	0.00	0.73	0.21	0.00	0.52	0.02	0.08	0.00	0.00	0.00	1.67	0.32
61.00	8.10	7.50	2.06	2.36	0.66	1.32	0.00	0.00	0.00	1.25	0.00	0.00	1.75	0.00	1.26
62.00	8.10	7.50	0.40	2.26	0.16	0.59	0.00	0.00	0.11	0.37	0.62	0.00	0.71	2.07	2.10
63.00	8.10	7.50	0.13	2.45	0.01	0.75	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.00	0.33
64.00	8.09	7.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.45	0.19
65.00	8.10	7.50	0.00	1.78	0.02	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.02	1.71
66.00	8.10	7.50	0.00	2.24	0.00	1.67	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.01	0.12
67.00	8.10	7.50	0.24	1.27	0.00	0.99	0.00	0.14	0.29	0.00	0.00	0.00	0.19	0.49	1.33
68.00	8.10	7.50	0.49	3.46	0.00	0.00	0.04	0.22	0.91	0.00	0.00	0.00	1.97	3.43	0.45
69.00	8.10	7.50	1.20	0.49	0.31	2.27	0.00	0.26	3.73	0.11	0.00	0.00	0.28	3.17	1.35
70.00	8.09	7.50	0.00	3.16	0.06	0.00	0.00	0.62	3.51	0.87	0.60	0.11	0.00	1.39	2.07
71.00	8.10	7.50	0.77	0.49	0.28	0.00	0.00	0.00	0.00	0.72	0.00	0.60	0.42	2.89	1.40
72.00	8.10	7.50	0.05	3.91	0.47	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
73.00	8.10	7.49	1.17	1.51	0.59	3.18	0.00	0.00	0.00	0.49	0.46	0.00	0.49	3.16	2.21
74.00	8.10	7.50	0.00	2.71	0.00	0.22	0.00	0.49	1.20	0.47	0.12	0.00	0.49	0.49	2.63
75.00	8.10	7.50	0.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.22	0.99	0.35
76.00	8.09	7.50	0.39	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.50	0.00	3.20	0.02	0.99	0.07	0.46	0.00	0.04	1.57	0.00	2.39	1.31	1.78
78.00	8.10	7.50	0.00	1.98	0.31	1.07	0.00	0.35	0.00	0.05	0.01	0.00	1.45	0.00	1.18
79.00	8.10	7.50	1.27	3.71	0.02	1.54	0.00	0.09	1.50	0.00	0.39	0.00	0.00	0.00	0.45
80.00	8.10	7.50	1.12	2.36	1.06	3.85	0.00	0.00	1.61	0.68	0.98	0.00	0.89	2.40	2.08
81.00	8.10	7.50	0.71	0.00	0.20	5.09	0.00	0.00	1.26	0.75	0.25	0.00	2.96	1.95	0.40
82.00	8.10	7.49	0.09	3.70	0.00	3.18	0.00	0.00	0.33	0.00	0.00	0.00	2.07	1.71	0.29
83.00	8.09	7.50	1.22	0.99	0.00	2.18	0.00	0.00	2.21	0.55	0.14	0.00	0.44	1.99	2.37
84.00	8.10	7.50	2.14	0.99	0.24	2.25	0.00	0.15	0.49	0.20	0.11	0.00	0.00	0.00	0.59
85.00	8.10	7.50	0.49	0.00	0.45	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.02
86.00	8.10	7.50	0.45	0.84	0.46	1.35	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.01	0.00
87.00	8.10	7.50	0.31	1.31	0.52	0.66	0.00	1.01	0.87	0.00	0.19	0.00	1.37	0.54	1.80
88.00	8.10	7.50	0.55	1.61	0.97	3.59	0.00	1.13	0.99	0.00	0.00	0.00	2.47	0.94	0.54
89.00	8.09	7.50	0.40	0.00	0.71	0.05	0.00	0.80	0.00	0.84	0.00	0.05	0.00	1.26	0.52
90.00	8.10	7.50	0.59	2.03	0.33	0.00	0.00	0.21	2.04	0.00	0.00	0.00	0.00	2.43	0.00
91.00	8.10	7.49	1.38	0.00	0.21	0.00	0.01	0.46	0.00	0.05	0.20	0.25	0.00	2.51	0.42
92.00	8.10	7.50	0.46	1.58	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.48	0.99
93.00	8.10	7.50	0.14	0.00	0.00	0.35	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.50	0.22	1.98	0.58	0.97	0.00	0.12	0.00	0.00	0.00	0.00	2.14	1.42	0.26
95.00	8.09	7.50	0.54	2.12	0.05	2.06	0.00	0.15	0.99	0.00	0.00	0.00	0.00	3.23	1.93
96.00	8.10	7.50	1.10	2.72	0.81	0.91	0.02	0.64	0.00	1.37	1.14	0.48	1.67	1.83	2.84
97.00	8.10	7.50	0.49	0.00	1.48	2.87	0.01	0.11	0.00	0.00	0.00	0.00	3.18	1.67	0.00
98.00	8.10	7.50	0.98	2.96	1.37	0.69	0.00	0.00	0.00	1.24	0.49	0.62	2.12	1.41	1.85
99.00	8.10	7.50	1.14	1.39	0.75	0.69	0.00	0.00	1.28	0.24	0.37	0.00	0.99	1.99	0.82
100.00	8.10	7.49	0.00	1.32	0.35	3.31	0.00	0.00	0.00	0.98	0.16	0.00	0.00	1.47	0.92
101.00	8.09	7.50	3.14	0.99	0.92	0.99	0.00	0.22	2.57	0.00	0.00	0.00	0.41	2.79	0.89
102.00	8.10	7.50	0.53	2.53	0.52	0.97	0.00	0.78	4.04	0.00	0.00	0.00	0.49	2.85	2.13
103.00	8.10	7.50	0.00	0.71	1.33	0.54	0.00	0.00	1.22	0.71	0.00	0.00	1.39	0.49	0.73
104.00	8.10	7.50	0.04	3.03	0.00	0.00	0.00	0.55	0.75	0.00	0.00	0.00	0.99	0.80	1.07
105.00	8.10	7.50	0.06	3.44	0.28	0.99	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.41	0.00
106.00	8.10	7.50	2.63	0.00	0.05	3.11	0.00	0.39	1.48	0.31	0.00	0.18	3.07	2.46	0.64
107.00	8.10	7.50	0.16	1.54	0.00	4.25	0.00	0.40	0.00	1.33	0.02	0.00	0.49	0.99	2.06
108.00	8.09	7.50	5.09	1.48	0.67	0.49	0.04	0.15	0.00	0.31	0.00	0.28	1.30	1.42	0.31
109.00	8.10	7.49	1.63	0.16	0.48	3.09	0.12	0.34	0.00	0.00	0.00	0.00	0.34	1.25	1.22
110.00	8.10	7.50	1.30	0.00	0.49	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.48	0.52
111.00	8.10	7.50	0.67	0.00	0.26	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.06	0.00
112.00	8.10	7.50	0.52	0.32	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.07
113.00	8.10	7.50	0.55	1.98	0.11	1.88	0.16	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.48
114.00	8.09	7.50	0.16	4.25	0.52	0.49	0.00	0.80	0.00	0.33	0.02	0.00	1.51	1.34	1.59
115.00	8.10	7.50	0.25	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00
116.00	8.10	7.50	1.01	1.70	0.94	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.07	0.24
117.00	8.10	7.50	0.00	1.53	0.59	1.15	0.00	0.01	1.32	0.00	0.01	0.00	1.19	1.64	0.46
118.00	8.10	7.49	0.02	1.44	0.00	4.52	0.00	0.52	0.73	0.05	0.00	0.00	1.31	0.00	2.07
119.00	8.10	7.50	0.37	3.63	0.00	3.24	0.00	0.75	1.41	0.00	0.00	0.00	0.35	2.27	1.31
10.2.1.2	8.25	8.31
10.2.1.3	7.64	8.01
10.1.1.3	0.61	388659.40
10.1.1.4	1.39	348002.21
10.1.1.5	0.27	609809.10
10.1.1.6	1.39	299681.53
10.1.1.7	0.01	2894897.48
10.1.1.8	0.20	898405.53
10.1.1.9	0.43	760466.91
10.1.1.10	0.21	367718.78
10.1.1.11	0.12	443418.32
10.1.1.12	0.03	913485.20
10.1.1.13	0.67	615699.87
10.1.1.14	1.23	323911.45
10.1.1.15	0.82	277311.70
