Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	0.00	0.00	0.00	0.31	1.85	0.00	0.00	0.69	0.00	0.00	0.01	1.83	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.95
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
17.00	7.20	0.00	1.30	0.00	0.00	0.97	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.07
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
19.00	7.20	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	1.30	0.19	0.14	0.00	1.13
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
21.00	7.21	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
22.00	7.20	0.00	0.00	0.00	1.48	1.47	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.35	0.00	0.00	0.60
23.00	7.21	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.49	0.00	0.00	0.42	1.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.72	0.00	0.31	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.13
25.00	7.20	0.00	1.46	0.00	0.49	1.74	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.05	0.00	0.29	0.00	2.59	0.53	0.02	0.00	1.27
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.39	0.07	0.00	0.00	1.27
27.00	7.20	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	1.10
28.00	7.21	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.47
29.00	7.20	0.00	0.00	0.00	0.09	0.98	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.19
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.44	0.00	0.00	0.49
31.00	7.21	0.00	0.02	0.00	2.03	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.09	0.00	0.00	2.13
32.00	7.20	0.00	1.13	0.20	0.00	0.78	0.00	0.00	1.44	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.59
33.00	7.21	0.00	0.74	0.00	0.44	0.80	0.00	0.29	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	1.27	0.33	0.00	0.00	1.46
34.00	7.20	0.00	0.33	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.55	0.16	0.07	0.00	0.69
35.00	7.21	0.00	0.21	0.00	1.75	1.27	0.00	0.00	1.50	0.00	0.00	0.00	2.12	0.00	0.24	0.00	0.49	0.00	0.16	0.00	0.00	0.00	2.03
36.00	7.20	0.00	0.32	0.00	0.18	0.99	0.00	0.00	0.01	0.05	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.94	0.94	0.00	0.00	1.40
37.00	7.20	0.00	2.38	0.00	0.00	2.70	0.00	0.51	1.41	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.28	0.21	0.00	0.00	0.05
38.00	7.21	0.00	0.39	0.00	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
39.00	7.20	0.00	0.00	0.00	2.76	1.54	0.00	0.00	0.74	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.05	0.00	0.32	0.00	0.00	0.00	0.11
40.00	7.21	0.00	2.00	0.00	0.02	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.49
41.00	7.20	0.00	0.49	0.00	0.45	0.82	0.00	0.81	0.29	0.01	0.00	0.00	2.71	0.00	0.16	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.01
42.00	7.20	0.00	0.27	0.11	0.00	1.90	0.00	0.00	1.42	0.42	0.00	0.00	1.63	0.00	0.57	0.00	0.01	0.00	1.92	0.07	0.00	0.00	0.39
43.00	7.21	0.00	0.09	0.05	0.09	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
45.00	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
46.00	7.20	0.00	1.10	0.04	0.61	0.00	0.00	0.00	0.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.15
47.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.42	0.00	0.02	0.00	0.82	0.22	0.00	0.00	0.15
50.00	7.21	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.08
51.00	7.20	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.64	0.00	0.75	0.00	0.25	0.24	0.00	0.00	1.38
52.00	7.21	0.00	0.49	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.99
53.00	7.20	0.00	0.28	0.18	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.00	2.03	0.00	0.54	0.00	0.11	0.00	1.15	0.16	0.04	0.00	1.98
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.64	0.00	0.00	0.00	0.91	0.16	0.00	0.00	1.55
55.00	7.21	0.00	0.00	0.00	0.11	0.57	0.00	0.42	0.00	0.00	0.00	0.00	0.75	0.00	0.73	0.00	0.00	0.00	2.56	0.77	0.00	0.00	1.52
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.97	0.31	0.00	0.00	0.00
57.00	7.21	0.00	1.73	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
58.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	0.00	0.00	0.00	1.80	0.00	0.47	0.00	0.49	0.00	0.00	0.00	2.12	0.00	0.15	0.16	0.07	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.71	0.00	0.00	0.00	2.38	0.71	0.00	0.00	1.60
61.00	7.20	0.00	0.78	0.00	0.19	1.44	0.00	0.00	0.93	0.00	0.00	0.00	1.59	0.06	0.34	0.00	0.00	0.00	0.37	0.24	0.00	0.00	0.00
62.00	7.21	0.00	0.80	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.41	0.00	0.16	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.20
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.91	0.31	0.00	0.00	1.59
64.00	7.21	0.00	1.26	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.54	0.00	1.26	0.00	0.88	0.11	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.14	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.64	0.00	0.00	1.45	0.00	0.37	0.00	0.24	0.00	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.41	0.02	0.16	0.00	0.64
68.00	7.20	0.00	2.76	0.46	0.00	2.24	0.00	0.00	0.00	0.64	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.66
69.00	7.21	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.12	1.46	0.00	1.34	0.00	0.00	0.00	0.91	0.12	0.00	0.00	1.06
70.00	7.20	0.00	1.19	0.00	1.48	0.00	0.00	0.00	1.95	0.55	0.00	0.00	0.99	0.00	1.31	0.06	0.00	0.00	0.00	0.00	0.11	0.00	1.40
71.00	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.57	0.54	0.00	0.00	1.57
72.00	7.21	0.00	0.00	0.00	0.97	0.00	0.02	0.00	1.30	0.00	0.00	0.00	0.00	0.40	0.93	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.99
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.09
75.00	7.20	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.24	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.30
77.00	7.21	0.00	0.00	0.00	1.42	0.99	0.53	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.74
78.00	7.20	0.00	0.00	0.00	1.55	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.12	0.05	0.00	0.00	1.78
79.00	7.21	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	0.00	0.59	0.00	0.00	1.78	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
81.00	7.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.26
82.00	7.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
83.00	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00	0.54	0.00	0.87	0.12	0.00	0.00	0.87
84.00	7.21	0.00	0.00	0.00	0.00	2.18	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.37	0.00	0.00	0.16
85.00	7.20	0.00	0.04	0.00	0.00	1.91	0.00	0.59	0.00	0.13	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
87.00	7.20	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.41	0.47	0.00	0.00	0.68
88.00	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.24	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.00	1.28	0.00	0.46	1.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.11	0.16	0.00	0.00	0.00
90.00	7.20	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.18	1.25	0.00	0.21	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00
91.00	7.21	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
92.00	7.20	0.00	1.20	0.00	1.60	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.39	0.00	0.09	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.49
93.00	7.21	0.00	0.00	0.00	0.49	1.67	0.00	0.00	2.52	0.00	0.00	0.00	0.78	0.00	0.99	0.00	0.07	0.00	1.41	0.35	0.00	0.00	0.73
94.00	7.20	0.00	0.92	0.00	0.32	2.28	0.01	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.41	0.59	0.00	0.00	0.82
95.00	7.20	0.00	0.00	0.00	0.49	0.16	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.00	0.00	1.19
96.00	7.21	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.19	0.00	0.06	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.54	0.00	0.00	1.31	2.68	0.00	0.21	0.00	0.08	0.00	1.19	0.52	0.00	0.00	2.24
98.00	7.21	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.38	0.00	0.86	0.00	1.02	0.00	0.00	0.00	0.87
99.00	7.20	0.00	1.19	0.00	1.01	0.55	0.16	0.05	0.79	0.28	0.00	0.00	2.46	0.00	0.31	0.00	0.87	0.00	0.98	0.07	0.00	0.00	0.93
100.00	7.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.11	0.00	0.71
101.00	7.21	0.00	0.00	0.00	1.93	0.41	0.00	0.00	0.99	0.00	0.00	0.33	1.14	0.00	0.12	0.06	1.19	0.00	1.33	0.25	0.00	0.00	1.46
102.00	7.20	0.00	0.45	0.00	2.24	0.00	0.64	0.00	1.31	0.00	0.00	0.44	0.87	0.00	0.14	0.62	0.34	0.00	1.31	0.13	0.00	0.00	0.00
103.00	7.21	0.00	0.00	0.00	0.47	1.48	0.00	0.14	2.00	0.00	0.00	0.00	0.29	0.00	0.02	0.00	0.00	0.00	0.42	0.26	0.00	0.00	0.99
104.00	7.20	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.71	0.00	0.00	0.00	1.08	0.40	0.00	0.00	1.26
105.00	7.20	0.00	2.34	0.00	2.38	1.55	0.00	0.35	1.42	0.41	0.00	0.00	0.26	0.00	0.00	0.45	0.00	0.00	0.38	0.09	0.04	0.00	0.99
106.00	7.21	0.00	0.00	0.00	0.69	1.06	0.00	0.58	0.14	0.00	0.00	0.00	0.75	0.00	0.00	0.29	0.00	0.00	1.24	0.49	0.00	0.00	0.47
107.00	7.20	0.53	0.86	0.00	4.22	0.00	0.00	0.00	0.49	0.00	0.08	0.00	0.67	0.00	0.00	0.95	0.00	0.74	1.07	0.49	0.00	0.00	0.48
108.00	7.21	0.07	0.00	0.00	1.48	1.64	0.00	0.40	0.68	0.00	0.00	0.00	0.68	0.60	1.28	0.60	0.16	0.00	1.78	0.35	0.00	0.00	0.69
109.00	7.20	0.00	0.38	0.00	0.13	0.00	0.00	0.00	0.86	0.00	0.00	0.06	0.44	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.12	0.00	0.09
110.00	7.21	0.00	0.00	0.00	1.90	2.52	0.00	0.44	0.00	0.00	0.00	0.49	1.95	0.00	0.37	0.39	0.60	0.00	0.75	0.57	0.00	0.00	1.02
111.00	7.20	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.73	0.28	0.00	0.00	1.21	0.49	0.00	0.00	1.66
112.00	7.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.11	0.49	0.80	0.35	0.00	0.00	1.20
113.00	7.21	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.03	0.00	1.30	0.00	0.01	0.00	0.86	0.64	0.00	0.00	0.04
114.00	7.20	0.00	0.35	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51
115.00	7.21	0.00	0.01	0.00	1.27	0.41	0.00	0.08	0.28	0.00	0.00	0.00	2.89	0.00	0.00	0.13	0.18	0.00	0.71	0.28	0.01	0.00	1.33
116.00	7.20	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.22	0.00	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.51
117.00	7.20	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.06
118.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.45	1.27	0.00	0.00	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.53	0.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.54	0.00	0.00	1.42
10.2.1.2	7.34	8.06
10.1.1.2	0.08	462711.45
10.1.1.3	0.34	698440.25
10.1.1.4	0.02	861920.60
10.1.1.5	0.44	426227.91
10.1.1.6	0.70	519758.34
10.1.1.7	0.04	642282.46
10.1.1.8	0.07	993406.87
10.1.1.9	0.50	508409.73
10.1.1.10	0.05	839754.35
10.1.1.11	67.48	467108.00
10.1.1.12	0.06	770779.38
10.1.1.13	0.67	430217.04
10.1.1.14	0.02	1208437.58
10.1.1.15	0.25	729829.06
10.1.1.16	0.05	565436.28
10.1.1.17	0.12	483124.81
10.1.1.18	0.28	553494.23
10.1.1.19	0.60	300380.90
10.1.1.20	0.14	785646.13
10.1.1.21	0.01	1135322.28
10.1.1.22	0	0
10.1.1.23	0.88	293504.72
