Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.438s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.25	0.05	0.00	0.00	0.00	1.26	0.00	0.00	0.04	0.00	1.68	0.00	0.00
26.00	6.30	1.31	0.49	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.59	1.26	1.90	0.00	1.58	0.00	0.00	1.87	0.00	0.00	0.31	2.33	1.30	0.00	1.46
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.05	0.53	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	1.75
28.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
29.00	6.30	0.25	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.46	0.00	0.00	0.06	0.09	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.49	2.87
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54
31.00	6.30	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
33.00	6.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.77	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
34.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	1.53	0.75	0.00	0.00	0.72	0.00	0.87	0.00	0.00	0.00	1.44	0.00	0.00	0.00	4.16	1.53	0.01	1.94
35.00	6.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.47	0.00	0.00	0.00	0.68	0.00	0.00	0.00
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.85	0.00
37.00	6.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
38.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.35	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
39.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.04	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.02	0.49
41.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.52	0.49	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
43.00	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.01	0.00	0.00	1.15	0.07	0.00	1.02	0.00	0.00	0.00	0.78	0.00	0.00	0.00
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.66	0.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.12	0.04	0.00
45.00	6.30	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.34	0.28	2.89	0.00	0.00
46.00	6.30	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.54	0.00	0.00
47.00	6.30	0.62	0.84	0.00	0.00	0.00	0.00	1.31	0.11	0.00	0.00	0.00	0.00	1.73	0.49	0.19	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.57
48.00	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.35	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.21
49.00	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	3.04	0.00	1.07
50.00	6.30	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.30	0.00	0.99	0.20	0.07	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.05
51.00	6.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
52.00	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.08	0.55
53.00	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.07
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.68	0.00	0.00	0.49	0.00	1.25	0.00	0.28
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.26
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.16	0.32	0.09	0.80	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.74	1.39	0.04	0.00
58.00	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.52	1.28	0.00	1.73
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.14	0.00	0.00	0.31	0.00	1.60	0.46	0.00	0.01	0.00	0.00	2.31	0.00	0.00	0.89	0.00	0.85
60.00	6.30	0.00	0.62	0.00	0.00	0.00	0.00	1.46	0.04	0.00	0.00	5.19	1.37	0.01	0.57	0.04	0.00	0.01	0.00	0.07	0.00	0.00	1.77	0.49	1.71
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.92	0.00	0.00	0.66	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.00	0.35
62.00	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.22	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.06
63.00	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.30	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.02	0.32	1.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
67.00	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.07	1.93	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.74	0.99	0.00	0.00
68.00	6.30	0.49	0.08	0.00	0.00	0.00	0.00	1.57	0.41	0.00	0.08	1.27	1.47	0.00	0.79	0.11	0.00	0.00	0.00	0.99	0.00	1.15	1.18	0.00	1.33
69.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.69
70.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.00	1.08	0.34	2.66	0.09	0.16
71.00	6.30	1.37	0.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.02	1.20	0.00	0.00	0.00	0.05	0.02	0.85	0.00	0.00	0.00	1.10	1.98	1.26	1.55
72.00	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.99	0.00	0.00	0.01	0.00	1.42	0.00	0.24	0.00	0.12	0.97	0.79	0.68
73.00	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.29	1.19	2.52	0.49	0.49	0.00	1.25	0.00	0.49	0.00	2.12	0.49	1.26	0.00
74.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.51	0.00	0.21	0.72	0.00	0.00	0.00	0.00	0.00	0.94	1.14	0.00	0.64
75.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.45	0.00	0.00	0.00	0.21	0.00	0.00	1.31	0.00	0.18	0.00	0.02	0.00	0.00	1.42	0.00	1.25
77.00	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.32
78.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.99	1.01
79.00	6.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.93	0.87	0.00	0.00	0.00	1.28	0.00	0.00	0.48	0.00	0.52	0.00	0.49
81.00	6.30	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.00	1.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.57
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.46	0.44	0.00	0.00	0.00	0.00	0.00	0.45	0.49	1.01	0.21
83.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.98	0.01	0.00	0.02	0.00	0.00	0.41	0.00	0.00	0.00	0.57	1.02	0.00	0.00
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.20	0.00	0.00	0.00	0.00	0.00	0.18	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44
85.00	6.30	0.69	0.49	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	1.60	0.00	0.34	0.26	0.86	0.00	0.89	0.00	0.26	0.00	0.00	0.22	0.97	1.50
86.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.20	0.00	0.00	0.00	0.00	1.08	0.00	1.40	0.80	0.00	0.49	0.00	0.00
87.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.00	0.00	2.68	0.65	0.00	1.72	0.00	0.00	0.00	0.00	1.21	0.00	0.00
88.00	6.30	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.87	2.11	0.00	0.26	0.00	0.00	0.00	1.11	2.36	0.00	0.45
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.92	0.49	0.00	0.00
90.00	6.30	0.47	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.35
91.00	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.21	0.04	0.06	0.99	1.18	0.00	0.49	0.00	0.00	0.00	1.06	0.00	1.75	0.49
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.60	0.00
93.00	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.46	0.27	0.00	0.00	2.16	0.00	0.39	0.49	0.99	0.00	0.99	0.00	0.00	0.00	0.00	1.26	2.08	1.07
94.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.45	0.49	0.11	0.07	0.00	0.00	0.00	0.49	0.00	1.64	0.11	0.01	0.00
95.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.92	0.11	0.18
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.00	0.00	0.34	0.00	0.00	0.13	0.00	0.00	0.00	1.30	0.80	0.00	1.07
97.00	6.30	0.84	1.70	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.25	1.53	0.99	0.15	1.50	0.02	0.00	0.00	0.00	0.12	0.00	2.13	2.43	0.00	1.18
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.25	0.00	2.38	0.00	0.00	1.75
99.00	6.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.93	0.00	0.00	0.00	0.00	0.09	0.00	0.48	0.00	0.00	0.89	0.48	0.00
100.00	6.30	0.00	0.86	0.00	0.00	0.00	0.00	0.49	1.99	0.00	0.00	1.68	1.73	0.99	2.38	1.47	0.00	2.00	0.00	0.26	0.00	1.27	1.92	0.00	1.73
101.00	6.30	0.58	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.02	0.20	0.51
102.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.40	0.00	0.24	0.00	0.75	0.00	1.38	0.01	0.04	0.00
104.00	6.30	0.00	0.86	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.39	0.00	1.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.39	0.00
105.00	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.49	0.92	0.22
106.00	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.24	1.68	0.49	1.30	0.00	0.00	0.07	0.00	0.00	0.00	0.42	0.49	0.59	0.16
107.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.78	0.93	0.00
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.53	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.21	1.21	0.49
109.00	6.30	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.19	0.00	1.65	0.09	0.00	0.00	0.00	0.49	0.00	1.75	0.00	0.00	0.09
110.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.54	0.02	0.00	0.79	0.00	0.46	0.00	0.98	0.00	1.59	0.07
111.00	6.30	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.57	0.59	0.05
112.00	6.30	0.11	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	4.47	0.00	0.00	1.60	0.16	0.00	0.64	0.00	0.00	0.00	2.14	0.00	0.01	1.50
113.00	6.30	0.41	0.78	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.18	0.00	0.12	0.00	1.07	0.00	0.79	0.00	0.00	0.00	1.45	4.24	0.49	1.67
114.00	6.30	0.00	0.00	0.35	0.00	0.00	0.00	1.42	0.14	0.00	0.19	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
115.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.04	1.87	0.02	0.00	0.44	0.00	0.00	1.06	0.00	0.00	1.31	0.46	0.44	1.28	1.35
116.00	6.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	1.61	0.00	0.00
117.00	6.30	0.84	0.05	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.85	0.00	0.00	0.51	1.25	0.01	1.42	0.00	0.12	0.69	0.02	1.68	0.64	1.28
118.00	6.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.30	0.00	0.00	0.00	0.34	0.00	0.00	1.42	1.65	0.00	0.00	0.24	0.49	0.37	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.13	1.19	0.57	1.52
10.2.1.2	6.42	8.68
10.1.1.2	0.11	1031698.41
10.1.1.3	0.30	380564.86
10.1.1.4	38.18	820018.63
10.1.1.5	8.27	12428.03
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.15	1195741.41
10.1.1.9	0.46	364094.64
10.1.1.10	0	0
10.1.1.11	0.02	1114778.86
10.1.1.12	0.72	421120.56
10.1.1.13	0.35	885886.90
10.1.1.14	0.19	880533.03
10.1.1.15	0.36	686580.69
10.1.1.16	0.28	555491.90
10.1.1.17	0.00	1070374.97
10.1.1.18	0.35	527849.85
10.1.1.19	0	0
10.1.1.20	0.12	1089116.23
10.1.1.21	0.06	688131.65
10.1.1.22	0.60	327514.86
10.1.1.23	0.69	361517.74
10.1.1.24	0.29	798008.20
10.1.1.25	0.57	397123.74
