Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.70	8.70	7.50	2.32	0.18	0.21	0.00	0.05	0.12	0.01	1.24	3.47
16.00	8.69	8.69	7.50	0.00	0.00	0.45	0.69	1.06	2.79	0.00	0.55	1.67
17.00	8.70	8.70	7.50	0.02	0.07	0.21	0.22	2.24	2.07	0.00	2.06	2.39
18.00	8.70	8.70	7.50	3.06	6.11	0.00	0.06	1.58	0.27	0.00	0.00	0.00
19.00	8.70	8.70	7.49	1.74	0.46	0.00	0.49	1.59	0.05	0.00	0.00	0.94
20.00	8.70	8.70	7.50	0.02	1.25	0.00	0.24	1.67	2.21	0.07	0.28	0.00
21.00	8.69	8.69	7.50	0.00	3.10	0.00	0.41	0.00	1.75	0.47	2.14	0.49
22.00	8.70	8.70	7.50	0.00	0.66	0.00	0.64	5.22	0.12	0.01	0.00	0.00
23.00	8.70	8.70	7.50	0.00	2.84	0.00	1.26	0.00	0.60	0.00	0.05	1.02
24.00	8.70	8.70	7.50	3.16	0.52	0.00	4.51	1.26	0.42	0.00	0.00	0.00
25.00	8.69	8.69	7.50	1.02	3.18	0.00	1.99	1.92	0.06	0.05	0.51	1.07
26.00	8.70	8.70	7.50	0.00	0.39	0.00	1.17	2.08	1.48	0.00	0.01	0.00
27.00	8.70	8.70	7.50	0.00	2.12	0.00	0.12	0.49	2.98	0.58	2.03	1.61
28.00	8.70	8.70	7.49	0.00	1.54	0.00	1.91	0.29	0.98	0.05	0.59	0.61
29.00	8.70	8.70	7.50	0.00	0.77	0.67	1.01	0.00	0.00	0.00	0.91	0.05
30.00	8.69	8.69	7.50	0.99	3.94	0.00	0.05	0.00	1.24	0.00	0.54	0.02
31.00	8.70	8.70	7.50	1.86	0.00	0.00	0.00	0.12	0.32	0.00	2.10	2.30
32.00	8.70	8.70	7.50	2.16	1.48	0.00	0.79	2.94	3.42	0.00	1.57	0.99
33.00	8.70	8.70	7.50	0.00	1.42	0.00	2.23	1.71	2.54	0.00	0.00	0.00
34.00	8.70	8.70	7.50	0.00	4.85	0.00	5.99	5.70	5.41	0.00	0.00	3.70
35.00	8.69	8.69	7.50	1.11	3.71	0.00	3.79	3.91	3.57	0.00	0.00	2.50
36.00	8.70	8.70	7.50	0.04	2.96	0.00	4.37	1.74	1.22	0.00	0.00	0.00
37.00	8.70	8.70	7.49	1.35	2.66	0.00	0.13	0.26	0.67	0.00	0.58	0.00
38.00	8.70	8.70	7.50	0.00	3.21	0.00	0.99	0.00	0.38	0.00	0.75	1.91
39.00	8.70	8.70	7.50	0.99	1.94	0.39	0.53	2.61	1.48	0.00	0.12	1.17
40.00	8.69	8.69	7.50	0.00	1.88	1.30	1.77	0.00	2.39	0.00	1.47	0.00
41.00	8.70	8.70	7.50	0.42	2.11	0.38	0.93	1.26	1.32	0.00	0.49	0.49
42.00	8.70	8.70	7.50	0.49	2.78	0.22	0.71	3.05	1.17	0.00	0.99	0.42
43.00	8.70	8.70	7.50	0.00	1.77	0.00	1.47	2.72	0.93	0.00	0.00	0.11
44.00	8.70	8.69	7.50	2.36	0.14	1.51	1.98	3.52	1.67	0.00	0.28	0.33
45.00	8.69	8.70	7.50	0.00	0.00	0.68	0.61	0.01	1.64	0.00	0.75	1.52
46.00	8.70	8.70	7.49	1.74	1.13	0.69	1.08	2.53	0.28	0.00	0.74	0.41
47.00	8.70	8.70	7.50	0.00	0.46	1.14	0.49	1.22	3.14	0.00	1.12	0.94
48.00	8.70	8.70	7.50	0.00	0.00	0.81	0.87	0.00	1.58	0.00	1.98	2.93
49.00	8.69	8.69	7.50	0.01	4.11	0.62	0.72	0.67	1.06	0.00	0.49	0.49
50.00	8.70	8.70	7.50	0.99	0.92	0.21	0.69	0.49	0.61	0.00	0.99	1.31
51.00	8.70	8.70	7.50	2.24	1.17	0.84	0.09	0.00	0.82	0.00	0.00	1.48
52.00	8.70	8.70	7.50	1.22	2.78	0.09	1.74	4.26	1.18	0.68	3.50	0.49
53.00	8.70	8.70	7.50	0.00	4.90	0.89	2.34	0.99	3.69	0.00	1.15	0.85
54.00	8.69	8.69	7.50	2.80	1.73	0.84	0.00	2.27	0.92	0.00	0.00	1.58
55.00	8.70	8.70	7.49	1.19	0.12	0.00	0.49	0.00	0.19	0.22	1.12	0.12
56.00	8.70	8.70	7.50	4.17	1.01	0.00	0.68	0.00	5.23	1.20	2.10	2.38
57.00	8.70	8.70	7.50	0.99	0.49	0.00	0.68	1.83	1.98	0.28	0.21	1.54
58.00	8.70	8.70	7.50	0.00	2.34	0.91	1.18	1.22	3.98	0.16	2.10	2.07
59.00	8.69	8.69	7.50	0.00	1.37	0.39	0.66	2.07	1.46	0.37	2.61	2.56
60.00	8.70	8.70	7.50	3.66	2.34	0.01	1.21	4.37	2.60	0.71	1.34	0.37
61.00	8.70	8.70	7.50	1.92	1.21	0.00	0.68	0.99	0.53	0.00	1.24	2.60
62.00	8.70	8.70	7.50	1.28	3.26	0.00	0.00	0.00	0.20	0.05	0.08	0.92
63.00	8.70	8.70	7.50	0.00	3.56	0.00	1.70	3.39	2.25	0.28	1.78	0.99
64.00	8.69	8.69	7.49	0.00	1.77	0.00	2.85	0.00	1.22	0.00	1.44	0.00
65.00	8.70	8.70	7.50	0.40	2.47	0.86	1.94	1.54	2.39	0.00	0.12	0.00
66.00	8.70	8.70	7.50	0.00	0.19	0.24	0.28	0.22	3.29	0.19	1.34	2.47
67.00	8.70	8.70	7.50	0.99	1.63	0.40	0.80	0.00	0.82	0.00	0.09	0.88
68.00	8.69	8.69	7.50	0.67	3.56	0.00	0.00	2.70	1.15	0.00	0.00	1.65
69.00	8.70	8.70	7.50	1.32	6.77	1.24	4.78	6.10	3.23	0.00	2.07	1.48
70.00	8.70	8.70	7.50	3.69	6.32	0.45	6.19	5.78	5.57	0.00	4.56	4.32
71.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	4.51	4.19
72.00	8.70	8.70	7.50	6.30	6.29	0.00	6.01	5.70	5.39	0.00	4.50	4.20
73.00	8.69	8.69	7.49	6.30	6.30	0.99	5.99	5.70	5.41	0.00	4.50	4.20
74.00	8.70	8.70	7.50	6.30	6.30	0.99	6.01	5.70	5.39	0.00	4.50	4.19
75.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	4.50	4.20
76.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.39	0.00	4.50	4.20
77.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	4.51	4.19
78.00	8.69	8.69	7.50	6.28	6.30	2.46	5.99	5.70	5.39	0.00	4.50	4.20
79.00	8.70	8.70	7.50	6.32	6.30	6.30	6.01	5.70	5.41	0.00	4.50	4.19
80.00	8.70	8.70	7.50	1.85	4.02	0.07	2.50	3.06	3.04	0.00	2.21	2.71
81.00	8.70	8.70	7.50	1.22	1.38	0.49	1.88	2.06	3.10	0.27	0.19	2.65
82.00	8.70	8.70	7.49	0.00	1.25	0.97	1.72	3.79	0.67	0.35	1.39	0.12
83.00	8.69	8.69	7.50	0.99	0.74	0.48	1.78	0.49	4.24	0.00	0.00	2.05
84.00	8.70	8.70	7.50	1.30	3.14	0.00	1.27	0.00	4.18	0.07	0.12	2.31
85.00	8.70	8.70	7.50	0.49	2.31	0.00	1.91	1.22	4.92	0.45	0.97	0.00
86.00	8.70	8.70	7.50	0.00	2.44	0.00	0.99	0.00	4.52	0.05	0.85	1.65
87.00	8.70	8.70	7.50	1.85	1.61	0.00	2.04	2.72	0.26	0.00	0.35	0.00
88.00	8.69	8.69	7.50	1.52	0.72	0.14	0.99	3.24	1.85	0.00	1.00	0.09
89.00	8.70	8.70	7.50	1.60	2.33	0.00	1.04	3.38	0.95	0.00	1.50	0.29
90.00	8.70	8.70	7.50	0.18	3.20	0.39	0.44	1.77	0.49	0.28	1.06	1.48
91.00	8.70	8.70	7.49	0.00	1.80	0.00	1.51	1.25	0.00	0.39	1.00	0.00
92.00	8.69	8.69	7.50	4.86	1.53	0.00	1.06	2.94	1.74	0.00	0.00	3.99
93.00	8.70	8.70	7.50	1.30	1.44	0.00	1.07	2.10	0.00	0.00	1.67	0.00
94.00	8.70	8.70	7.50	0.00	2.39	0.00	0.65	0.45	0.00	0.00	0.12	2.46
95.00	8.70	8.70	7.50	1.63	1.46	0.00	0.00	3.80	1.31	0.51	0.78	1.30
96.00	8.70	8.70	7.50	2.19	3.26	0.00	0.04	0.00	1.91	0.09	0.02	1.86
97.00	8.69	8.69	7.50	3.89	3.16	0.00	2.92	3.21	3.19	0.24	1.79	1.35
98.00	8.70	8.70	7.50	3.27	6.30	0.00	2.80	6.56	5.11	0.00	1.25	1.90
99.00	8.70	8.70	7.50	0.99	6.30	0.00	5.99	5.70	5.39	0.00	4.50	4.20
100.00	8.70	8.70	7.49	0.00	6.30	0.00	6.01	5.70	5.41	0.00	4.50	4.20
101.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	5.70	5.39	0.00	4.51	4.19
102.00	8.69	8.69	7.50	6.52	6.30	0.00	5.99	5.70	5.39	0.00	4.50	4.19
103.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.41	0.00	4.50	4.20
104.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.39	0.00	4.50	4.20
105.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.41	0.00	4.50	4.20
106.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	4.50	4.19
107.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	5.70	5.41	0.00	4.50	4.20
108.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.39	0.00	4.51	4.20
109.00	8.70	8.70	7.49	6.30	6.29	0.00	6.01	5.70	5.41	0.00	4.50	4.19
110.00	8.70	8.70	7.50	6.30	6.31	0.49	5.99	5.70	5.39	0.00	4.49	4.10
111.00	8.69	8.69	7.50	4.97	6.26	0.00	5.18	5.68	4.57	0.38	4.11	3.37
112.00	8.70	8.70	7.50	0.00	0.05	0.00	3.05	0.64	1.33	0.97	1.42	1.42
113.00	8.70	8.70	7.50	0.00	4.15	0.00	0.16	4.44	1.80	0.54	1.38	1.92
114.00	8.70	8.70	7.50	1.51	0.01	0.00	1.34	1.22	0.28	1.40	2.13	2.11
115.00	8.70	8.70	7.50	1.88	0.00	0.00	2.21	2.17	4.90	1.48	3.24	3.30
116.00	8.69	8.69	7.50	1.93	1.21	1.66	0.18	3.72	2.91	1.15	1.73	2.16
117.00	8.70	8.70	7.50	4.23	1.48	2.03	3.33	2.19	1.40	0.73	1.39	1.61
118.00	8.70	8.70	7.49	3.26	2.40	0.00	3.65	2.21	1.97	1.32	2.66	0.35
119.00	8.70	8.70	7.50	0.00	1.25	0.00	0.00	0.00	1.57	0.07	0.51	0.00
10.2.1.2	8.87	8.85
10.2.1.3	8.87	21.53
10.2.1.4	7.64	8.04
10.1.1.4	1.96	234375.03
10.1.1.5	2.83	146028.88
10.1.1.6	0.34	698863.16
10.1.1.7	2.23	138906.18
10.1.1.8	2.55	134103.17
10.1.1.9	2.42	93330.24
10.1.1.10	0.15	787891.12
10.1.1.11	1.66	71621.58
10.1.1.12	1.76	174197.18
