Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.314s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	6.90	6.61	5.70	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
20.00	6.90	6.59	5.70	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.31	0.24
21.00	6.90	6.61	5.70	0.00	0.89	0.00	0.00	0.00	1.91	0.28	0.00	0.00	0.00	0.09	0.00	0.05	0.00	0.00	0.05	0.21
22.00	6.90	6.59	5.70	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.39
23.00	6.90	6.61	5.70	0.00	0.94	0.00	1.31	0.00	0.00	0.09	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.35
24.00	6.90	6.59	5.70	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.20	1.39	0.00	0.00	0.01	0.00	0.00	0.05	0.33	0.09
25.00	6.90	6.61	5.70	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.60	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.28	0.28
26.00	6.90	6.59	5.70	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
27.00	6.90	6.61	5.70	0.00	1.17	0.00	0.05	0.00	1.07	2.33	0.00	0.00	0.19	0.05	0.00	0.00	0.00	0.00	0.14	0.00
28.00	6.90	6.59	5.70	0.00	0.78	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00
29.00	6.90	6.59	5.70	0.00	1.11	0.00	0.00	0.00	0.00	0.05	1.61	1.33	0.00	0.01	0.06	0.00	0.00	0.00	0.48	0.00
30.00	6.90	6.61	5.71	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.05
31.00	6.90	6.59	5.70	0.00	1.33	0.00	0.49	0.00	1.35	0.99	0.00	0.00	0.46	0.16	0.00	0.00	0.00	0.00	0.07	0.00
32.00	6.90	6.61	5.70	0.00	0.40	0.00	0.00	0.00	0.25	0.00	0.69	0.00	0.01	0.00	0.12	0.00	0.00	0.00	0.28	0.00
33.00	6.90	6.59	5.70	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
34.00	6.89	6.61	5.70	0.00	0.89	0.00	0.99	0.00	1.27	0.49	0.16	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.02
35.00	6.90	6.59	5.70	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
36.00	6.90	6.61	5.70	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02
37.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.07
38.00	6.90	6.61	5.70	0.00	0.99	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.39	0.01	0.45	0.00
39.00	6.90	6.59	5.70	0.00	1.47	0.00	0.98	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.31
40.00	6.90	6.61	5.70	0.00	0.00	0.07	0.00	0.11	0.14	0.00	1.61	1.53	0.01	0.05	0.22	0.02	0.00	0.00	0.38	0.02
41.00	6.90	6.59	5.70	0.00	1.26	0.00	0.00	0.18	0.02	0.00	1.86	0.26	0.00	0.00	0.00	0.00	0.72	0.00	0.16	0.42
42.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.21	0.12
43.00	6.90	6.61	5.70	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
44.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.31	0.24
45.00	6.90	6.61	5.70	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.21	0.28
46.00	6.90	6.59	5.70	0.00	1.78	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
47.00	6.90	6.61	5.70	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.26
48.00	6.90	6.59	5.70	0.00	2.00	0.27	0.00	0.00	0.00	0.00	0.49	1.11	0.01	0.00	0.00	0.00	0.00	0.15	0.21	0.05
49.00	6.90	6.61	5.70	0.00	1.38	0.79	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.20	0.47	0.19
50.00	6.89	6.59	5.70	0.00	2.64	0.00	0.49	0.00	0.95	0.00	0.20	1.12	0.24	0.00	0.14	0.06	0.71	0.07	0.31	0.24
51.00	6.90	6.61	5.70	0.00	2.47	0.59	1.20	0.00	1.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.31
52.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.02	0.00
53.00	6.90	6.61	5.70	0.00	0.00	0.00	0.99	0.00	1.40	1.48	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.09
54.00	6.90	6.59	5.70	0.00	0.00	0.49	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.54
55.00	6.90	6.59	5.70	0.00	0.00	0.00	1.28	0.00	0.74	0.00	0.49	1.04	0.00	0.00	0.00	0.00	0.92	0.06	0.33	0.73
56.00	6.90	6.61	5.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.87
57.00	6.90	6.59	5.70	0.00	1.90	0.01	0.07	0.04	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.69	0.07	0.45	0.46
58.00	6.90	6.61	5.71	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.16
59.00	6.90	6.59	5.70	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.31
60.00	6.90	6.61	5.70	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
61.00	6.90	6.59	5.70	0.00	0.00	0.22	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.47	0.72
62.00	6.90	6.61	5.70	0.00	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.24	0.00	0.00	0.21	0.39
63.00	6.90	6.59	5.70	0.00	0.00	0.77	0.14	0.00	0.00	0.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.68
64.00	6.90	6.61	5.70	0.00	0.00	0.19	0.54	0.00	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.00	0.61	0.11	0.40	0.25
65.00	6.90	6.59	5.70	0.26	1.80	0.00	0.33	0.94	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.80	0.14	0.28	0.01
66.00	6.89	6.61	5.70	0.35	0.00	1.51	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.70	0.42	0.00	0.53	0.00	0.57	1.07	2.04	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00
68.00	6.90	6.59	5.70	0.00	0.84	0.01	0.00	0.00	0.55	0.49	0.00	0.20	0.00	0.44	0.00	0.00	0.00	0.11	0.61	0.45
69.00	6.90	6.61	5.70	1.51	2.66	0.00	0.33	0.00	0.00	0.04	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.00	0.57	0.00
70.00	6.90	6.59	5.70	0.00	0.00	0.41	0.42	0.00	0.00	0.33	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.58
71.00	6.90	6.61	5.70	0.00	1.98	0.18	0.00	0.99	0.88	0.99	0.00	2.54	0.00	0.00	0.00	0.09	0.00	0.08	0.14	0.00
72.00	6.90	6.59	5.70	0.57	0.74	0.75	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.04	1.11	0.29	0.93	0.00
73.00	6.90	6.61	5.70	0.00	1.80	1.83	0.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
74.00	6.90	6.59	5.70	0.00	1.41	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75
75.00	6.90	6.61	5.70	0.00	1.84	0.86	0.00	0.00	0.89	1.28	2.11	0.00	0.34	0.02	0.59	0.00	0.80	0.00	0.00	0.09
76.00	6.90	6.59	5.70	1.40	2.90	0.00	0.34	0.34	0.04	0.34	0.49	1.20	0.00	0.00	0.00	0.05	0.00	0.12	0.00	0.55
77.00	6.90	6.61	5.70	0.00	3.47	0.49	0.00	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
78.00	6.90	6.59	5.70	1.45	0.73	0.00	0.00	0.00	0.54	0.59	0.49	0.09	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.82
79.00	6.90	6.61	5.70	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.70	0.21	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
81.00	6.90	6.59	5.70	0.54	1.70	0.00	0.00	0.00	0.00	1.59	1.28	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.87
82.00	6.89	6.61	5.70	1.06	2.07	0.00	0.00	0.00	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
83.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	1.92	0.49	0.02	0.00	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.93
84.00	6.90	6.61	5.70	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00
85.00	6.90	6.59	5.70	0.02	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.87
86.00	6.90	6.61	5.71	0.00	1.02	1.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.20
87.00	6.90	6.59	5.70	0.21	4.15	0.00	1.66	0.00	0.80	0.00	0.49	0.07	0.26	0.00	0.00	0.48	0.00	0.00	0.00	0.04
88.00	6.90	6.61	5.70	0.00	3.06	0.74	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.71	0.00	0.49	0.68
89.00	6.90	6.59	5.70	0.15	1.28	0.00	1.27	1.78	0.00	0.99	0.49	4.73	0.00	0.00	0.00	0.00	1.17	0.94	1.30	0.57
90.00	6.90	6.61	5.70	0.73	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
91.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.46	0.35	0.53
92.00	6.90	6.61	5.70	0.49	1.31	0.00	0.00	0.00	0.00	0.99	0.01	0.68	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.05
93.00	6.90	6.59	5.70	0.00	2.96	0.00	0.04	0.00	0.00	0.00	0.11	1.93	0.00	0.00	0.00	0.00	0.80	0.31	0.19	0.00
94.00	6.90	6.59	5.70	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.71	0.00
95.00	6.90	6.61	5.70	0.00	0.78	0.00	0.00	0.13	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
96.00	6.90	6.59	5.70	0.00	1.33	0.14	1.92	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.00
97.00	6.90	6.61	5.70	0.00	2.54	0.01	0.49	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.12	0.12	0.00	0.05
98.00	6.89	6.59	5.70	0.00	2.36	0.00	1.71	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.12	0.59	0.55
99.00	6.90	6.61	5.70	0.05	2.01	0.08	1.32	0.02	3.36	0.00	0.00	0.55	0.46	0.00	0.00	0.00	0.01	0.02	1.11	0.00
100.00	6.90	6.59	5.70	0.07	2.23	0.22	0.00	0.00	0.00	0.49	0.00	0.45	0.00	0.00	0.00	0.00	1.13	0.05	0.00	0.00
101.00	6.90	6.61	5.70	0.18	0.00	0.15	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.77	0.00
102.00	6.90	6.59	5.70	0.00	1.46	0.26	0.08	0.29	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
103.00	6.90	6.61	5.70	0.05	0.02	0.24	0.00	0.00	1.44	0.00	0.00	0.24	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.70	0.79	0.00	0.00	3.34	0.00	2.44	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.00
105.00	6.90	6.61	5.70	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
106.00	6.90	6.59	5.70	0.00	2.76	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
107.00	6.90	6.59	5.70	0.00	0.97	0.00	0.00	0.00	0.38	0.00	0.00	2.37	0.12	0.00	0.00	0.00	0.00	0.44	0.00	0.00
108.00	6.90	6.61	5.70	0.00	1.48	1.05	0.00	0.00	0.00	0.06	0.00	0.22	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
109.00	6.90	6.59	5.70	1.07	0.75	0.12	0.00	0.00	1.10	0.02	0.74	1.11	0.57	0.00	0.05	0.00	0.12	0.35	0.00	0.00
110.00	6.90	6.61	5.70	0.00	4.09	0.00	1.72	0.00	0.28	0.24	0.05	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09
111.00	6.90	6.59	5.70	0.99	0.49	1.40	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.16
112.00	6.90	6.61	5.70	0.73	0.00	0.60	0.00	0.00	0.00	0.09	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
113.00	6.90	6.59	5.70	0.00	0.00	0.29	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.15	0.00
114.00	6.89	6.61	5.71	0.00	0.37	0.00	0.00	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.00	1.11	0.00	1.47	1.22
115.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.16	0.32	0.00	0.00	0.00	0.00	0.02	0.37
116.00	6.90	6.61	5.70	0.00	0.00	0.00	0.49	0.00	0.71	1.44	0.46	0.58	0.28	0.00	0.04	0.00	0.49	0.08	1.34	0.00
117.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
118.00	6.90	6.61	5.70	0.00	0.00	0.00	0.00	0.05	0.00	1.52	0.00	1.41	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00
119.00	6.90	6.59	5.70	0.00	1.50	0.00	0.99	0.00	3.71	0.22	0.84	0.00	0.40	0.38	0.65	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.48
10.2.1.3	6.73	8.26
10.2.1.4	5.81	8.07
10.1.1.4	0.26	1142782.40
10.1.1.5	1.03	385939.80
10.1.1.6	0.19	927824.70
10.1.1.7	0.27	919695.92
10.1.1.8	0.06	429151.30
10.1.1.9	0.36	972245.60
10.1.1.10	0.26	1228317.32
10.1.1.11	0.24	1375251.09
10.1.1.12	0.49	448535.59
10.1.1.13	0.06	1594806.83
10.1.1.14	0.02	457179.44
10.1.1.15	0.03	1753025.81
10.1.1.16	0.03	2635878.56
10.1.1.17	0.20	1045990.45
10.1.1.18	0.05	842079.98
10.1.1.19	0.28	659710.25
10.1.1.20	0.28	804450.81
