Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	7.50	7.20	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.24	0.00	0.61	0.00	0.00
40.00	7.50	7.21	6.30	0.48	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00
41.00	7.50	7.20	6.30	0.01	1.42	0.00	0.00	0.00	2.27	1.24	0.00	0.00	0.66	0.00	0.00	0.02	0.99	0.04	0.00	0.26	0.00	0.00
42.00	7.50	7.20	6.30	0.00	0.86	0.00	0.00	0.00	2.70	0.25	1.38	0.00	0.39	0.00	0.00	0.00	0.00	0.49	1.02	0.38	0.00	0.97
43.00	7.50	7.21	6.30	1.21	1.39	0.00	0.00	1.26	3.76	1.54	2.18	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.16	0.00	1.61
44.00	7.50	7.20	6.30	0.07	0.28	0.00	0.00	1.47	1.59	0.39	2.24	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.49	0.40
45.00	7.50	7.21	6.30	2.41	0.00	0.00	0.00	0.00	1.35	0.39	1.21	0.00	2.39	0.00	0.00	0.00	1.77	0.41	0.49	0.49	0.00	0.00
46.00	7.49	7.20	6.30	0.00	1.46	0.00	0.00	0.00	2.63	0.60	1.46	0.00	1.90	0.00	0.00	0.00	2.14	0.00	0.35	0.58	0.00	0.24
47.00	7.50	7.21	6.30	0.33	1.55	0.00	0.00	0.46	3.49	0.24	1.83	0.00	0.98	0.00	0.00	0.29	1.25	0.33	0.28	0.12	0.99	0.00
48.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.16	0.19	0.28	0.00	0.00
49.00	7.50	7.20	6.30	1.93	0.00	0.00	0.00	0.00	1.38	0.00	3.39	0.00	2.60	0.00	0.00	0.00	0.49	1.22	0.00	0.52	0.00	1.21
50.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.69	3.32	0.00	0.80	0.00	0.00	0.00	1.31	0.45	0.00	0.05	0.00	0.12
51.00	7.50	7.20	6.30	0.86	0.00	0.00	0.00	0.44	0.69	0.37	2.11	0.00	2.10	0.00	0.00	0.00	0.49	0.19	0.20	0.00	0.00	0.00
52.00	7.50	7.21	6.30	1.74	1.25	0.00	0.00	0.00	0.99	0.87	0.49	0.00	1.57	0.00	0.00	0.00	0.99	0.00	1.01	0.00	0.00	0.24
53.00	7.50	7.20	6.30	0.00	0.99	0.00	0.00	0.27	0.49	0.62	0.00	0.00	0.86	0.00	0.00	0.00	0.12	0.00	0.00	0.31	0.00	1.10
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.37	0.89	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.31
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.56	0.78	1.98	0.00	0.81	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	3.01	0.75	1.90	0.00	1.98	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.13
57.00	7.50	7.21	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.85	0.99	0.00	1.46	0.00	0.00	0.00	0.00	1.57	0.00	0.12	0.00	0.00
58.00	7.50	7.20	6.30	0.00	2.52	0.00	0.00	0.00	0.00	0.33	2.58	0.00	1.55	0.00	0.00	0.97	0.49	0.00	0.00	0.31	0.00	0.00
59.00	7.50	7.20	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.46	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.08
60.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.58	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.28
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.52	0.51	2.27	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.40	0.00	0.00
62.00	7.50	7.21	6.30	0.00	2.43	0.00	0.00	0.00	1.40	0.87	0.49	0.00	0.00	0.00	0.00	0.05	0.99	0.49	0.31	0.14	0.00	0.18
63.00	7.50	7.20	6.30	0.00	0.29	0.00	0.00	1.99	0.77	0.12	0.00	0.00	0.00	0.91	0.00	0.05	0.49	0.00	0.00	0.35	0.00	0.72
64.00	7.49	7.21	6.30	0.00	2.00	0.00	0.00	0.00	2.27	0.00	0.49	0.00	0.21	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.02	0.00
65.00	7.50	7.20	6.30	0.00	0.59	0.00	0.00	0.49	0.58	0.13	0.74	0.00	0.08	0.00	0.00	0.01	0.01	0.00	0.00	0.16	0.00	0.94
66.00	7.50	7.20	6.30	0.00	0.05	0.00	0.00	0.00	0.88	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.97	2.46	0.38	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	6.30	0.00	0.33	0.00	0.00	0.00	2.07	0.02	0.99	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.42	0.00	0.00
69.00	7.50	7.21	6.30	0.01	1.41	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.00
70.00	7.50	7.20	6.30	0.00	1.24	0.00	0.00	1.28	2.50	0.44	0.00	0.00	1.26	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.20	0.00
71.00	7.50	7.20	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.07	1.34	0.00	1.50	0.00	0.00	0.00	1.22	0.45	0.49	0.00	0.00	0.02
72.00	7.50	7.21	6.30	0.49	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51
73.00	7.49	7.20	6.30	0.00	0.49	0.00	0.00	0.00	2.50	0.00	2.96	0.00	2.01	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.30	0.00	0.57	0.00	0.00	0.00	3.31	0.00	0.99	0.00	1.20	0.00	0.00	0.00	0.01	0.00	1.37	0.00	0.00	0.00
75.00	7.50	7.20	6.29	0.00	0.22	0.00	0.00	0.00	4.56	0.46	0.00	0.00	2.39	0.00	0.00	0.00	1.86	0.00	0.00	0.05	0.00	0.00
76.00	7.50	7.20	6.30	0.00	3.77	0.00	0.00	0.49	3.83	0.79	1.85	0.00	0.49	0.00	0.00	1.53	0.15	0.00	0.31	0.07	0.00	0.00
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.18	0.00	0.00
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.49
79.00	7.50	7.21	6.30	0.00	0.75	0.00	0.00	0.49	1.01	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.41	0.00	0.51
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.18	0.01	0.15
81.00	7.50	7.21	6.30	1.70	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.59	1.42	0.26	0.00	0.86
82.00	7.49	7.20	6.30	0.49	0.49	0.00	0.00	1.91	1.78	0.00	0.49	0.00	0.00	0.19	0.00	0.00	1.97	0.00	0.01	0.14	0.01	0.57
83.00	7.50	7.20	6.30	0.00	1.46	0.00	0.00	0.68	2.72	0.00	1.19	0.00	4.30	0.29	0.00	0.00	1.07	1.17	0.00	0.00	0.33	0.09
84.00	7.50	7.21	6.30	0.28	0.00	0.00	0.00	0.99	5.17	0.91	1.31	0.00	0.49	0.00	0.26	0.00	1.91	0.33	0.00	0.33	0.00	0.00
85.00	7.50	7.20	6.30	0.00	4.98	0.00	0.00	1.48	2.01	0.26	2.53	0.00	0.58	0.00	0.00	0.00	0.79	0.07	0.62	0.33	0.00	0.77
86.00	7.50	7.21	6.30	0.00	0.54	0.00	0.00	0.18	3.26	0.48	1.85	0.00	1.74	0.49	0.00	0.00	2.32	0.00	0.00	1.27	0.00	0.00
87.00	7.50	7.20	6.30	1.06	0.37	0.00	0.00	0.00	0.00	0.01	2.18	0.00	2.57	0.00	0.00	0.00	1.39	0.12	0.60	0.57	0.00	0.49
88.00	7.50	7.20	6.30	0.15	2.47	0.00	0.00	1.04	3.67	0.00	1.71	0.00	2.76	0.48	0.00	0.00	0.59	0.00	0.00	0.33	0.00	0.00
89.00	7.50	7.21	6.30	1.00	0.25	0.00	0.00	0.86	0.99	0.00	0.00	0.00	1.57	0.32	0.00	0.18	0.00	1.22	0.49	0.52	0.46	0.27
90.00	7.50	7.20	6.30	0.31	0.00	0.00	0.00	0.00	5.36	0.00	2.34	0.00	1.33	0.00	0.00	0.00	1.80	0.33	0.01	0.68	0.00	0.00
91.00	7.49	7.21	6.30	0.00	0.66	0.00	0.00	0.45	0.52	0.00	0.07	0.00	0.59	0.05	0.00	0.00	0.27	0.00	0.38	0.49	0.00	0.49
92.00	7.50	7.20	6.30	0.99	0.19	0.00	0.00	0.00	3.56	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.22
93.00	7.50	7.21	6.30	0.49	0.06	0.00	0.00	0.00	0.00	0.14	2.01	0.00	0.00	0.00	0.00	0.00	0.86	1.86	1.26	0.54	0.00	0.49
94.00	7.50	7.20	6.30	0.00	1.77	0.00	0.00	0.49	3.60	0.66	2.47	0.00	0.00	0.00	0.00	0.00	2.10	0.55	0.00	0.99	0.00	1.02
95.00	7.50	7.20	6.30	1.67	0.91	0.00	0.00	0.00	0.44	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.35	0.00	0.58
96.00	7.50	7.21	6.30	0.00	2.33	0.00	0.00	0.00	1.32	0.00	3.32	0.00	1.60	0.00	0.00	0.00	2.20	0.61	0.00	1.28	0.00	0.48
97.00	7.50	7.20	6.30	1.98	4.82	0.00	0.00	0.00	2.66	0.12	1.68	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.64	0.00	0.19
98.00	7.50	7.21	6.30	0.00	1.66	0.00	0.00	0.00	3.37	0.00	1.48	0.00	2.77	0.00	0.00	0.00	1.98	0.09	1.47	0.21	0.00	0.84
99.00	7.50	7.20	6.30	0.00	1.88	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.49	0.42	0.08	0.14	0.00	0.73
100.00	7.49	7.20	6.30	0.00	0.31	0.00	0.00	0.97	1.98	0.00	0.00	0.00	2.04	0.42	0.00	0.00	1.46	0.00	0.00	0.20	0.00	1.06
101.00	7.50	7.21	6.30	1.39	1.81	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.81	0.00	0.00	0.45	1.55	0.00	0.00	0.49	0.00	0.12
102.00	7.50	7.20	6.30	1.86	0.00	0.00	0.00	0.00	1.24	0.19	0.99	0.00	1.60	0.00	0.00	0.00	2.11	0.92	0.99	0.75	0.00	0.87
103.00	7.50	7.21	6.30	0.94	3.04	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.94	0.00	1.63	0.61	0.00	0.35
104.00	7.50	7.20	6.30	1.90	0.49	0.00	0.00	1.04	4.51	0.98	3.97	0.00	2.00	0.00	0.00	0.00	0.00	0.49	0.00	0.68	0.28	0.00
105.00	7.50	7.20	6.30	0.57	0.62	0.00	0.00	0.00	0.48	0.00	1.48	0.00	2.66	0.00	0.00	0.00	1.27	0.00	1.08	0.67	0.00	0.49
106.00	7.50	7.21	6.30	1.51	0.00	0.24	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.13	0.68	0.00	0.25
107.00	7.50	7.20	6.30	0.44	0.00	0.49	0.00	0.49	3.65	0.00	0.73	0.00	0.49	0.00	0.00	0.00	1.30	0.48	1.27	0.21	0.00	0.00
108.00	7.50	7.21	6.30	1.46	0.49	0.77	0.00	0.00	3.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.00	1.22	0.54	0.00	0.00
109.00	7.49	7.20	6.30	0.00	2.72	0.00	0.00	0.00	2.74	0.00	1.53	0.00	2.84	0.00	0.00	0.00	2.63	0.09	0.19	0.02	0.00	0.00
110.00	7.50	7.21	6.30	1.25	0.00	0.78	0.49	0.00	1.71	0.00	0.21	0.00	1.68	0.00	0.00	0.00	0.00	2.01	0.51	0.06	0.00	0.00
111.00	7.50	7.20	6.30	0.85	0.00	0.00	0.00	0.28	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01
112.00	7.50	7.20	6.30	0.52	1.83	0.02	0.00	0.49	0.00	0.00	2.27	0.00	1.83	0.00	0.00	0.00	0.41	0.00	0.07	0.46	0.00	0.57
113.00	7.50	7.21	6.30	3.12	0.00	2.00	0.99	0.99	0.49	0.49	1.84	0.00	1.42	0.00	0.00	0.00	1.15	1.17	1.38	0.52	0.00	0.00
114.00	7.50	7.20	6.30	1.00	0.00	0.00	0.00	0.12	3.98	0.00	0.74	0.00	0.00	0.38	0.00	0.00	1.80	0.00	0.00	0.52	0.00	0.00
115.00	7.50	7.21	6.30	0.53	0.99	0.00	0.00	0.00	1.61	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.99	1.28	1.63	0.00	0.00	1.19
116.00	7.50	7.20	6.30	0.26	0.00	1.58	0.00	0.99	1.32	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.11	0.00	0.00
117.00	7.50	7.20	6.30	1.08	1.27	0.05	0.00	0.00	1.83	1.35	2.45	0.00	1.79	0.00	0.00	0.06	0.62	0.00	0.00	0.75	0.00	0.00
118.00	7.49	7.21	6.30	0.19	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.01	2.43	0.64	0.00	0.71
119.00	7.50	7.20	6.30	0.94	0.00	0.52	0.00	0.00	3.33	0.00	1.32	0.00	3.24	0.00	0.00	0.00	1.46	0.42	0.42	1.01	0.00	1.22
10.2.1.2	7.64	8.65
10.2.1.3	7.34	7.95
10.2.1.4	6.42	8.62
10.1.1.4	0.49	650320.33
10.1.1.5	0.71	459463.91
10.1.1.6	0.49	310033.94
10.1.1.7	0.49	573278.15
10.1.1.8	0.26	1167367.18
10.1.1.9	1.66	329214.25
10.1.1.10	0.21	912008.35
10.1.1.11	1.20	388404.53
10.1.1.12	0	0
10.1.1.13	0.95	402463.68
10.1.1.14	0.04	1288044.18
10.1.1.15	0.01	5451828.23
10.1.1.16	0.05	2733724.74
10.1.1.17	0.74	494037.93
10.1.1.18	0.25	1086584.92
10.1.1.19	0.34	515794.71
10.1.1.20	0.31	732255.11
10.1.1.21	0.04	1501298.49
10.1.1.22	0.31	603398.21
